Epoch,Elapsed Time (seconds)
316,0.01521921157836914
317,0.014966011047363281
318,0.01515340805053711
319,0.014714241027832031
320,0.01535654067993164
321,0.015012741088867188
322,0.01497197151184082
323,0.014980554580688477
324,0.015303373336791992
325,0.015048027038574219
326,0.014967203140258789
327,0.014842987060546875
328,0.015196084976196289
329,0.014632463455200195
330,0.014956951141357422
331,0.015599727630615234
332,0.01491856575012207
333,0.01489400863647461
334,0.015301227569580078
335,0.015051841735839844
336,0.015006780624389648
337,0.014832735061645508
338,0.016295194625854492
339,0.014030218124389648
340,0.015004634857177734
341,0.014899730682373047
342,0.015239715576171875
343,0.014897823333740234
344,0.015252113342285156
345,0.015021085739135742
346,0.01502227783203125
347,0.015507698059082031
348,0.01520681381225586
349,0.01508474349975586
350,0.015020132064819336
351,0.014929771423339844
352,0.015152931213378906
353,0.01504969596862793
354,0.014996767044067383
355,0.015549659729003906
356,0.014995336532592773
357,0.014994144439697266
358,0.01449275016784668
359,0.015564918518066406
360,0.015047788619995117
361,0.01459813117980957
362,0.01543283462524414
363,0.015192270278930664
364,0.014761209487915039
365,0.01511383056640625
366,0.015128374099731445
367,0.015155315399169922
368,0.014889717102050781
369,0.015234708786010742
370,0.015293359756469727
371,0.015002727508544922
372,0.015093088150024414
373,0.015056371688842773
374,0.015053033828735352
375,0.015172004699707031
376,0.015015602111816406
377,0.01507115364074707
378,0.014940023422241211
379,0.0149078369140625
380,0.01509237289428711
381,0.015032291412353516
382,0.015032052993774414
383,0.015066385269165039
384,0.015255451202392578
385,0.014806270599365234
386,0.01484823226928711
387,0.015237808227539062
388,0.015423297882080078
389,0.01504206657409668
390,0.014460563659667969
391,0.014674663543701172
392,0.014826297760009766
393,0.014516830444335938
394,0.014835834503173828
395,0.014667272567749023
396,0.015423059463500977
397,0.01469874382019043
398,0.014574050903320312
399,0.014920234680175781
400,0.014583110809326172
401,0.01492619514465332
402,0.014620065689086914
403,0.014831781387329102
404,0.014797210693359375
405,0.01461482048034668
406,0.014787435531616211
407,0.015347480773925781
408,0.01480412483215332
409,0.014539003372192383
410,0.01488637924194336
411,0.014888525009155273
412,0.01458287239074707
413,0.014753580093383789
414,0.014766216278076172
415,0.014599800109863281
416,0.015016317367553711
417,0.014460563659667969
418,0.01461029052734375
419,0.014607667922973633
420,0.014722108840942383
421,0.014762163162231445
422,0.014583349227905273
423,0.014886617660522461
424,0.014576911926269531
425,0.014577627182006836
426,0.014716863632202148
427,0.014881372451782227
428,0.014623403549194336
429,0.014467239379882812
430,0.014750480651855469
431,0.014871358871459961
432,0.014661073684692383
433,0.014572858810424805
434,0.01475071907043457
435,0.014498472213745117
436,0.014768362045288086
437,0.014797687530517578
438,0.01450967788696289
439,0.014721393585205078
440,0.014844894409179688
441,0.014453411102294922
442,0.014782905578613281
443,0.014744281768798828
444,0.014566659927368164
445,0.014850616455078125
446,0.014729976654052734
447,0.014547348022460938
448,0.014769315719604492
449,0.014719724655151367
450,0.014760732650756836
451,0.01476597785949707
452,0.014510869979858398
453,0.014758586883544922
454,0.01461172103881836
455,0.014812469482421875
456,0.014824151992797852
457,0.014732599258422852
458,0.014544963836669922
459,0.01479029655456543
460,0.014928102493286133
461,0.014678239822387695
462,0.014449596405029297
463,0.01484990119934082
464,0.01464390754699707
465,0.014818668365478516
466,0.014575004577636719
467,0.014795303344726562
468,0.014534950256347656
469,0.01461482048034668
470,0.014737606048583984
471,0.01454782485961914
472,0.015063047409057617
473,0.015363931655883789
474,0.014500856399536133
475,0.01506805419921875
476,0.014429807662963867
477,0.014715433120727539
478,0.014744997024536133
479,0.014550924301147461
480,0.014564990997314453
481,0.014831066131591797
482,0.014686346054077148
483,0.014961481094360352
484,0.014747858047485352
485,0.014754533767700195
486,0.014714479446411133
487,0.014737129211425781
488,0.014583349227905273
489,0.0146942138671875
490,0.014767646789550781
491,0.01477193832397461
492,0.01496434211730957
493,0.014473915100097656
494,0.014659643173217773
495,0.014701604843139648
496,0.01463007926940918
497,0.01481318473815918
498,0.014858484268188477
499,0.01463460922241211
500,0.014683961868286133
501,2.128851890563965
502,0.009053468704223633
503,0.014989614486694336
504,0.01522207260131836
505,0.015245676040649414
506,0.015347957611083984
507,0.015395402908325195
508,0.01511526107788086
509,0.015259504318237305
510,0.015333175659179688
511,0.015261173248291016
512,0.01541447639465332
513,0.015359163284301758
514,0.01534581184387207
515,0.014595746994018555
516,0.014591217041015625
517,0.01471567153930664
518,0.014764070510864258
519,0.014658689498901367
520,0.014777898788452148
521,0.014531373977661133
522,0.01454472541809082
523,0.014902114868164062
524,0.01455831527709961
525,0.014888763427734375
526,0.014474868774414062
527,0.014773130416870117
528,0.014697790145874023
529,0.01469111442565918
530,0.014650106430053711
531,0.01471567153930664
532,0.014684438705444336
533,0.01470041275024414
534,0.014808177947998047
535,0.01476907730102539
536,0.01540827751159668
537,0.014809846878051758
538,0.014800310134887695
539,0.014470577239990234
540,0.014867305755615234
541,0.014863967895507812
542,0.014748334884643555
543,0.014798879623413086
544,0.01444101333618164
545,0.014928102493286133
546,0.014513254165649414
547,0.014780521392822266
548,0.014694690704345703
549,0.014567136764526367
550,0.01472330093383789
551,0.014720678329467773
552,0.014599323272705078
553,0.0149383544921875
554,0.014503002166748047
555,0.014714956283569336
556,0.01520538330078125
557,0.014763832092285156
558,0.01471090316772461
559,0.01467585563659668
560,0.014777660369873047
561,0.01470327377319336
562,0.01469111442565918
563,0.014984846115112305
564,0.01503753662109375
565,0.014796257019042969
566,0.014739751815795898
567,0.014583349227905273
568,0.014955520629882812
569,0.014737844467163086
570,0.014850139617919922
571,0.014602184295654297
572,0.014598846435546875
573,0.014868736267089844
574,0.014867067337036133
575,0.015412569046020508
576,0.016496658325195312
577,0.017351865768432617
578,0.013233184814453125
579,0.013544321060180664
580,0.014877080917358398
581,0.01502370834350586
582,0.014802694320678711
583,0.014720916748046875
584,0.014796257019042969
585,0.014683008193969727
586,0.014882564544677734
587,0.01479959487915039
588,0.014562368392944336
589,0.014703989028930664
590,0.014825820922851562
591,0.014820337295532227
592,0.014574527740478516
593,0.014822721481323242
594,0.014869451522827148
595,0.014616727828979492
596,0.014852285385131836
597,0.014705896377563477
598,0.014860868453979492
599,0.014779090881347656
600,0.014611005783081055
601,0.014869451522827148
602,0.014591693878173828
603,0.01491093635559082
604,0.01516580581665039
605,0.014870882034301758
606,0.015042304992675781
607,0.014669179916381836
608,0.01469111442565918
609,0.014800310134887695
610,0.01492762565612793
611,0.014620780944824219
612,0.014629364013671875
613,0.014800786972045898
614,0.014835834503173828
615,0.014672040939331055
616,0.014607667922973633
617,0.014705896377563477
618,0.014708757400512695
619,0.014657974243164062
620,0.014700651168823242
621,0.014819860458374023
622,0.014595746994018555
623,0.014841794967651367
624,0.014704704284667969
625,0.014644145965576172
626,0.01476144790649414
627,0.01474905014038086
628,0.014628171920776367
629,0.014624595642089844
630,0.014837503433227539
631,0.014805078506469727
632,0.014902591705322266
633,0.014590740203857422
634,0.014744997024536133
635,0.014783859252929688
636,0.01476740837097168
637,0.014600276947021484
638,0.01479649543762207
639,0.01475214958190918
640,0.014631509780883789
641,0.014740943908691406
642,0.01471400260925293
643,0.014814615249633789
644,0.014589548110961914
645,0.014937639236450195
646,0.014771223068237305
647,0.014745950698852539
648,0.014785289764404297
649,0.014808416366577148
650,0.014657020568847656
651,0.014805078506469727
652,0.014664649963378906
653,0.01474618911743164
654,0.014772891998291016
655,0.014872550964355469
656,0.014946460723876953
657,0.014713764190673828
658,0.014627218246459961
659,0.01473379135131836
660,0.014875411987304688
661,0.014659881591796875
662,0.014637947082519531
663,0.0148162841796875
664,0.01465749740600586
665,0.014620542526245117
666,0.014803171157836914
667,0.014679431915283203
668,0.014596700668334961
669,0.014731407165527344
670,0.014654159545898438
671,0.014775276184082031
672,0.014682531356811523
673,0.015520095825195312
674,0.014565706253051758
675,0.014818191528320312
676,0.01497960090637207
677,0.014622688293457031
678,0.014580965042114258
679,0.014832735061645508
680,0.014684438705444336
681,0.014735221862792969
682,0.014635801315307617
683,0.014716386795043945
684,0.014726638793945312
685,0.014691352844238281
686,0.014714956283569336
687,0.014670372009277344
688,0.014638423919677734
689,0.014744043350219727
690,0.01483011245727539
691,0.014654159545898438
692,0.014725685119628906
693,0.014790534973144531
694,0.014615058898925781
695,0.014577150344848633
696,0.014854907989501953
697,0.014715909957885742
698,0.014667034149169922
699,0.014727354049682617
700,0.014716625213623047
701,0.014787912368774414
702,0.014522790908813477
703,0.014842033386230469
704,0.01472020149230957
705,0.014779806137084961
706,0.014745950698852539
707,0.014703989028930664
708,0.014713287353515625
709,0.0145263671875
710,0.01496124267578125
711,0.014740228652954102
712,0.014766454696655273
713,0.014647245407104492
714,0.014781951904296875
715,0.014745950698852539
716,0.014811515808105469
717,0.014563322067260742
718,0.014721393585205078
719,0.014821290969848633
720,0.014630317687988281
721,0.014779329299926758
722,0.014695405960083008
723,0.014872312545776367
724,0.014684677124023438
725,0.014652729034423828
726,0.014711618423461914
727,0.014656782150268555
728,0.014642477035522461
729,0.01479029655456543
730,0.014674186706542969
731,0.014565467834472656
732,0.014777898788452148
733,0.014799118041992188
734,0.014647483825683594
735,0.014636754989624023
736,0.014688968658447266
737,0.014946222305297852
738,0.014570951461791992
739,0.015089035034179688
740,0.015372753143310547
741,0.014755010604858398
742,0.014952421188354492
743,0.014648914337158203
744,0.014761924743652344
745,0.014822244644165039
746,0.015046358108520508
747,0.014680147171020508
748,0.01474618911743164
749,0.014835357666015625
750,0.014606714248657227
751,2.1370749473571777
752,0.008797883987426758
753,0.015337705612182617
754,0.015341997146606445
755,0.015233039855957031
756,0.015309572219848633
757,0.015326976776123047
758,0.015472888946533203
759,0.015264749526977539
760,0.015258073806762695
761,0.015231847763061523
762,0.015207290649414062
763,0.014749526977539062
764,0.014748096466064453
765,0.014794588088989258
766,0.014646768569946289
767,0.01480865478515625
768,0.014735937118530273
769,0.014739751815795898
770,0.014692544937133789
771,0.014578104019165039
772,0.014844894409179688
773,0.01465749740600586
774,0.014652013778686523
775,0.01466512680053711
776,0.014873504638671875
777,0.01474905014038086
778,0.014816999435424805
779,0.014808177947998047
780,0.01481771469116211
781,0.014843940734863281
782,0.014505863189697266
783,0.014842748641967773
784,0.015187501907348633
785,0.014688253402709961
786,0.014678239822387695
787,0.014697074890136719
788,0.014938592910766602
789,0.014937400817871094
790,0.014641523361206055
791,0.014828205108642578
792,0.014735937118530273
793,0.014786958694458008
794,0.014692068099975586
795,0.014906167984008789
796,0.014660120010375977
797,0.014625072479248047
798,0.014823198318481445
799,0.014634370803833008
800,0.014751911163330078
801,0.01465916633605957
802,0.01480555534362793
803,0.01483297348022461
804,0.01552891731262207
805,0.014854907989501953
806,0.014598369598388672
807,0.014954805374145508
808,0.014536142349243164
809,0.014756917953491211
810,0.014758825302124023
811,0.014751434326171875
812,0.01468801498413086
813,0.014986276626586914
814,0.014513731002807617
815,0.014739990234375
816,0.014800071716308594
817,0.014686822891235352
818,0.014801502227783203
819,0.014554023742675781
820,0.014790773391723633
821,0.01464700698852539
822,0.014779806137084961
823,0.014649391174316406
824,0.014684200286865234
825,0.01610398292541504
826,0.014976263046264648
827,0.0679924488067627
828,0.010916471481323242
829,0.01492929458618164
830,0.014720678329467773
831,0.014972686767578125
832,0.014642953872680664
833,0.014646053314208984
834,0.014879703521728516
835,0.014734983444213867
836,0.014703035354614258
837,0.014858245849609375
838,0.014869928359985352
839,0.014751672744750977
840,0.014918088912963867
841,0.014644622802734375
842,0.014764547348022461
843,0.014758825302124023
844,0.014686107635498047
845,0.014931440353393555
846,0.014784097671508789
847,0.014668464660644531
848,0.01530766487121582
849,0.014547348022460938
850,0.014889717102050781
851,0.014755487442016602
852,0.014672994613647461
853,0.014874696731567383
854,0.014620304107666016
855,0.014908790588378906
856,0.014680624008178711
857,0.014843940734863281
858,0.014745950698852539
859,0.014571189880371094
860,0.014774084091186523
861,0.014811515808105469
862,0.014672279357910156
863,0.014734506607055664
864,0.014783859252929688
865,0.014934539794921875
866,0.014720439910888672
867,0.014707326889038086
868,0.014693260192871094
869,0.015509843826293945
870,0.014523744583129883
871,0.014932870864868164
872,0.014984369277954102
873,0.01480722427368164
874,0.014756441116333008
875,0.014590978622436523
876,0.014768362045288086
877,0.01489114761352539
878,0.014598846435546875
879,0.014621973037719727
880,0.014884233474731445
881,0.014589548110961914
882,0.014741659164428711
883,0.014716625213623047
884,0.014821290969848633
885,0.014694929122924805
886,0.014679670333862305
887,0.01464390754699707
888,0.014944791793823242
889,0.014557123184204102
890,0.014723539352416992
891,0.014905214309692383
892,0.014850854873657227
893,0.014925241470336914
894,0.014891386032104492
895,0.014848709106445312
896,0.014882802963256836
897,0.014811038970947266
898,0.014667510986328125
899,0.014877557754516602
900,0.014755010604858398
901,0.014855623245239258
902,0.015138387680053711
903,0.014955997467041016
904,0.014801740646362305
905,0.014568805694580078
906,0.014857292175292969
907,0.014864683151245117
908,0.015389204025268555
909,0.014840841293334961
910,0.014838695526123047
911,0.014804601669311523
912,0.014648914337158203
913,0.014755487442016602
914,0.014859676361083984
915,0.014693021774291992
916,0.014658689498901367
917,0.014855384826660156
918,0.014762401580810547
919,0.014801025390625
920,0.014793157577514648
921,0.01463007926940918
922,0.014795303344726562
923,0.014762401580810547
924,0.014796733856201172
925,0.014795541763305664
926,0.0147552490234375
927,0.014731645584106445
928,0.014808416366577148
929,0.014760971069335938
930,0.01467132568359375
931,0.014812946319580078
932,0.014946937561035156
933,0.014819860458374023
934,0.014579296112060547
935,0.01486825942993164
936,0.014832258224487305
937,0.014731645584106445
938,0.014784574508666992
939,0.014643430709838867
940,0.014802932739257812
941,0.014869928359985352
942,0.014651298522949219
943,0.014646768569946289
944,0.014826297760009766
945,0.014804840087890625
946,0.01467752456665039
947,0.014761924743652344
948,0.014800548553466797
949,0.014720678329467773
950,0.014742851257324219
951,0.0146484375
952,0.014842510223388672
953,0.01482844352722168
954,0.014780998229980469
955,0.014601945877075195
956,0.014832258224487305
957,0.014821529388427734
958,0.014861583709716797
959,0.014994382858276367
960,0.014720678329467773
961,0.014741182327270508
962,0.014679193496704102
963,0.015346765518188477
964,0.014883279800415039
965,0.014734745025634766
966,0.014837265014648438
967,0.014773130416870117
968,0.015031814575195312
969,0.014655590057373047
970,0.014732837677001953
971,0.014854192733764648
972,0.014631509780883789
973,0.014795064926147461
974,0.014801502227783203
975,0.014715433120727539
976,0.01623845100402832
977,0.014637470245361328
978,0.014889955520629883
979,0.014697074890136719
980,0.014865398406982422
981,0.014833688735961914
982,0.01478123664855957
983,0.01477503776550293
984,0.014960289001464844
985,0.014647960662841797
986,0.01469564437866211
987,0.014765501022338867
988,0.014771699905395508
989,0.014864206314086914
990,0.014832735061645508
991,0.014958620071411133
992,0.014830827713012695
993,0.014775514602661133
994,0.01472926139831543
995,0.01484227180480957
996,0.014835119247436523
997,0.014842987060546875
998,0.014764547348022461
999,0.014736413955688477
1000,0.014859914779663086
1001,2.148181438446045
1002,0.008731842041015625
1003,0.015470504760742188
1004,0.01585078239440918
1005,0.015144109725952148
1006,0.015509843826293945
1007,0.01537632942199707
1008,0.015433073043823242
1009,0.015481948852539062
1010,0.014819145202636719
1011,0.014826536178588867
1012,0.014711380004882812
1013,0.014890432357788086
1014,0.014947175979614258
1015,0.014628410339355469
1016,0.01479482650756836
1017,0.014973878860473633
1018,0.014708757400512695
1019,0.014751911163330078
1020,0.015054702758789062
1021,0.014743804931640625
1022,0.01488351821899414
1023,0.014770269393920898
1024,0.014922142028808594
1025,0.014837265014648438
1026,0.014813899993896484
1027,0.014757871627807617
1028,0.014787912368774414
1029,0.014790534973144531
1030,0.014832258224487305
1031,0.014620780944824219
1032,0.014822721481323242
1033,0.014795303344726562
1034,0.014861822128295898
1035,0.015138387680053711
1036,0.014569997787475586
1037,0.015540599822998047
1038,0.014780282974243164
1039,0.014847517013549805
1040,0.014777660369873047
1041,0.014697074890136719
1042,0.014825820922851562
1043,0.014843225479125977
1044,0.014787673950195312
1045,0.014672994613647461
1046,0.014803409576416016
1047,0.014889001846313477
1048,0.014815807342529297
1049,0.01468348503112793
1050,0.014866113662719727
1051,0.014870643615722656
1052,0.01473093032836914
1053,0.01489877700805664
1054,0.014887571334838867
1055,0.014806032180786133
1056,0.014613866806030273
1057,0.01484370231628418
1058,0.014867782592773438
1059,0.014813899993896484
1060,0.014790058135986328
1061,0.014745950698852539
1062,0.014834165573120117
1063,0.014891386032104492
1064,0.014797449111938477
1065,0.014796257019042969
1066,0.01468038558959961
1067,0.014826774597167969
1068,0.01479959487915039
1069,0.015184640884399414
1070,0.014611244201660156
1071,0.014622688293457031
1072,0.01486349105834961
1073,0.014805793762207031
1074,0.015355348587036133
1075,0.01614689826965332
1076,0.014125823974609375
1077,0.014642477035522461
1078,0.014819145202636719
1079,0.014814615249633789
1080,0.01485300064086914
1081,0.014746665954589844
1082,0.014810323715209961
1083,0.014818668365478516
1084,0.014736652374267578
1085,0.014818191528320312
1086,0.014896392822265625
1087,0.014762639999389648
1088,0.014917373657226562
1089,0.014900922775268555
1090,0.014792680740356445
1091,0.014788150787353516
1092,0.01505732536315918
1093,0.014568328857421875
1094,0.014926671981811523
1095,0.014870882034301758
1096,0.014622926712036133
1097,0.014743566513061523
1098,0.014946699142456055
1099,0.014765024185180664
1100,0.014838695526123047
1101,0.014858007431030273
1102,0.014619588851928711
1103,0.0147857666015625
1104,0.014861345291137695
1105,0.015712261199951172
1106,0.014985799789428711
1107,0.014578580856323242
1108,0.014984369277954102
1109,0.014595746994018555
1110,0.014839887619018555
1111,0.014742374420166016
1112,0.015020608901977539
1113,0.014613151550292969
1114,0.014793872833251953
1115,0.014913082122802734
1116,0.014642000198364258
1117,0.014917373657226562
1118,0.014684915542602539
1119,0.014877080917358398
1120,0.014835357666015625
1121,0.014940977096557617
1122,0.014593124389648438
1123,0.014806985855102539
1124,0.014829874038696289
1125,0.014910697937011719
1126,0.014762639999389648
1127,0.014708757400512695
1128,0.014747858047485352
1129,0.014868497848510742
1130,0.014815568923950195
1131,0.014712810516357422
1132,0.014807462692260742
1133,0.014793634414672852
1134,0.01495051383972168
1135,0.01489114761352539
1136,0.014772891998291016
1137,0.014861822128295898
1138,0.014592409133911133
1139,0.014909505844116211
1140,0.01486515998840332
1141,0.014644384384155273
1142,0.014801263809204102
1143,0.014877796173095703
1144,0.014836549758911133
1145,0.015008211135864258
1146,0.014837026596069336
1147,0.014836549758911133
1148,0.015017271041870117
1149,0.014499664306640625
1150,0.014752388000488281
1151,0.014893054962158203
1152,0.014754533767700195
1153,0.014892816543579102
1154,0.01540827751159668
1155,0.014872074127197266
1156,0.014695405960083008
1157,0.014838933944702148
1158,0.015104293823242188
1159,0.014966964721679688
1160,0.014773368835449219
1161,0.014912605285644531
1162,0.014707565307617188
1163,0.014758825302124023
1164,0.014698266983032227
1165,0.014846563339233398
1166,0.014824151992797852
1167,0.014892816543579102
1168,0.014665603637695312
1169,0.014719009399414062
1170,0.014786243438720703
1171,0.014873027801513672
1172,0.014772176742553711
1173,0.015584468841552734
1174,0.014975786209106445
1175,0.014672994613647461
1176,0.014952898025512695
1177,0.014815568923950195
1178,0.01466512680053711
1179,0.014787435531616211
1180,0.0147705078125
1181,0.01480555534362793
1182,0.014791488647460938
1183,0.014737844467163086
1184,0.015167951583862305
1185,0.014700174331665039
1186,0.015410423278808594
1187,0.014804363250732422
1188,0.014708995819091797
1189,0.014925718307495117
1190,0.01482081413269043
1191,0.015395164489746094
1192,0.014832019805908203
1193,0.014998912811279297
1194,0.014646291732788086
1195,0.014852285385131836
1196,0.014907360076904297
1197,0.014692068099975586
1198,0.014761686325073242
1199,0.014807939529418945
1200,0.014800786972045898
1201,0.01495051383972168
1202,0.014792680740356445
1203,0.014894485473632812
1204,0.014750957489013672
1205,0.01484823226928711
1206,0.014835596084594727
1207,0.01508188247680664
1208,0.014547109603881836
1209,0.014773845672607422
1210,0.01503753662109375
1211,0.014844894409179688
1212,0.014784574508666992
1213,0.014777898788452148
1214,0.014864683151245117
1215,0.014711380004882812
1216,0.015079259872436523
1217,0.014744281768798828
1218,0.014835596084594727
1219,0.014800310134887695
1220,0.015114545822143555
1221,0.014622926712036133
1222,0.01475977897644043
1223,0.01483297348022461
1224,0.01582193374633789
1225,0.014871358871459961
1226,0.01476740837097168
1227,0.014760255813598633
1228,0.014832258224487305
1229,0.014883279800415039
1230,0.014833927154541016
1231,0.014804363250732422
1232,0.0148773193359375
1233,0.014695882797241211
1234,0.014862537384033203
1235,0.01478266716003418
1236,0.014936447143554688
1237,0.014725208282470703
1238,0.014722108840942383
1239,0.014868974685668945
1240,0.014858722686767578
1241,0.01478123664855957
1242,0.014798641204833984
1243,0.014670372009277344
1244,0.014859437942504883
1245,0.014925241470336914
1246,0.014850139617919922
1247,0.01471567153930664
