Epoch,Elapsed Time (seconds)
362,0.003303050994873047
363,0.0032682418823242188
364,0.0032820701599121094
365,0.0033168792724609375
366,0.0032591819763183594
367,0.003360271453857422
368,0.003377676010131836
369,0.00328826904296875
370,0.0032804012298583984
371,0.003328084945678711
372,0.0032715797424316406
373,0.0032835006713867188
374,0.0032510757446289062
375,0.0032286643981933594
376,0.003330230712890625
377,0.0033397674560546875
378,0.0032188892364501953
379,0.0032939910888671875
380,0.003347158432006836
381,0.003260374069213867
382,0.0032851696014404297
383,0.0033419132232666016
384,0.003286600112915039
385,0.0033156871795654297
386,0.0033702850341796875
387,0.0033805370330810547
388,0.0032854080200195312
389,0.003302335739135742
390,0.0033118724822998047
391,0.003262758255004883
392,0.0033304691314697266
393,0.0033311843872070312
394,0.0033140182495117188
395,0.0033597946166992188
396,0.0033338069915771484
397,0.003308534622192383
398,0.0032715797424316406
399,0.003354310989379883
400,0.0032622814178466797
401,0.0033445358276367188
402,0.0032663345336914062
403,0.0033254623413085938
404,0.003392934799194336
405,0.0033376216888427734
406,0.0033593177795410156
407,0.0033440589904785156
408,0.003280162811279297
409,0.0033195018768310547
410,0.0033664703369140625
411,0.003320455551147461
412,0.0033371448516845703
413,0.003364086151123047
414,0.0032796859741210938
415,0.0032720565795898438
416,0.003300189971923828
417,0.0032699108123779297
418,0.0033195018768310547
419,0.0032389163970947266
420,0.0031948089599609375
421,0.003370523452758789
422,0.003266572952270508
423,0.0032389163970947266
424,0.0032012462615966797
425,0.0032088756561279297
426,0.003245830535888672
427,0.003192424774169922
428,0.0032091140747070312
429,0.003239154815673828
430,0.0032024383544921875
431,0.0033032894134521484
432,0.0033905506134033203
433,0.0032842159271240234
434,0.003291606903076172
435,0.0033295154571533203
436,0.003253936767578125
437,0.0033168792724609375
438,0.0033364295959472656
439,0.0032241344451904297
440,0.003305196762084961
441,0.003381490707397461
442,0.0032448768615722656
443,0.003232717514038086
444,0.0033271312713623047
445,0.0032320022583007812
446,0.003275156021118164
447,0.00328826904296875
448,0.003209829330444336
449,0.0033142566680908203
450,0.0032911300659179688
451,0.003286123275756836
452,0.003293275833129883
453,0.0032575130462646484
454,0.003328084945678711
455,0.0034215450286865234
456,0.0033745765686035156
457,0.00335693359375
458,0.0033254623413085938
459,0.0033483505249023438
460,0.003326416015625
461,0.0033190250396728516
462,0.0032584667205810547
463,0.003264904022216797
464,0.0034694671630859375
465,0.0032961368560791016
466,0.0033159255981445312
467,0.003314971923828125
468,0.003298044204711914
469,0.0032613277435302734
470,0.003311634063720703
471,0.003312349319458008
472,0.003242015838623047
473,0.0033330917358398438
474,0.0032758712768554688
475,0.0032401084899902344
476,0.003368377685546875
477,0.0033664703369140625
478,0.003339529037475586
479,0.0033044815063476562
480,0.003270864486694336
481,0.0032501220703125
482,0.0033576488494873047
483,0.0033805370330810547
484,0.003355264663696289
485,0.003403186798095703
486,0.0033910274505615234
487,0.0033864974975585938
488,0.0033249855041503906
489,0.003382444381713867
490,0.003368377685546875
491,0.003273487091064453
492,0.003271818161010742
493,0.0033178329467773438
494,0.0032677650451660156
495,0.0033495426177978516
496,0.0032944679260253906
497,0.003270864486694336
498,0.0032498836517333984
499,0.0032591819763183594
500,0.003194093704223633
501,0.0033109188079833984
502,0.0033478736877441406
503,0.0032668113708496094
504,0.0031692981719970703
505,0.0032570362091064453
506,0.0035016536712646484
507,0.003429412841796875
508,0.003288745880126953
509,0.003341197967529297
510,0.0034058094024658203
511,0.003272533416748047
512,0.003340005874633789
513,0.003343820571899414
514,0.003297090530395508
515,0.0032951831817626953
516,0.0032765865325927734
517,0.003274679183959961
518,0.0033278465270996094
519,0.0032973289489746094
520,0.003276824951171875
521,0.0033087730407714844
522,0.0033240318298339844
523,0.0032677650451660156
524,0.003248929977416992
525,0.0032873153686523438
526,0.0032913684844970703
527,0.003276348114013672
528,0.003239870071411133
529,0.003278970718383789
530,0.003287076950073242
531,0.0032787322998046875
532,0.0032262802124023438
533,0.0032820701599121094
534,0.0033178329467773438
535,0.00319671630859375
536,0.003245830535888672
537,0.003364086151123047
538,0.003331899642944336
539,0.0033283233642578125
540,0.003387928009033203
541,0.003377199172973633
542,0.0034224987030029297
543,0.0033600330352783203
544,0.0034742355346679688
545,0.003438711166381836
546,0.003439664840698242
547,0.003353595733642578
548,0.0032777786254882812
549,0.0032851696014404297
550,0.003288745880126953
551,0.0033333301544189453
552,0.0032384395599365234
553,0.0031654834747314453
554,0.003233194351196289
555,0.0033483505249023438
556,0.0034208297729492188
557,0.0033714771270751953
558,0.003343343734741211
559,0.0032873153686523438
560,0.0032639503479003906
561,0.0032901763916015625
562,0.0033698081970214844
563,0.0034055709838867188
564,0.003332853317260742
565,0.003438711166381836
566,0.0034682750701904297
567,0.0033528804779052734
568,0.003235340118408203
569,0.0033528804779052734
570,0.0034036636352539062
571,0.003355264663696289
572,0.0033681392669677734
573,0.0034935474395751953
574,0.0033228397369384766
575,0.00335693359375
576,0.0034177303314208984
577,0.0033812522888183594
578,0.00331878662109375
579,0.003294706344604492
580,0.003260374069213867
581,0.0033206939697265625
582,0.003342151641845703
583,0.003317594528198242
584,0.003369569778442383
585,0.003381013870239258
586,0.0033326148986816406
587,0.0033559799194335938
588,0.0033991336822509766
589,0.003473043441772461
590,0.003374814987182617
591,0.003369569778442383
592,0.003490447998046875
593,0.0034630298614501953
594,0.0036118030548095703
595,0.003559589385986328
596,0.0034906864166259766
597,0.0033864974975585938
598,0.0034341812133789062
599,0.0035016536712646484
600,0.0034494400024414062
601,0.003387451171875
602,0.0033664703369140625
603,0.0034437179565429688
604,0.0032770633697509766
605,0.003382444381713867
606,0.0034258365631103516
607,0.0033216476440429688
608,0.0034389495849609375
609,0.0033643245697021484
610,0.0033636093139648438
611,0.003283262252807617
612,0.003318309783935547
613,0.0033540725708007812
614,0.0034160614013671875
615,0.0033686161041259766
616,0.003364086151123047
617,0.003461122512817383
618,0.003351449966430664
619,0.0033109188079833984
620,0.003448963165283203
621,0.0034635066986083984
622,0.0034644603729248047
623,0.0034744739532470703
624,0.0035445690155029297
625,0.003453493118286133
626,0.0034475326538085938
627,0.0034852027893066406
628,0.003470182418823242
629,0.003574848175048828
630,0.0034339427947998047
631,0.0034537315368652344
632,0.003420114517211914
633,0.0034906864166259766
634,0.00341796875
635,0.0033473968505859375
636,0.0033316612243652344
637,0.0033426284790039062
638,0.0033168792724609375
639,0.0033066272735595703
640,0.0033025741577148438
641,0.0033364295959472656
642,0.003281116485595703
643,0.003309488296508789
644,0.0033426284790039062
645,0.0032196044921875
646,0.003038167953491211
647,0.0031120777130126953
648,0.003194570541381836
649,0.003336668014526367
650,0.0033028125762939453
651,0.0032987594604492188
652,0.0033588409423828125
653,0.0033600330352783203
654,0.0032968521118164062
655,0.003265380859375
656,0.003301382064819336
657,0.003269195556640625
658,0.003227710723876953
659,0.0032379627227783203
660,0.003233671188354492
661,0.003238677978515625
662,0.003213644027709961
663,0.003266572952270508
664,0.0031697750091552734
665,0.003186941146850586
666,0.0032453536987304688
667,0.0032317638397216797
668,0.0033702850341796875
669,0.0032749176025390625
670,0.003176450729370117
671,0.0032181739807128906
672,0.0030999183654785156
673,0.0032377243041992188
674,0.003213644027709961
675,0.003173351287841797
676,0.003192424774169922
677,0.0031976699829101562
678,0.003293275833129883
679,0.003356456756591797
680,0.003307819366455078
681,0.0031936168670654297
682,0.003214120864868164
683,0.003251314163208008
684,0.003186464309692383
685,0.0032761096954345703
686,0.0033872127532958984
687,0.0033082962036132812
688,0.0032987594604492188
689,0.003258228302001953
690,0.0031919479370117188
691,0.003201007843017578
692,0.003338336944580078
693,0.0032432079315185547
694,0.003193378448486328
695,0.003201007843017578
696,0.0032536983489990234
697,0.003276348114013672
698,0.003246307373046875
699,0.0033257007598876953
700,0.0032873153686523438
701,0.003266572952270508
702,0.003315448760986328
703,0.0032732486724853516
704,0.0032520294189453125
705,0.0032634735107421875
706,0.003213644027709961
707,0.003298044204711914
708,0.003270387649536133
709,0.0035271644592285156
710,0.003276348114013672
711,0.003317594528198242
712,0.003225564956665039
713,0.0032570362091064453
714,0.003170490264892578
715,0.0033423900604248047
716,0.0032958984375
717,0.0033750534057617188
718,0.0032875537872314453
719,0.003269195556640625
720,0.003258228302001953
721,0.0032358169555664062
722,0.003337860107421875
723,0.00325775146484375
724,0.0032536983489990234
725,0.003215789794921875
726,0.0032117366790771484
727,0.0031626224517822266
728,0.0032279491424560547
729,0.003223419189453125
730,0.0032143592834472656
731,0.003202199935913086
732,0.0032241344451904297
733,0.0032176971435546875
734,0.0031991004943847656
735,0.003152132034301758
736,0.003170013427734375
737,0.003137826919555664
738,0.0031592845916748047
739,0.003094911575317383
740,0.003124713897705078
741,0.0032320022583007812
742,0.003338336944580078
743,0.003556489944458008
744,0.003442049026489258
745,0.003370523452758789
746,0.003299236297607422
747,0.003225564956665039
748,0.003299236297607422
749,0.003275632858276367
750,0.0032355785369873047
751,0.0031871795654296875
752,0.0032525062561035156
753,0.003228902816772461
754,0.0032532215118408203
755,0.003161907196044922
756,0.0032188892364501953
757,0.0032367706298828125
758,0.003183603286743164
759,0.003202199935913086
760,0.0032498836517333984
761,0.003164052963256836
762,0.0032150745391845703
763,0.0032508373260498047
764,0.0032033920288085938
765,0.003217935562133789
766,0.003258228302001953
767,0.0031976699829101562
768,0.003238677978515625
769,0.0032334327697753906
770,0.0032482147216796875
771,0.0032837390899658203
772,0.003274202346801758
773,0.0032956600189208984
774,0.0032536983489990234
775,0.0032265186309814453
776,0.003225088119506836
777,0.003241300582885742
778,0.003252267837524414
779,0.003259420394897461
780,0.0032587051391601562
781,0.003271818161010742
782,0.003299713134765625
783,0.003235340118408203
784,0.0032529830932617188
785,0.003225088119506836
786,0.0031409263610839844
787,0.003186941146850586
788,0.003203153610229492
789,0.0032312870025634766
790,0.0032091140747070312
791,0.003274679183959961
792,0.003228902816772461
793,0.0032401084899902344
794,0.0032930374145507812
795,0.003252744674682617
796,0.003300905227661133
797,0.003337383270263672
798,0.0032682418823242188
799,0.003322601318359375
800,0.0034329891204833984
801,0.0033791065216064453
802,0.003275156021118164
803,0.003263235092163086
804,0.0033359527587890625
805,0.003457307815551758
806,0.003208160400390625
807,0.0033178329467773438
808,0.0032584667205810547
809,0.0033032894134521484
810,0.0032966136932373047
811,0.003275632858276367
812,0.0032906532287597656
813,0.003324747085571289
814,0.0032668113708496094
815,0.0032024383544921875
816,0.003198385238647461
817,0.0031671524047851562
818,0.0032448768615722656
819,0.003293752670288086
820,0.0033321380615234375
821,0.0031774044036865234
822,0.0031960010528564453
823,0.0032300949096679688
824,0.0032372474670410156
825,0.0033240318298339844
826,0.0032351016998291016
827,0.0032608509063720703
828,0.003289461135864258
829,0.0032262802124023438
830,0.0032911300659179688
831,0.0032668113708496094
832,0.0033071041107177734
833,0.0032694339752197266
834,0.003230571746826172
835,0.0033249855041503906
836,0.0032720565795898438
837,0.003268003463745117
838,0.003345012664794922
839,0.003357410430908203
840,0.003345966339111328
841,0.0033082962036132812
842,0.003376483917236328
843,0.003330707550048828
844,0.0033206939697265625
845,0.0032737255096435547
846,0.0033652782440185547
847,0.0032701492309570312
848,0.0032761096954345703
849,0.0032379627227783203
850,0.003312349319458008
851,0.0033037662506103516
852,0.0033371448516845703
853,0.0033020973205566406
854,0.003327608108520508
855,0.0034685134887695312
856,0.0033135414123535156
857,0.0033028125762939453
858,0.0033025741577148438
859,0.0032122135162353516
860,0.003328561782836914
861,0.0032875537872314453
862,0.003324270248413086
863,0.003305196762084961
864,0.003279447555541992
865,0.003246784210205078
866,0.003312826156616211
867,0.0032842159271240234
868,0.00323486328125
869,0.0033049583435058594
870,0.003337860107421875
871,0.0032422542572021484
872,0.0033228397369384766
873,0.003267526626586914
874,0.0032837390899658203
875,0.003343343734741211
876,0.003345489501953125
877,0.003361225128173828
878,0.0032935142517089844
879,0.003489971160888672
880,0.0032885074615478516
881,0.003298521041870117
882,0.0034449100494384766
883,0.003359079360961914
884,0.0033273696899414062
885,0.003330707550048828
886,0.0032362937927246094
887,0.0032880306243896484
888,0.0033216476440429688
889,0.003293752670288086
890,0.0032660961151123047
891,0.003223419189453125
892,0.003213167190551758
893,0.003308534622192383
894,0.0032281875610351562
895,0.0032837390899658203
896,0.003287792205810547
897,0.0032515525817871094
898,0.0032510757446289062
899,0.0033206939697265625
900,0.0032868385314941406
901,0.0032804012298583984
902,0.003278017044067383
903,0.0032329559326171875
904,0.003308534622192383
905,0.003206491470336914
906,0.0031065940856933594
907,0.003214120864868164
908,0.0032308101654052734
909,0.003200531005859375
910,0.003268003463745117
911,0.0033054351806640625
912,0.0033903121948242188
913,0.003320932388305664
914,0.0032732486724853516
915,0.003232240676879883
916,0.003210783004760742
917,0.0032660961151123047
918,0.0033490657806396484
919,0.0033369064331054688
920,0.0032892227172851562
921,0.003247499465942383
922,0.003232240676879883
923,0.0032303333282470703
924,0.0032777786254882812
925,0.0033271312713623047
926,0.003177642822265625
927,0.003163576126098633
928,0.0031707286834716797
929,0.003138303756713867
930,0.0032498836517333984
931,0.003278017044067383
932,0.0032062530517578125
933,0.003239154815673828
934,0.003230571746826172
935,0.003285646438598633
936,0.0032444000244140625
937,0.0032091140747070312
938,0.003323793411254883
939,0.0033016204833984375
940,0.0032379627227783203
941,0.003222227096557617
942,0.0032699108123779297
943,0.0032317638397216797
944,0.0032682418823242188
945,0.0032885074615478516
946,0.0032706260681152344
947,0.003258228302001953
948,0.003244638442993164
949,0.003286123275756836
950,0.003293752670288086
951,0.0032863616943359375
952,0.003259420394897461
953,0.003277301788330078
954,0.0033006668090820312
955,0.003209829330444336
956,0.003202676773071289
957,0.0032815933227539062
958,0.003202199935913086
959,0.0032269954681396484
960,0.0032062530517578125
961,0.003183126449584961
962,0.003232717514038086
963,0.003142118453979492
964,0.0031871795654296875
965,0.003142833709716797
966,0.0031998157501220703
967,0.0032100677490234375
968,0.003298521041870117
969,0.0031762123107910156
970,0.0031685829162597656
971,0.0031070709228515625
972,0.0030984878540039062
973,0.0031545162200927734
974,0.003226757049560547
975,0.003247976303100586
976,0.0032701492309570312
977,0.003116130828857422
978,0.0031576156616210938
979,0.003183603286743164
980,0.003171682357788086
981,0.003138303756713867
982,0.003196239471435547
983,0.003202676773071289
984,0.0032186508178710938
985,0.003087759017944336
986,0.00321197509765625
987,0.003207683563232422
988,0.0031561851501464844
989,0.003162860870361328
990,0.00321197509765625
991,0.0031659603118896484
992,0.003098011016845703
993,0.003204822540283203
994,0.0031387805938720703
995,0.0032587051391601562
996,0.0032203197479248047
997,0.0031785964965820312
998,0.0032486915588378906
999,0.0032188892364501953
1000,0.0033054351806640625
1001,0.003141164779663086
1002,0.0031807422637939453
1003,0.0031676292419433594
1004,0.003126382827758789
1005,0.0032126903533935547
1006,0.0032639503479003906
1007,0.0032639503479003906
1008,0.003307819366455078
1009,0.003273487091064453
1010,0.003167390823364258
1011,0.003219127655029297
1012,0.00319671630859375
1013,0.003208160400390625
1014,0.0032470226287841797
1015,0.0032613277435302734
1016,0.0032126903533935547
1017,0.0031669139862060547
1018,0.0032105445861816406
1019,0.0032029151916503906
1020,0.003184795379638672
1021,0.003185272216796875
1022,0.003180980682373047
1023,0.003269195556640625
1024,0.003255128860473633
1025,0.0034313201904296875
1026,0.0033004283905029297
1027,0.003299236297607422
1028,0.0033876895904541016
1029,0.003371715545654297
1030,0.0032761096954345703
1031,0.003384113311767578
1032,0.0033762454986572266
1033,0.0033740997314453125
1034,0.003412008285522461
1035,0.0034193992614746094
1036,0.00331878662109375
1037,0.0034027099609375
1038,0.0033884048461914062
1039,0.003361225128173828
1040,0.0033681392669677734
1041,0.003465890884399414
1042,0.0033180713653564453
1043,0.0032389163970947266
1044,0.003223419189453125
1045,0.0032799243927001953
1046,0.0033020973205566406
1047,0.0032165050506591797
1048,0.0032575130462646484
1049,0.003277301788330078
1050,0.0032553672790527344
1051,0.0033159255981445312
1052,0.0032796859741210938
1053,0.003295421600341797
1054,0.003342151641845703
1055,0.003358602523803711
1056,0.0034117698669433594
1057,0.003317594528198242
1058,0.0033838748931884766
1059,0.0033872127532958984
1060,0.003330230712890625
1061,0.0033168792724609375
1062,0.003364086151123047
1063,0.003383159637451172
1064,0.003401517868041992
1065,0.0033538341522216797
1066,0.003312826156616211
1067,0.0033054351806640625
1068,0.0033152103424072266
1069,0.003300905227661133
1070,0.0032498836517333984
1071,0.003312826156616211
1072,0.0033752918243408203
1073,0.003351926803588867
1074,0.0033614635467529297
1075,0.0032982826232910156
1076,0.003253936767578125
1077,0.003273487091064453
1078,0.0032949447631835938
1079,0.003318309783935547
1080,0.003352642059326172
1081,0.0032775402069091797
1082,0.0033020973205566406
1083,0.0032546520233154297
1084,0.0032815933227539062
1085,0.0033681392669677734
1086,0.003432035446166992
1087,0.003337383270263672
1088,0.0034034252166748047
1089,0.003320455551147461
1090,0.003228425979614258
1091,0.003216981887817383
1092,0.003309488296508789
1093,0.003244161605834961
1094,0.003305196762084961
1095,0.0033211708068847656
1096,0.0033392906188964844
1097,0.0033495426177978516
1098,0.0033664703369140625
1099,0.0033111572265625
1100,0.003419637680053711
1101,0.003348112106323242
1102,0.0032804012298583984
1103,0.0032770633697509766
1104,0.0034139156341552734
1105,0.0033864974975585938
1106,0.003347635269165039
1107,0.0033845901489257812
1108,0.003486156463623047
1109,0.0033719539642333984
1110,0.003421306610107422
1111,0.0034313201904296875
1112,0.0034265518188476562
1113,0.0035066604614257812
1114,0.003542184829711914
1115,0.003471851348876953
1116,0.003393411636352539
1117,0.003370046615600586
1118,0.0033524036407470703
1119,0.003385305404663086
1120,0.0033483505249023438
1121,0.003362894058227539
1122,0.0034003257751464844
1123,0.003293752670288086
1124,0.0033125877380371094
1125,0.0032939910888671875
1126,0.003258943557739258
1127,0.003308534622192383
1128,0.0033669471740722656
1129,0.0033457279205322266
1130,0.0034110546112060547
1131,0.003326416015625
1132,0.0032978057861328125
1133,0.0033690929412841797
1134,0.0033121109008789062
1135,0.00324249267578125
1136,0.003407716751098633
1137,0.0034193992614746094
1138,0.0034127235412597656
1139,0.003473997116088867
1140,0.0034258365631103516
1141,0.0033359527587890625
1142,0.0034317970275878906
1143,0.0034165382385253906
1144,0.0033397674560546875
1145,0.0032591819763183594
1146,0.003304719924926758
1147,0.0034706592559814453
1148,0.0033807754516601562
1149,0.0033791065216064453
1150,0.0033540725708007812
1151,0.0033326148986816406
1152,0.003337383270263672
1153,0.003363370895385742
1154,0.0032737255096435547
1155,0.0033321380615234375
1156,0.0033342838287353516
1157,0.0033500194549560547
1158,0.003299236297607422
1159,0.003347635269165039
1160,0.0032875537872314453
1161,0.0032515525817871094
1162,0.003269672393798828
1163,0.003330230712890625
1164,0.003236055374145508
1165,0.0032486915588378906
1166,0.0032956600189208984
1167,0.0032606124877929688
1168,0.0032455921173095703
1169,0.003601551055908203
1170,0.003512144088745117
1171,0.0035490989685058594
1172,0.0033130645751953125
1173,0.003300189971923828
1174,0.0033006668090820312
1175,0.003217458724975586
1176,0.003293752670288086
1177,0.003304004669189453
1178,0.003238201141357422
1179,0.003263235092163086
1180,0.0033164024353027344
1181,0.004381656646728516
1182,0.0033261775970458984
1183,0.0033385753631591797
1184,0.003268003463745117
1185,0.0034182071685791016
1186,0.003357410430908203
1187,0.0033524036407470703
1188,0.003339052200317383
1189,0.0033347606658935547
1190,0.0032796859741210938
1191,0.0033566951751708984
1192,0.00327301025390625
