Epoch,Elapsed Time (seconds)
184,0.025644540786743164
185,0.024916887283325195
186,0.024878263473510742
187,0.02487349510192871
188,0.024871110916137695
189,0.024925708770751953
190,0.024930715560913086
191,0.024946212768554688
192,0.02493429183959961
193,0.02485823631286621
194,0.024829864501953125
195,0.024835586547851562
196,0.024910449981689453
197,0.024897098541259766
198,0.025005102157592773
199,0.024860143661499023
200,0.024930477142333984
201,0.03644227981567383
202,0.02475714683532715
203,0.024873971939086914
204,0.024973154067993164
205,0.024937868118286133
206,0.024906158447265625
207,0.02486419677734375
208,0.024925947189331055
209,0.024817943572998047
210,0.02485179901123047
211,0.024852991104125977
212,0.024883031845092773
213,0.02492237091064453
214,0.024955272674560547
215,0.024924516677856445
216,0.024918556213378906
217,0.02497267723083496
218,0.025019407272338867
219,0.0248868465423584
220,0.024827957153320312
221,0.024927616119384766
222,0.02488422393798828
223,0.024889469146728516
224,0.02492547035217285
225,0.025656938552856445
226,0.024971961975097656
227,0.025072813034057617
228,0.025409460067749023
229,0.02500438690185547
230,0.024991512298583984
231,0.024895191192626953
232,0.024864673614501953
233,0.024852514266967773
234,0.024828195571899414
235,0.024783611297607422
236,0.02490234375
237,0.02497553825378418
238,0.02491307258605957
239,0.024902820587158203
240,0.024915218353271484
241,0.024857044219970703
242,0.02488541603088379
243,0.024905681610107422
244,0.024804353713989258
245,0.024838685989379883
246,0.024908781051635742
247,0.024919986724853516
248,0.024899959564208984
249,0.024916887283325195
250,0.0249173641204834
251,0.024945735931396484
252,0.024929046630859375
253,0.024884700775146484
254,0.024831056594848633
255,0.024848222732543945
256,0.024875879287719727
257,0.024880409240722656
258,0.024872779846191406
259,0.024876117706298828
260,0.024871110916137695
261,0.024930715560913086
262,0.024840831756591797
263,0.02485370635986328
264,0.024905920028686523
265,0.02492833137512207
266,0.024910688400268555
267,0.025949716567993164
268,0.02491450309753418
269,0.024884462356567383
270,0.024910926818847656
271,0.024871826171875
272,0.024868011474609375
273,0.024838924407958984
274,0.024875879287719727
275,0.02486586570739746
276,0.024934768676757812
277,0.02493119239807129
278,0.024851083755493164
279,0.024830102920532227
280,0.02480936050415039
281,0.024866819381713867
282,0.024889230728149414
283,0.02488112449645996
284,0.024909019470214844
285,0.02491474151611328
286,0.024843931198120117
287,0.024895429611206055
288,0.02485966682434082
289,0.02487778663635254
290,0.02483844757080078
291,0.024852275848388672
292,0.024886369705200195
293,0.02486729621887207
294,0.024872779846191406
295,0.024930715560913086
296,0.02486109733581543
297,0.024934053421020508
298,0.024837493896484375
299,0.024825334548950195
300,0.0248870849609375
301,0.03647470474243164
302,0.024791479110717773
303,0.024845361709594727
304,0.02496647834777832
305,0.024883747100830078
306,0.02490067481994629
307,0.024904727935791016
308,0.025601625442504883
309,0.02493143081665039
310,0.024876117706298828
311,0.024871826171875
312,0.02490544319152832
313,0.024898290634155273
314,0.024858951568603516
315,0.024958372116088867
316,0.024947404861450195
317,0.02485370635986328
318,0.024846553802490234
319,0.024902820587158203
320,0.02492070198059082
321,0.02488255500793457
322,0.024878740310668945
323,0.024911880493164062
324,0.024853229522705078
325,0.024806737899780273
326,0.024891376495361328
327,0.024884939193725586
328,0.02492976188659668
329,0.024888277053833008
330,0.024921178817749023
331,0.024853229522705078
332,0.024896860122680664
333,0.024922847747802734
334,0.024895906448364258
335,0.024950027465820312
336,0.026263952255249023
337,0.024865388870239258
338,0.024811506271362305
339,0.024789810180664062
340,0.024801015853881836
341,0.024831771850585938
342,0.024845361709594727
343,0.02486419677734375
344,0.024765491485595703
345,0.024826526641845703
346,0.024837255477905273
347,0.024821996688842773
348,0.024829387664794922
349,0.024788856506347656
350,0.025606632232666016
351,0.024810314178466797
352,0.0248415470123291
353,0.024793386459350586
354,0.024747848510742188
355,0.024811506271362305
356,0.02489471435546875
357,0.024794578552246094
358,0.02480030059814453
359,0.02478504180908203
360,0.024810791015625
361,0.024741172790527344
362,0.02480936050415039
363,0.024828433990478516
364,0.024785757064819336
365,0.024832725524902344
366,0.024877309799194336
367,0.024808406829833984
368,0.02466559410095215
369,0.02483987808227539
370,0.024827957153320312
371,0.02483534812927246
372,0.024795055389404297
373,0.024821043014526367
374,0.02473282814025879
375,0.024809837341308594
376,0.0248563289642334
377,0.024674415588378906
378,0.02483201026916504
379,0.024764060974121094
380,0.024848222732543945
381,0.024884700775146484
382,0.024808168411254883
383,0.02480173110961914
384,0.024771928787231445
385,0.024689197540283203
386,0.02480769157409668
387,0.024850845336914062
388,0.02484869956970215
389,0.024808883666992188
390,0.0248415470123291
391,0.024873018264770508
392,0.025635480880737305
393,0.024854421615600586
394,0.024802684783935547
395,0.024864673614501953
396,0.024934768676757812
397,0.024899959564208984
398,0.024893999099731445
399,0.024873018264770508
400,0.024868011474609375
401,0.041680335998535156
402,0.024638652801513672
403,0.024585962295532227
404,0.024750232696533203
405,0.024596452713012695
406,0.024599790573120117
407,0.024739742279052734
408,0.024771690368652344
409,0.02462029457092285
410,0.02459716796875
411,0.024616479873657227
412,0.0246431827545166
413,0.02456068992614746
414,0.024667739868164062
415,0.024713516235351562
416,0.024583101272583008
417,0.024605512619018555
418,0.024622201919555664
419,0.02457737922668457
420,0.02463054656982422
421,0.024560928344726562
422,0.024639606475830078
423,0.024628400802612305
424,0.024677753448486328
425,0.02464008331298828
426,0.02462458610534668
427,0.024596214294433594
428,0.02463054656982422
429,0.0245821475982666
430,0.02466106414794922
431,0.024652481079101562
432,0.024672746658325195
433,0.025289297103881836
434,0.024699926376342773
435,0.024701833724975586
436,0.024631500244140625
437,0.024649381637573242
438,0.02471137046813965
439,0.024637937545776367
440,0.02466106414794922
441,0.024712324142456055
442,0.024808883666992188
443,0.0247194766998291
444,0.024917125701904297
445,0.024950504302978516
446,0.024911165237426758
447,0.024857759475708008
448,0.02492380142211914
449,0.024880409240722656
450,0.02489304542541504
451,0.02487015724182129
452,0.024817466735839844
453,0.024853229522705078
454,0.02487802505493164
455,0.024888277053833008
456,0.02486586570739746
457,0.02481555938720703
458,0.024851322174072266
459,0.024785280227661133
460,0.024808645248413086
461,0.024842262268066406
462,0.02487778663635254
463,0.024858713150024414
464,0.024828672409057617
465,0.02478933334350586
466,0.024845361709594727
467,0.024846792221069336
468,0.02483820915222168
469,0.02482438087463379
470,0.024889707565307617
471,0.02475142478942871
472,0.024855375289916992
473,0.024837732315063477
474,0.02488398551940918
475,0.026058197021484375
476,0.024889230728149414
477,0.024889230728149414
478,0.02488088607788086
479,0.024779558181762695
480,0.024882793426513672
481,0.024851560592651367
482,0.02489018440246582
483,0.024884939193725586
484,0.024913549423217773
485,0.02492380142211914
486,0.024885177612304688
487,0.024657249450683594
488,0.024638891220092773
489,0.02464747428894043
490,0.024584293365478516
491,0.024672985076904297
492,0.024663448333740234
493,0.024576425552368164
494,0.024689674377441406
495,0.024698495864868164
496,0.0246121883392334
497,0.02463388442993164
498,0.02469658851623535
499,0.024594783782958984
500,0.024690866470336914
501,0.0359959602355957
502,0.02448558807373047
503,0.024689197540283203
504,0.02469801902770996
505,0.024644136428833008
506,0.02467203140258789
507,0.024701356887817383
508,0.024522781372070312
509,0.02467799186706543
510,0.02471137046813965
511,0.02457880973815918
512,0.024616718292236328
513,0.024645090103149414
514,0.02467489242553711
515,0.024610519409179688
516,0.02538466453552246
517,0.024674177169799805
518,0.02464461326599121
519,0.02457261085510254
520,0.02463698387145996
521,0.024598360061645508
522,0.02464008331298828
523,0.024679183959960938
524,0.024530887603759766
525,0.02468132972717285
526,0.02463221549987793
527,0.024701356887817383
528,0.024822473526000977
529,0.024877309799194336
530,0.02486419677734375
531,0.0248262882232666
532,0.02480459213256836
533,0.024883270263671875
534,0.024940013885498047
535,0.024843931198120117
536,0.0247955322265625
537,0.024870634078979492
538,0.024867534637451172
539,0.024836301803588867
540,0.024846553802490234
541,0.02491164207458496
542,0.02485513687133789
543,0.024911165237426758
544,0.024845600128173828
545,0.024991273880004883
546,0.024963855743408203
547,0.0248415470123291
548,0.026803970336914062
549,0.025515079498291016
550,0.02536296844482422
551,0.02498912811279297
552,0.02489638328552246
553,0.02490067481994629
554,0.02496480941772461
555,0.024871110916137695
556,0.024782419204711914
557,0.024857521057128906
558,0.02547144889831543
559,0.024721145629882812
560,0.024771928787231445
561,0.024796009063720703
562,0.02487635612487793
563,0.024809837341308594
564,0.024837732315063477
565,0.024862289428710938
566,0.02480602264404297
567,0.024831295013427734
568,0.0251924991607666
569,0.024837493896484375
570,0.024879932403564453
571,0.02489948272705078
572,0.024823427200317383
573,0.024901390075683594
574,0.02490544319152832
575,0.024801969528198242
576,0.024783611297607422
577,0.024837255477905273
578,0.02489757537841797
579,0.02484130859375
580,0.02481555938720703
581,0.024819374084472656
582,0.024799346923828125
583,0.024840354919433594
584,0.024811983108520508
585,0.024933576583862305
586,0.024889230728149414
587,0.024844646453857422
588,0.024751901626586914
589,0.02481698989868164
590,0.02487015724182129
591,0.024869441986083984
592,0.02480173110961914
593,0.024898052215576172
594,0.024871110916137695
595,0.024779796600341797
596,0.024815797805786133
597,0.02486562728881836
598,0.024859189987182617
599,0.024875640869140625
600,0.02566981315612793
601,0.04258465766906738
602,0.02470684051513672
603,0.02458024024963379
604,0.024776935577392578
605,0.02466416358947754
606,0.02464437484741211
607,0.024634599685668945
608,0.024663686752319336
609,0.0246427059173584
610,0.02465224266052246
611,0.02478170394897461
612,0.02472066879272461
613,0.02474379539489746
614,0.02470707893371582
615,0.024637699127197266
616,0.024612903594970703
617,0.024634838104248047
618,0.024622678756713867
619,0.024646759033203125
620,0.024686336517333984
621,0.02463698387145996
622,0.024682283401489258
623,0.02466607093811035
624,0.0246884822845459
625,0.024672269821166992
626,0.024710416793823242
627,0.02463555335998535
628,0.0246429443359375
629,0.024623870849609375
630,0.0247347354888916
631,0.02454686164855957
632,0.02467489242553711
633,0.024643898010253906
634,0.024614334106445312
635,0.02461862564086914
636,0.024574756622314453
637,0.024646282196044922
638,0.024599313735961914
639,0.024611473083496094
640,0.024707555770874023
641,0.024559497833251953
642,0.0246579647064209
643,0.024609804153442383
644,0.024812936782836914
645,0.024857044219970703
646,0.0248873233795166
647,0.024878978729248047
648,0.024856090545654297
649,0.024821043014526367
650,0.024862051010131836
651,0.024805784225463867
652,0.024942636489868164
653,0.024918794631958008
654,0.02486896514892578
655,0.024824857711791992
656,0.024919509887695312
657,0.024912118911743164
658,0.025422334671020508
659,0.024823665618896484
660,0.024820804595947266
661,0.024791955947875977
662,0.024736404418945312
663,0.024768352508544922
664,0.02477097511291504
665,0.024754762649536133
666,0.024650096893310547
667,0.024661540985107422
668,0.024708986282348633
669,0.02468132972717285
670,0.02470231056213379
671,0.024683713912963867
672,0.02465653419494629
673,0.02471637725830078
674,0.024585485458374023
675,0.02467489242553711
676,0.024756431579589844
677,0.02472972869873047
678,0.024738550186157227
679,0.02468276023864746
680,0.02475428581237793
681,0.025423526763916016
682,0.024750709533691406
683,0.024736404418945312
684,0.024748802185058594
685,0.02464580535888672
686,0.024748563766479492
687,0.02475261688232422
688,0.024721860885620117
689,0.024724721908569336
690,0.02478194236755371
691,0.024718523025512695
692,0.024837017059326172
693,0.024700403213500977
694,0.024753332138061523
695,0.024743318557739258
696,0.02469801902770996
697,0.024677515029907227
698,0.024759531021118164
699,0.024719953536987305
700,0.024684667587280273
701,0.03613615036010742
702,0.024666309356689453
703,0.0247039794921875
704,0.024727582931518555
705,0.02468585968017578
706,0.02467489242553711
707,0.024682283401489258
708,0.024629592895507812
709,0.024705171585083008
710,0.024701356887817383
711,0.024661779403686523
712,0.02472543716430664
713,0.024673938751220703
714,0.02467823028564453
715,0.02471756935119629
716,0.024669170379638672
717,0.024703264236450195
718,0.024689912796020508
719,0.024676084518432617
720,0.024708986282348633
721,0.024678707122802734
722,0.03951120376586914
723,0.02471613883972168
724,0.02465057373046875
725,0.024727344512939453
726,0.024774789810180664
727,0.024676799774169922
728,0.02466440200805664
729,0.024748563766479492
730,0.024730920791625977
731,0.024723291397094727
732,0.0247957706451416
733,0.0247042179107666
734,0.024654626846313477
735,0.024739503860473633
736,0.02468395233154297
737,0.024707317352294922
738,0.024684429168701172
739,0.024715662002563477
740,0.02475142478942871
741,0.024621009826660156
742,0.02472686767578125
743,0.024736404418945312
744,0.02460956573486328
745,0.02468395233154297
746,0.024703264236450195
747,0.024646520614624023
748,0.024671316146850586
749,0.024686813354492188
750,0.024628639221191406
751,0.02471756935119629
752,0.02473306655883789
753,0.024628400802612305
754,0.024686098098754883
755,0.02468729019165039
756,0.02468109130859375
757,0.024663209915161133
758,0.02473139762878418
759,0.024703502655029297
760,0.02461409568786621
761,0.024701356887817383
762,0.02470707893371582
763,0.025358915328979492
764,0.024822473526000977
765,0.024818897247314453
766,0.04016542434692383
767,0.024977445602416992
768,0.024825096130371094
769,0.024739742279052734
770,0.02474689483642578
771,0.024787425994873047
772,0.024776220321655273
773,0.024634361267089844
774,0.024699687957763672
775,0.024684429168701172
776,0.024623870849609375
777,0.024675607681274414
778,0.024705171585083008
779,0.024648427963256836
780,0.02468585968017578
781,0.024719715118408203
782,0.02460002899169922
783,0.024723052978515625
784,0.02471184730529785
785,0.0246884822845459
786,0.024686574935913086
787,0.024715185165405273
788,0.024740934371948242
789,0.024671554565429688
790,0.024733781814575195
791,0.024701833724975586
792,0.02471637725830078
793,0.024677515029907227
794,0.02469325065612793
795,0.024721622467041016
796,0.02462029457092285
797,0.02477407455444336
798,0.02475428581237793
799,0.02468395233154297
800,0.02476668357849121
801,0.03637194633483887
802,0.024689197540283203
803,0.0247957706451416
804,0.02545452117919922
805,0.02476048469543457
806,0.024849653244018555
807,0.024778366088867188
808,0.024799108505249023
809,0.024701833724975586
810,0.024780988693237305
811,0.02488112449645996
812,0.02473163604736328
813,0.024638891220092773
814,0.024768590927124023
815,0.02472829818725586
816,0.024731874465942383
817,0.024690628051757812
818,0.024778366088867188
819,0.024788856506347656
820,0.024747371673583984
821,0.024693727493286133
822,0.024775266647338867
823,0.024811983108520508
824,0.024762630462646484
825,0.02468419075012207
826,0.024765491485595703
827,0.024763822555541992
828,0.024756431579589844
829,0.024723052978515625
830,0.024817228317260742
831,0.02481555938720703
832,0.02474379539489746
833,0.02469182014465332
834,0.02477240562438965
835,0.0247650146484375
836,0.024756669998168945
837,0.024707555770874023
838,0.024728775024414062
839,0.02477407455444336
840,0.024742841720581055
841,0.024666786193847656
842,0.024739742279052734
843,0.024739503860473633
844,0.024718761444091797
845,0.024681806564331055
846,0.025417327880859375
847,0.024683475494384766
848,0.024751901626586914
849,0.02475571632385254
850,0.024772167205810547
851,0.024734020233154297
852,0.024741411209106445
853,0.024721145629882812
854,0.024742841720581055
855,0.024703502655029297
856,0.024867534637451172
857,0.024749279022216797
858,0.024735689163208008
859,0.02467966079711914
860,0.024719715118408203
861,0.024730443954467773
862,0.024783849716186523
863,0.024726152420043945
864,0.024749755859375
865,0.024759292602539062
866,0.024775266647338867
867,0.024745941162109375
868,0.024770021438598633
869,0.024779319763183594
870,0.024796009063720703
871,0.024789094924926758
872,0.02474236488342285
873,0.024787425994873047
874,0.024870872497558594
875,0.024889707565307617
876,0.02475142478942871
877,0.024775266647338867
878,0.02484750747680664
879,0.024798154830932617
880,0.024805545806884766
881,0.0246889591217041
882,0.02476954460144043
883,0.024761438369750977
884,0.02476358413696289
885,0.024667024612426758
886,0.024744749069213867
887,0.024779558181762695
888,0.025501012802124023
889,0.02474498748779297
890,0.02474689483642578
891,0.024802446365356445
892,0.024675607681274414
893,0.024699926376342773
894,0.024714231491088867
895,0.024743080139160156
896,0.024690866470336914
897,0.02471137046813965
898,0.024736404418945312
899,0.02467942237854004
900,0.024733781814575195
901,0.03619027137756348
902,0.024601459503173828
903,0.02472233772277832
904,0.024730205535888672
905,0.024793148040771484
906,0.024689435958862305
907,0.024707794189453125
908,0.024693965911865234
909,0.024739742279052734
910,0.02481555938720703
911,0.02474832534790039
912,0.024689674377441406
913,0.024724483489990234
914,0.024771928787231445
915,0.024646282196044922
916,0.024695158004760742
917,0.024733304977416992
918,0.024720430374145508
919,0.024695873260498047
920,0.02967548370361328
921,0.024797439575195312
922,0.024718284606933594
923,0.024724483489990234
924,0.024717092514038086
925,0.024715423583984375
926,0.02471756935119629
927,0.024704694747924805
928,0.024676084518432617
929,0.025352954864501953
930,0.024846315383911133
931,0.024777650833129883
932,0.024694442749023438
933,0.02472233772277832
934,0.024709701538085938
935,0.024755001068115234
936,0.024659156799316406
937,0.024756908416748047
938,0.024727344512939453
939,0.024686813354492188
940,0.024693012237548828
941,0.02477288246154785
942,0.024708271026611328
943,0.02472662925720215
944,0.024733543395996094
945,0.02473163604736328
946,0.02461528778076172
947,0.024768829345703125
948,0.024696826934814453
949,0.02472996711730957
950,0.024743318557739258
951,0.024741172790527344
952,0.024703502655029297
953,0.02465057373046875
954,0.024710416793823242
955,0.024709463119506836
956,0.024686813354492188
957,0.024682044982910156
958,0.024682044982910156
959,0.024759769439697266
960,0.024647235870361328
961,0.0247495174407959
962,0.024745464324951172
963,0.024755239486694336
964,0.02467036247253418
965,0.024689435958862305
966,0.024689435958862305
967,0.024730205535888672
968,0.024735450744628906
969,0.024802207946777344
970,0.02479267120361328
971,0.025522470474243164
972,0.024783611297607422
973,0.024744272232055664
974,0.024690628051757812
975,0.02470684051513672
976,0.02471613883972168
977,0.02469325065612793
978,0.024676084518432617
979,0.02470993995666504
980,0.02475261688232422
981,0.024762630462646484
982,0.024808645248413086
983,0.024817705154418945
984,0.02482461929321289
985,0.02521228790283203
986,0.025462865829467773
987,0.02474379539489746
988,0.024834871292114258
989,0.024857044219970703
990,0.02487802505493164
991,0.024793386459350586
992,0.02470541000366211
993,0.024774551391601562
994,0.024750232696533203
995,0.024821758270263672
996,0.02472090721130371
997,0.02485036849975586
998,0.02483344078063965
999,0.02475714683532715
1000,0.024862051010131836
1001,0.03628993034362793
1002,0.024704933166503906
1003,0.02473759651184082
1004,0.0248110294342041
1005,0.025043725967407227
1006,0.025130748748779297
1007,0.024872541427612305
1008,0.024801254272460938
1009,0.02490377426147461
1010,0.024834871292114258
1011,0.0248258113861084
1012,0.02547430992126465
1013,0.024837493896484375
1014,0.02480006217956543
1015,0.024801015853881836
1016,0.024695396423339844
1017,0.024803638458251953
1018,0.024816036224365234
1019,0.024766206741333008
1020,0.024734020233154297
1021,0.024799585342407227
1022,0.024807214736938477
1023,0.024764060974121094
1024,0.024792194366455078
1025,0.0247647762298584
1026,0.024756431579589844
1027,0.02475285530090332
1028,0.024774551391601562
1029,0.02479863166809082
1030,0.024747610092163086
1031,0.024821996688842773
1032,0.024819374084472656
1033,0.024739980697631836
1034,0.02467823028564453
1035,0.024808883666992188
1036,0.024747371673583984
1037,0.025101900100708008
1038,0.02465200424194336
1039,0.024718284606933594
1040,0.024814128875732422
1041,0.02478814125061035
1042,0.024810791015625
1043,0.024738788604736328
1044,0.024773836135864258
1045,0.02480292320251465
1046,0.02483057975769043
1047,0.024791479110717773
1048,0.024764060974121094
1049,0.0248715877532959
1050,0.024781227111816406
1051,0.024761199951171875
1052,0.024791240692138672
1053,0.024764537811279297
1054,0.025458097457885742
1055,0.024756669998168945
1056,0.024747848510742188
1057,0.02480340003967285
1058,0.02478814125061035
1059,0.024799585342407227
1060,0.02467942237854004
1061,0.024758338928222656
1062,0.024791240692138672
1063,0.024776220321655273
1064,0.024692296981811523
1065,0.024791479110717773
1066,0.024745464324951172
1067,0.02487778663635254
1068,0.02478814125061035
1069,0.024794340133666992
1070,0.024753808975219727
1071,0.024788856506347656
1072,0.024777889251708984
1073,0.024602890014648438
1074,0.024706125259399414
1075,0.024788379669189453
1076,0.02477717399597168
1077,0.024735212326049805
1078,0.024736404418945312
1079,0.024768352508544922
1080,0.024797916412353516
1081,0.024750471115112305
1082,0.02483654022216797
1083,0.024916648864746094
1084,0.02474832534790039
1085,0.024790048599243164
1086,0.024717330932617188
1087,0.024770021438598633
1088,0.02488422393798828
1089,0.02495598793029785
1090,0.024878501892089844
1091,0.034172773361206055
1092,0.025794506072998047
1093,0.024994373321533203
1094,0.024828433990478516
1095,0.025472164154052734
1096,0.02480006217956543
1097,0.024845123291015625
1098,0.024779081344604492
1099,0.024737834930419922
1100,0.02476954460144043
1101,0.036382436752319336
1102,0.02475452423095703
1103,0.02483367919921875
1104,0.02482151985168457
1105,0.02487659454345703
1106,0.024832963943481445
1107,0.024751901626586914
1108,0.02489471435546875
1109,0.0248258113861084
1110,0.024846553802490234
1111,0.024822235107421875
1112,0.024814605712890625
1113,0.02478957176208496
1114,0.024853229522705078
1115,0.024799108505249023
1116,0.024820566177368164
1117,0.024866104125976562
1118,0.024744033813476562
1119,0.024805068969726562
1120,0.02483344078063965
1121,0.02484297752380371
1122,0.024869918823242188
1123,0.0248260498046875
1124,0.024759292602539062
1125,0.024790525436401367
1126,0.024838685989379883
1127,0.0247955322265625
1128,0.024866580963134766
1129,0.02478504180908203
1130,0.024792909622192383
1131,0.024803638458251953
1132,0.024830102920532227
1133,0.0248568058013916
1134,0.024854421615600586
1135,0.02476024627685547
1136,0.02550792694091797
1137,0.0247957706451416
1138,0.0248105525970459
1139,0.024777650833129883
1140,0.0248258113861084
1141,0.02485370635986328
1142,0.024812936782836914
1143,0.02479696273803711
1144,0.02481865882873535
1145,0.024855852127075195
1146,0.024838685989379883
1147,0.024804115295410156
1148,0.024920940399169922
1149,0.02483820915222168
1150,0.024769067764282227
1151,0.02482008934020996
1152,0.024820327758789062
1153,0.024826765060424805
1154,0.024854660034179688
1155,0.024747610092163086
1156,0.024805068969726562
1157,0.0248568058013916
1158,0.024810314178466797
1159,0.02482151985168457
1160,0.024796485900878906
1161,0.024787187576293945
1162,0.02483820915222168
1163,0.024803638458251953
1164,0.024829387664794922
1165,0.024774551391601562
1166,0.024817228317260742
1167,0.024789094924926758
1168,0.02491903305053711
1169,0.024860382080078125
1170,0.024874448776245117
1171,0.024853229522705078
1172,0.02477288246154785
1173,0.02483057975769043
1174,0.024874448776245117
1175,0.024827241897583008
1176,0.02481365203857422
1177,0.024860858917236328
1178,0.02568221092224121
1179,0.02480173110961914
1180,0.024863004684448242
1181,0.024823427200317383
1182,0.024823904037475586
1183,0.024764299392700195
1184,0.024802446365356445
1185,0.024823427200317383
1186,0.024846792221069336
1187,0.024815797805786133
1188,0.024909257888793945
1189,0.0247802734375
1190,0.02476954460144043
1191,0.024861812591552734
1192,0.024809837341308594
1193,0.02486252784729004
1194,0.024811267852783203
1195,0.024827241897583008
1196,0.024927139282226562
1197,0.02496170997619629
1198,0.02493906021118164
1199,0.02488255500793457
1200,0.024893760681152344
1201,0.036443471908569336
1202,0.025521278381347656
1203,0.024772167205810547
1204,0.02495741844177246
1205,0.024820327758789062
1206,0.02473926544189453
1207,0.024907827377319336
1208,0.024869441986083984
1209,0.024790287017822266
1210,0.024875879287719727
1211,0.024776458740234375
1212,0.024790287017822266
1213,0.024816036224365234
1214,0.024829626083374023
1215,0.024796724319458008
1216,0.024787187576293945
1217,0.024806976318359375
1218,0.024866580963134766
1219,0.02554774284362793
1220,0.0247805118560791
1221,0.024781227111816406
1222,0.02485370635986328
1223,0.024872541427612305
1224,0.024853944778442383
1225,0.024842023849487305
1226,0.02479839324951172
1227,0.024854183197021484
1228,0.024808883666992188
1229,0.02482128143310547
1230,0.024822711944580078
1231,0.024832963943481445
1232,0.024749040603637695
1233,0.02478194236755371
1234,0.024843931198120117
1235,0.024769306182861328
1236,0.024796009063720703
1237,0.024808406829833984
1238,0.02484893798828125
1239,0.024841785430908203
1240,0.024830102920532227
1241,0.024846792221069336
1242,0.024791955947875977
1243,0.02480769157409668
1244,0.02481365203857422
1245,0.024776697158813477
1246,0.0248105525970459
1247,0.024950027465820312
1248,0.07361102104187012
