Epoch,Elapsed Time (seconds)
98,0.0009741783142089844
99,0.000965118408203125
100,0.0009806156158447266
101,0.0036323070526123047
102,0.0010242462158203125
103,0.0010213851928710938
104,0.0009860992431640625
105,0.0009801387786865234
106,0.0009779930114746094
107,0.000978231430053711
108,0.0009799003601074219
109,0.0009801387786865234
110,0.0009710788726806641
111,0.0009703636169433594
112,0.0009813308715820312
113,0.0009756088256835938
114,0.0009746551513671875
115,0.0009791851043701172
116,0.0009641647338867188
117,0.0009570121765136719
118,0.000965118408203125
119,0.0009722709655761719
120,0.0011310577392578125
121,0.0010478496551513672
122,0.0010495185852050781
123,0.0010492801666259766
124,0.0010516643524169922
125,0.000980377197265625
126,0.0009746551513671875
127,0.0009746551513671875
128,0.0009751319885253906
129,0.0009667873382568359
130,0.0009722709655761719
131,0.0009706020355224609
132,0.0009624958038330078
133,0.0009717941284179688
134,0.0009715557098388672
135,0.0009665489196777344
136,0.0009639263153076172
137,0.0009629726409912109
138,0.0009675025939941406
139,0.0009684562683105469
140,0.0009660720825195312
141,0.0009746551513671875
142,0.0009610652923583984
143,0.0009682178497314453
144,0.0009720325469970703
145,0.0009744167327880859
146,0.0009679794311523438
147,0.0009751319885253906
148,0.0009694099426269531
149,0.0009675025939941406
150,0.0009708404541015625
151,0.0009665489196777344
152,0.0009596347808837891
153,0.0009760856628417969
154,0.0009644031524658203
155,0.0009703636169433594
156,0.0009694099426269531
157,0.0009608268737792969
158,0.0009622573852539062
159,0.0009615421295166016
160,0.0009655952453613281
161,0.0009620189666748047
162,0.0009701251983642578
163,0.0009677410125732422
164,0.0009663105010986328
165,0.0009648799896240234
166,0.0009605884552001953
167,0.0009634494781494141
168,0.0009615421295166016
169,0.0009603500366210938
170,0.0009617805480957031
171,0.0009670257568359375
172,0.0009663105010986328
173,0.0009508132934570312
174,0.0009584426879882812
175,0.0009598731994628906
176,0.0009641647338867188
177,0.0009622573852539062
178,0.0009639263153076172
179,0.0009648799896240234
180,0.0009567737579345703
181,0.0009605884552001953
182,0.0009632110595703125
183,0.0009627342224121094
184,0.0009679794311523438
185,0.0009636878967285156
186,0.0009684562683105469
187,0.0009610652923583984
188,0.0009629726409912109
189,0.0009655952453613281
190,0.0009684562683105469
191,0.0009641647338867188
192,0.0009596347808837891
193,0.0009605884552001953
194,0.0009577274322509766
195,0.0009582042694091797
196,0.000965118408203125
197,0.0009624958038330078
198,0.0009660720825195312
199,0.0009601116180419922
200,0.0009598731994628906
201,0.0034897327423095703
202,0.001070261001586914
203,0.000988006591796875
204,0.0009796619415283203
205,0.0009739398956298828
206,0.0009734630584716797
207,0.0009660720825195312
208,0.0009739398956298828
209,0.0009789466857910156
210,0.0009660720825195312
211,0.0009667873382568359
212,0.0009641647338867188
213,0.0009686946868896484
214,0.0009601116180419922
215,0.0009706020355224609
216,0.0009634494781494141
217,0.0009610652923583984
218,0.0009663105010986328
219,0.0009675025939941406
220,0.0009706020355224609
221,0.0009677410125732422
222,0.0009503364562988281
223,0.0009663105010986328
224,0.0009613037109375
225,0.0009737014770507812
226,0.0009622573852539062
227,0.0009617805480957031
228,0.000997304916381836
229,0.0009751319885253906
230,0.0009744167327880859
231,0.0009655952453613281
232,0.0009667873382568359
233,0.0009658336639404297
234,0.0009648799896240234
235,0.0009665489196777344
236,0.0009667873382568359
237,0.0009660720825195312
238,0.0009672641754150391
239,0.0009608268737792969
240,0.000965118408203125
241,0.0009613037109375
242,0.0009636878967285156
243,0.0009615421295166016
244,0.0009610652923583984
245,0.0009951591491699219
246,0.0010035037994384766
247,0.0009629726409912109
248,0.0009629726409912109
249,0.0009655952453613281
250,0.0009627342224121094
251,0.0009622573852539062
252,0.0009641647338867188
253,0.0009818077087402344
254,0.0009644031524658203
255,0.0009489059448242188
256,0.0009832382202148438
257,0.0009617805480957031
258,0.0009634494781494141
259,0.0009677410125732422
260,0.0009679794311523438
261,0.0009598731994628906
262,0.0009706020355224609
263,0.0009655952453613281
264,0.0009641647338867188
265,0.0009613037109375
266,0.00096893310546875
267,0.0009691715240478516
268,0.0009610652923583984
269,0.0009663105010986328
270,0.0009653568267822266
271,0.000965118408203125
272,0.0009617805480957031
273,0.0009627342224121094
274,0.0009646415710449219
275,0.0009639263153076172
276,0.0009593963623046875
277,0.0009710788726806641
278,0.0009577274322509766
279,0.0009670257568359375
280,0.0009622573852539062
281,0.0009646415710449219
282,0.0009639263153076172
283,0.0009655952453613281
284,0.0009455680847167969
285,0.0009586811065673828
286,0.0009627342224121094
287,0.0009636878967285156
288,0.0009756088256835938
289,0.0009706020355224609
290,0.0009636878967285156
291,0.0009639263153076172
292,0.0009634494781494141
293,0.0009605884552001953
294,0.0009596347808837891
295,0.0009622573852539062
296,0.0009598731994628906
297,0.0009591579437255859
298,0.000965118408203125
299,0.0009622573852539062
300,0.000965118408203125
301,0.0035140514373779297
302,0.0010807514190673828
303,0.0009868144989013672
304,0.0009639263153076172
305,0.0009753704071044922
306,0.0009713172912597656
307,0.0009710788726806641
308,0.0009694099426269531
309,0.0009808540344238281
310,0.0009725093841552734
311,0.000965118408203125
312,0.0009679794311523438
313,0.0009667873382568359
314,0.0009710788726806641
315,0.0009613037109375
316,0.0009684562683105469
317,0.0009663105010986328
318,0.0009677410125732422
319,0.0009665489196777344
320,0.0009608268737792969
321,0.0009636878967285156
322,0.0009648799896240234
323,0.0009653568267822266
324,0.0009622573852539062
325,0.0009737014770507812
326,0.0009660720825195312
327,0.0009660720825195312
328,0.0009906291961669922
329,0.0009586811065673828
330,0.0009608268737792969
331,0.000965118408203125
332,0.0009667873382568359
333,0.0009706020355224609
334,0.0009627342224121094
335,0.0009579658508300781
336,0.0009505748748779297
337,0.0009734630584716797
338,0.0009613037109375
339,0.0009796619415283203
340,0.0009641647338867188
341,0.00096893310546875
342,0.0009675025939941406
343,0.0009660720825195312
344,0.0009622573852539062
345,0.0009663105010986328
346,0.0009644031524658203
347,0.0009663105010986328
348,0.0009672641754150391
349,0.0009791851043701172
350,0.0009622573852539062
351,0.000982046127319336
352,0.0009636878967285156
353,0.000972747802734375
354,0.0009627342224121094
355,0.0009677410125732422
356,0.0009615421295166016
357,0.0009632110595703125
358,0.0009701251983642578
359,0.0009686946868896484
360,0.0009696483612060547
361,0.0009639263153076172
362,0.0009553432464599609
363,0.0009636878967285156
364,0.0009665489196777344
365,0.0009629726409912109
366,0.000965118408203125
367,0.0009505748748779297
368,0.0009660720825195312
369,0.0009701251983642578
370,0.0009675025939941406
371,0.0009698867797851562
372,0.0009682178497314453
373,0.000965118408203125
374,0.0009629726409912109
375,0.0009627342224121094
376,0.0009560585021972656
377,0.0009601116180419922
378,0.00096893310546875
379,0.0009603500366210938
380,0.000965118408203125
381,0.0009570121765136719
382,0.0009660720825195312
383,0.0009603500366210938
384,0.000957489013671875
385,0.0009582042694091797
386,0.0009613037109375
387,0.0009584426879882812
388,0.0009579658508300781
389,0.00096893310546875
390,0.0009624958038330078
391,0.0009675025939941406
392,0.0009624958038330078
393,0.0009593963623046875
394,0.0009663105010986328
395,0.0009441375732421875
396,0.0009665489196777344
397,0.0009632110595703125
398,0.0009627342224121094
399,0.0009696483612060547
400,0.0009646415710449219
401,0.0034668445587158203
402,0.0010745525360107422
403,0.0009818077087402344
404,0.0009734630584716797
405,0.0009708404541015625
406,0.0009970664978027344
407,0.0009975433349609375
408,0.00096893310546875
409,0.00096893310546875
410,0.0009608268737792969
411,0.0009593963623046875
412,0.0009636878967285156
413,0.0009613037109375
414,0.0009567737579345703
415,0.0009524822235107422
416,0.0009598731994628906
417,0.0009627342224121094
418,0.0009620189666748047
419,0.0009546279907226562
420,0.0009546279907226562
421,0.0009589195251464844
422,0.000957489013671875
423,0.0009582042694091797
424,0.0009558200836181641
425,0.0009539127349853516
426,0.0009596347808837891
427,0.0009527206420898438
428,0.0009770393371582031
429,0.0009655952453613281
430,0.000980377197265625
431,0.0009589195251464844
432,0.0009584426879882812
433,0.0009579658508300781
434,0.0009584426879882812
435,0.0009539127349853516
436,0.0009584426879882812
437,0.0009593963623046875
438,0.0009593963623046875
439,0.0011224746704101562
440,0.0011296272277832031
441,0.0010395050048828125
442,0.0010433197021484375
443,0.0010302066802978516
444,0.001033782958984375
445,0.0010259151458740234
446,0.0009644031524658203
447,0.0009562969207763672
448,0.0009629726409912109
449,0.000965118408203125
450,0.0009551048278808594
451,0.0009520053863525391
452,0.0009505748748779297
453,0.0009815692901611328
454,0.0009505748748779297
455,0.0009467601776123047
456,0.0009503364562988281
457,0.0009472370147705078
458,0.0009405612945556641
459,0.0009560585021972656
460,0.0009500980377197266
461,0.0009548664093017578
462,0.0009531974792480469
463,0.0009579658508300781
464,0.0009431838989257812
465,0.0009534358978271484
466,0.0009567737579345703
467,0.0009627342224121094
468,0.0009598731994628906
469,0.0009584426879882812
470,0.0009551048278808594
471,0.0009489059448242188
472,0.00095367431640625
473,0.0009458065032958984
474,0.0009467601776123047
475,0.0009505748748779297
476,0.0009496212005615234
477,0.0009493827819824219
478,0.0009450912475585938
479,0.0009338855743408203
480,0.0009579658508300781
481,0.0009543895721435547
482,0.0009529590606689453
483,0.000949859619140625
484,0.0009527206420898438
485,0.0009489059448242188
486,0.0009474754333496094
487,0.0009481906890869141
488,0.0009486675262451172
489,0.0009593963623046875
490,0.0009706020355224609
491,0.0009527206420898438
492,0.0009500980377197266
493,0.0009534358978271484
494,0.0009551048278808594
495,0.0009474754333496094
496,0.0009481906890869141
497,0.0009503364562988281
498,0.0009515285491943359
499,0.0009546279907226562
500,0.0009477138519287109
501,0.0034837722778320312
502,0.0010318756103515625
503,0.0009729862213134766
504,0.0009639263153076172
505,0.0009624958038330078
506,0.0009527206420898438
507,0.0009560585021972656
508,0.0009534358978271484
509,0.0009584426879882812
510,0.0009553432464599609
511,0.0009586811065673828
512,0.0009565353393554688
513,0.0009522438049316406
514,0.0009491443634033203
515,0.0009372234344482422
516,0.0009610652923583984
517,0.0009539127349853516
518,0.0009486675262451172
519,0.0009598731994628906
520,0.0009565353393554688
521,0.0009579658508300781
522,0.0009548664093017578
523,0.00095367431640625
524,0.000949859619140625
525,0.0009505748748779297
526,0.0009462833404541016
527,0.0009551048278808594
528,0.0009484291076660156
529,0.0010020732879638672
530,0.0009884834289550781
531,0.0009534358978271484
532,0.0009546279907226562
533,0.0009510517120361328
534,0.0009527206420898438
535,0.0009493827819824219
536,0.0009500980377197266
537,0.0009505748748779297
538,0.0009458065032958984
539,0.0009419918060302734
540,0.0009601116180419922
541,0.0009865760803222656
542,0.0009789466857910156
543,0.0009582042694091797
544,0.0009562969207763672
545,0.0009510517120361328
546,0.0009591579437255859
547,0.0009520053863525391
548,0.0009553432464599609
549,0.0009477138519287109
550,0.0009493827819824219
551,0.0009579658508300781
552,0.0009584426879882812
553,0.0009515285491943359
554,0.0009653568267822266
555,0.0009486675262451172
556,0.0009477138519287109
557,0.0009489059448242188
558,0.000949859619140625
559,0.0009465217590332031
560,0.0009510517120361328
561,0.0009491443634033203
562,0.0009605884552001953
563,0.0009529590606689453
564,0.0009481906890869141
565,0.0009503364562988281
566,0.000946044921875
567,0.0009548664093017578
568,0.0009627342224121094
569,0.0009465217590332031
570,0.0009527206420898438
571,0.0009484291076660156
572,0.0009560585021972656
573,0.0009517669677734375
574,0.0009527206420898438
575,0.0009467601776123047
576,0.0009515285491943359
577,0.0009512901306152344
578,0.0009467601776123047
579,0.0009462833404541016
580,0.0009508132934570312
581,0.000946044921875
582,0.0009431838989257812
583,0.0009417533874511719
584,0.0009553432464599609
585,0.0009469985961914062
586,0.0009510517120361328
587,0.0009491443634033203
588,0.0009477138519287109
589,0.000949859619140625
590,0.0009465217590332031
591,0.0009627342224121094
592,0.0009493827819824219
593,0.0009565353393554688
594,0.0009553432464599609
595,0.0009462833404541016
596,0.0009543895721435547
597,0.0009458065032958984
598,0.0009427070617675781
599,0.0009520053863525391
600,0.0009443759918212891
601,0.0034766197204589844
602,0.001035928726196289
603,0.0009703636169433594
604,0.0009667873382568359
605,0.0009601116180419922
606,0.0009551048278808594
607,0.0009579658508300781
608,0.0009818077087402344
609,0.0016825199127197266
610,0.0009698867797851562
611,0.0009655952453613281
612,0.0009677410125732422
613,0.0009415149688720703
614,0.0009503364562988281
615,0.0009531974792480469
616,0.0009560585021972656
617,0.0009605884552001953
618,0.0009477138519287109
619,0.0009560585021972656
620,0.0009601116180419922
621,0.0009522438049316406
622,0.0009508132934570312
623,0.0009548664093017578
624,0.00095367431640625
625,0.0009582042694091797
626,0.0009565353393554688
627,0.0009522438049316406
628,0.0009551048278808594
629,0.0009791851043701172
630,0.0009510517120361328
631,0.0009632110595703125
632,0.0009491443634033203
633,0.0009503364562988281
634,0.0009510517120361328
635,0.0009489059448242188
636,0.0009369850158691406
637,0.0009565353393554688
638,0.0009481906890869141
639,0.0009753704071044922
640,0.000993967056274414
641,0.0009522438049316406
642,0.0009851455688476562
643,0.0009543895721435547
644,0.0009551048278808594
645,0.0009534358978271484
646,0.0009593963623046875
647,0.0009551048278808594
648,0.0009462833404541016
649,0.0009543895721435547
650,0.0009617805480957031
651,0.0009500980377197266
652,0.0009551048278808594
653,0.0009779930114746094
654,0.0009627342224121094
655,0.0009548664093017578
656,0.0009553432464599609
657,0.0009503364562988281
658,0.0009510517120361328
659,0.0009579658508300781
660,0.0009491443634033203
661,0.0009386539459228516
662,0.0009543895721435547
663,0.0009605884552001953
664,0.0009579658508300781
665,0.0009548664093017578
666,0.0009558200836181641
667,0.0009553432464599609
668,0.0009505748748779297
669,0.0009512901306152344
670,0.0009529590606689453
671,0.0009481906890869141
672,0.0009505748748779297
673,0.0009481906890869141
674,0.0009543895721435547
675,0.0009543895721435547
676,0.0009467601776123047
677,0.0009512901306152344
678,0.0009529590606689453
679,0.0009508132934570312
680,0.0009522438049316406
681,0.0009539127349853516
682,0.0009500980377197266
683,0.0009379386901855469
684,0.0009603500366210938
685,0.0009515285491943359
686,0.0009572505950927734
687,0.0009484291076660156
688,0.0009586811065673828
689,0.0009500980377197266
690,0.0009481906890869141
691,0.0009589195251464844
692,0.0009515285491943359
693,0.0009434223175048828
694,0.0009641647338867188
695,0.0009524822235107422
696,0.0009524822235107422
697,0.0009477138519287109
698,0.0009450912475585938
699,0.0009479522705078125
700,0.0009510517120361328
701,0.004078865051269531
702,0.0010433197021484375
703,0.000978231430053711
704,0.0009596347808837891
705,0.00095367431640625
706,0.0009560585021972656
707,0.0009515285491943359
708,0.0009524822235107422
709,0.0009315013885498047
710,0.0009493827819824219
711,0.0009493827819824219
712,0.0009577274322509766
713,0.0009601116180419922
714,0.0009560585021972656
715,0.0009589195251464844
716,0.0009524822235107422
717,0.0009539127349853516
718,0.0009608268737792969
719,0.0009565353393554688
720,0.0009489059448242188
721,0.0009548664093017578
722,0.0009493827819824219
723,0.0009541511535644531
724,0.0009479522705078125
725,0.0009510517120361328
726,0.0009486675262451172
727,0.0009548664093017578
728,0.0009577274322509766
729,0.0009562969207763672
730,0.0009655952453613281
731,0.0009429454803466797
732,0.0009357929229736328
733,0.0009446144104003906
734,0.0009572505950927734
735,0.0009553432464599609
736,0.0009531974792480469
737,0.0009500980377197266
738,0.0009484291076660156
739,0.0009491443634033203
740,0.000957489013671875
741,0.0009543895721435547
742,0.0009624958038330078
743,0.0009610652923583984
744,0.0009572505950927734
745,0.0009481906890869141
746,0.0009503364562988281
747,0.0009489059448242188
748,0.0009469985961914062
749,0.0009515285491943359
750,0.0009484291076660156
751,0.0009503364562988281
752,0.0009596347808837891
753,0.0009419918060302734
754,0.0009665489196777344
755,0.0009613037109375
756,0.0009508132934570312
757,0.0009505748748779297
758,0.0009467601776123047
759,0.0009438991546630859
760,0.0009467601776123047
761,0.0009543895721435547
762,0.0009493827819824219
763,0.000949859619140625
764,0.0009467601776123047
765,0.0009493827819824219
766,0.0009605884552001953
767,0.0009539127349853516
768,0.0009467601776123047
769,0.0009455680847167969
770,0.0009458065032958984
771,0.0009505748748779297
772,0.0009427070617675781
773,0.0009531974792480469
774,0.0009410381317138672
775,0.0009543895721435547
776,0.0009522438049316406
777,0.0009524822235107422
778,0.0009553432464599609
779,0.0009560585021972656
780,0.0009481906890869141
781,0.0009510517120361328
782,0.0009481906890869141
783,0.0009469985961914062
784,0.0009469985961914062
785,0.0009469985961914062
786,0.0009472370147705078
787,0.0009548664093017578
788,0.0009453296661376953
789,0.0009496212005615234
790,0.000949859619140625
791,0.0009481906890869141
792,0.0009443759918212891
793,0.0009510517120361328
794,0.0009353160858154297
795,0.0009562969207763672
796,0.0009517669677734375
797,0.0009648799896240234
798,0.0009543895721435547
799,0.0009663105010986328
800,0.0009701251983642578
801,0.003447294235229492
802,0.0010385513305664062
803,0.0009751319885253906
804,0.0009653568267822266
805,0.0009715557098388672
806,0.0009624958038330078
807,0.0009593963623046875
808,0.0009696483612060547
809,0.0009605884552001953
810,0.0009412765502929688
811,0.0009596347808837891
812,0.0010304450988769531
813,0.0009694099426269531
814,0.0009608268737792969
815,0.0009620189666748047
816,0.0009567737579345703
817,0.0009667873382568359
818,0.0009541511535644531
819,0.0009603500366210938
820,0.0009593963623046875
821,0.0009610652923583984
822,0.0009586811065673828
823,0.0009584426879882812
824,0.0009634494781494141
825,0.0009801387786865234
826,0.0009598731994628906
827,0.0009646415710449219
828,0.0009539127349853516
829,0.0009601116180419922
830,0.0009760856628417969
831,0.000972747802734375
832,0.0009562969207763672
833,0.0009593963623046875
834,0.0009539127349853516
835,0.0009524822235107422
836,0.0009503364562988281
837,0.0009560585021972656
838,0.0009424686431884766
839,0.0009524822235107422
840,0.0009694099426269531
841,0.0009639263153076172
842,0.0009713172912597656
843,0.0009603500366210938
844,0.0009558200836181641
845,0.0009548664093017578
846,0.0009815692901611328
847,0.0009698867797851562
848,0.0009655952453613281
849,0.0009667873382568359
850,0.0009613037109375
851,0.0009586811065673828
852,0.0009577274322509766
853,0.0009601116180419922
854,0.0009646415710449219
855,0.0009586811065673828
856,0.0009522438049316406
857,0.000949859619140625
858,0.0009520053863525391
859,0.0009496212005615234
860,0.0009431838989257812
861,0.0009489059448242188
862,0.00095367431640625
863,0.0009398460388183594
864,0.0009469985961914062
865,0.0009543895721435547
866,0.000949859619140625
867,0.0009515285491943359
868,0.0009567737579345703
869,0.000949859619140625
870,0.0009553432464599609
871,0.0009534358978271484
872,0.0009515285491943359
873,0.0009505748748779297
874,0.0009551048278808594
875,0.0009467601776123047
876,0.0009472370147705078
877,0.0009503364562988281
878,0.0009367465972900391
879,0.0009582042694091797
880,0.0009472370147705078
881,0.0009500980377197266
882,0.0009429454803466797
883,0.0009355545043945312
884,0.0009477138519287109
885,0.0009465217590332031
886,0.0009520053863525391
887,0.0009462833404541016
888,0.0009648799896240234
889,0.0009701251983642578
890,0.0009517669677734375
891,0.0009517669677734375
892,0.0009505748748779297
893,0.0009484291076660156
894,0.0009546279907226562
895,0.0009496212005615234
896,0.0009529590606689453
897,0.0009646415710449219
898,0.0009531974792480469
899,0.0009596347808837891
900,0.0009579658508300781
901,0.0034003257751464844
902,0.0010340213775634766
903,0.0009677410125732422
904,0.0009653568267822266
905,0.0009582042694091797
906,0.0009524822235107422
907,0.0009582042694091797
908,0.0009596347808837891
909,0.0009522438049316406
910,0.0009548664093017578
911,0.0009524822235107422
912,0.0009505748748779297
913,0.0009486675262451172
914,0.0009481906890869141
915,0.0009512901306152344
916,0.0009477138519287109
917,0.0009326934814453125
918,0.0009589195251464844
919,0.0009500980377197266
920,0.0009529590606689453
921,0.0009467601776123047
922,0.0009534358978271484
923,0.0009515285491943359
924,0.0009520053863525391
925,0.0009443759918212891
926,0.0009467601776123047
927,0.0009529590606689453
928,0.0009477138519287109
929,0.0009481906890869141
930,0.0009710788726806641
931,0.0009696483612060547
932,0.0009520053863525391
933,0.0009455680847167969
934,0.0009453296661376953
935,0.0009477138519287109
936,0.0009515285491943359
937,0.0009496212005615234
938,0.0009377002716064453
939,0.0009548664093017578
940,0.0009455680847167969
941,0.0009555816650390625
942,0.0009670257568359375
943,0.0009562969207763672
944,0.0009522438049316406
945,0.0009443759918212891
946,0.0009486675262451172
947,0.0009529590606689453
948,0.0009450912475585938
949,0.0009455680847167969
950,0.0009510517120361328
951,0.0009510517120361328
952,0.0009510517120361328
953,0.0009593963623046875
954,0.0009634494781494141
955,0.0009496212005615234
956,0.0009465217590332031
957,0.0009493827819824219
958,0.0009469985961914062
959,0.0009319782257080078
960,0.000946044921875
961,0.0009510517120361328
962,0.0009465217590332031
963,0.0009465217590332031
964,0.0009510517120361328
965,0.0009505748748779297
966,0.0009465217590332031
967,0.0009477138519287109
968,0.0009548664093017578
969,0.0009493827819824219
970,0.0009529590606689453
971,0.0009586811065673828
972,0.000946044921875
973,0.0009541511535644531
974,0.0009481906890869141
975,0.0009486675262451172
976,0.0009570121765136719
977,0.0009500980377197266
978,0.0009520053863525391
979,0.0009500980377197266
980,0.000942230224609375
981,0.0009472370147705078
982,0.0009572505950927734
983,0.0009527206420898438
984,0.0009510517120361328
985,0.0009503364562988281
986,0.0009434223175048828
987,0.0009441375732421875
988,0.0009529590606689453
989,0.0009529590606689453
990,0.0009496212005615234
991,0.0009462833404541016
992,0.0009543895721435547
993,0.0009539127349853516
994,0.0009493827819824219
995,0.00093841552734375
996,0.0009510517120361328
997,0.0009555816650390625
998,0.0009539127349853516
999,0.0009496212005615234
1000,0.0009365081787109375
1001,0.003404378890991211
1002,0.0010342597961425781
1003,0.000972747802734375
1004,0.0009613037109375
1005,0.0009613037109375
1006,0.0009560585021972656
1007,0.0009589195251464844
1008,0.0009560585021972656
1009,0.0009553432464599609
1010,0.0009524822235107422
1011,0.0009622573852539062
1012,0.0009520053863525391
1013,0.0009436607360839844
1014,0.0009572505950927734
1015,0.0009598731994628906
1016,0.0009543895721435547
1017,0.0009593963623046875
1018,0.0009553432464599609
1019,0.0009551048278808594
1020,0.0009539127349853516
1021,0.0009562969207763672
1022,0.0009617805480957031
1023,0.0009443759918212891
1024,0.0009572505950927734
1025,0.0009551048278808594
1026,0.0009462833404541016
1027,0.0009479522705078125
1028,0.0009505748748779297
1029,0.0009496212005615234
1030,0.0009646415710449219
1031,0.0009546279907226562
1032,0.0009713172912597656
1033,0.0009560585021972656
1034,0.000957489013671875
1035,0.0009579658508300781
1036,0.0009386539459228516
1037,0.0009591579437255859
1038,0.0009596347808837891
1039,0.0009646415710449219
1040,0.0009620189666748047
1041,0.0009679794311523438
1042,0.0009992122650146484
1043,0.0009763240814208984
1044,0.0009617805480957031
1045,0.000957489013671875
1046,0.0009577274322509766
1047,0.0009589195251464844
1048,0.0009584426879882812
1049,0.0009603500366210938
1050,0.0009584426879882812
1051,0.0009543895721435547
1052,0.00096893310546875
1053,0.0009684562683105469
1054,0.0009756088256835938
1055,0.0009663105010986328
1056,0.0009555816650390625
1057,0.0009529590606689453
1058,0.0009582042694091797
1059,0.0009558200836181641
1060,0.0009613037109375
1061,0.0009629726409912109
1062,0.0009570121765136719
1063,0.0009679794311523438
1064,0.0009481906890869141
1065,0.0009596347808837891
1066,0.0009560585021972656
1067,0.0009593963623046875
1068,0.0009639263153076172
1069,0.0009555816650390625
1070,0.0009512901306152344
1071,0.0009586811065673828
1072,0.0009539127349853516
1073,0.0009534358978271484
1074,0.0009539127349853516
1075,0.0009572505950927734
1076,0.0009577274322509766
1077,0.000957489013671875
1078,0.0009546279907226562
1079,0.0009584426879882812
1080,0.0009584426879882812
1081,0.0009622573852539062
1082,0.0009582042694091797
1083,0.0009622573852539062
1084,0.0009639263153076172
1085,0.0009582042694091797
1086,0.0009610652923583984
1087,0.0009601116180419922
1088,0.0009431838989257812
1089,0.0009593963623046875
1090,0.0009560585021972656
1091,0.0012717247009277344
1092,0.0009596347808837891
1093,0.0009617805480957031
1094,0.0009622573852539062
1095,0.0009629726409912109
1096,0.0009477138519287109
1097,0.0009579658508300781
1098,0.0009603500366210938
1099,0.0009655952453613281
1100,0.0009522438049316406
1101,0.003513336181640625
1102,0.001039266586303711
1103,0.0009665489196777344
1104,0.0009582042694091797
1105,0.0009548664093017578
1106,0.0009524822235107422
1107,0.0009539127349853516
1108,0.0009665489196777344
1109,0.0009531974792480469
1110,0.0009465217590332031
1111,0.0009348392486572266
1112,0.0009520053863525391
1113,0.0009632110595703125
1114,0.0009539127349853516
1115,0.0009620189666748047
1116,0.0009520053863525391
1117,0.0009548664093017578
1118,0.0009489059448242188
1119,0.0009481906890869141
1120,0.0009486675262451172
1121,0.0009469985961914062
1122,0.0009505748748779297
1123,0.0009577274322509766
1124,0.0009491443634033203
1125,0.0009489059448242188
1126,0.0009453296661376953
1127,0.0009491443634033203
1128,0.0009469985961914062
1129,0.0009617805480957031
1130,0.0009496212005615234
1131,0.0009670257568359375
1132,0.0009489059448242188
1133,0.0009319782257080078
1134,0.0009467601776123047
1135,0.0009512901306152344
1136,0.0009543895721435547
1137,0.0009510517120361328
1138,0.0009458065032958984
1139,0.0009534358978271484
1140,0.0009474754333496094
1141,0.0009744167327880859
1142,0.0009493827819824219
1143,0.0009431838989257812
1144,0.0009486675262451172
1145,0.0009427070617675781
1146,0.0009398460388183594
1147,0.000942230224609375
1148,0.0009446144104003906
1149,0.000946044921875
1150,0.0009424686431884766
1151,0.0009500980377197266
1152,0.0009307861328125
1153,0.0009505748748779297
1154,0.00095367431640625
1155,0.0009596347808837891
1156,0.0009493827819824219
1157,0.0009472370147705078
1158,0.0009584426879882812
