Epoch,Elapsed Time (seconds)
461,0.0014498233795166016
462,0.0014498233795166016
463,0.0014584064483642578
464,0.0014493465423583984
465,0.0014624595642089844
466,0.0014514923095703125
467,0.0014691352844238281
468,0.0014448165893554688
469,0.0014622211456298828
470,0.0014445781707763672
471,0.0014469623565673828
472,0.0014650821685791016
473,0.0014541149139404297
474,0.0014622211456298828
475,0.0014536380767822266
476,0.0014646053314208984
477,0.001451730728149414
478,0.0014603137969970703
479,0.001434326171875
480,0.0014560222625732422
481,0.0014655590057373047
482,0.001461029052734375
483,0.0014660358428955078
484,0.0018868446350097656
485,0.0015099048614501953
486,0.0014312267303466797
487,0.0015215873718261719
488,0.0015316009521484375
489,0.0015137195587158203
490,0.0015401840209960938
491,0.0014445781707763672
492,0.0014574527740478516
493,0.0013773441314697266
494,0.0013837814331054688
495,0.0014765262603759766
496,0.0014505386352539062
497,0.001461029052734375
498,0.0014560222625732422
499,0.0014605522155761719
500,0.00145721435546875
501,0.0014677047729492188
502,0.0014519691467285156
503,0.0014026165008544922
504,0.0014579296112060547
505,0.0015213489532470703
506,0.0015091896057128906
507,0.001537322998046875
508,0.0015120506286621094
509,0.0015268325805664062
510,0.0014994144439697266
511,0.00147247314453125
512,0.0014896392822265625
513,0.001455545425415039
514,0.0014576911926269531
515,0.0013904571533203125
516,0.0014524459838867188
517,0.0014369487762451172
518,0.0014498233795166016
519,0.001458883285522461
520,0.0014483928680419922
521,0.0014584064483642578
522,0.0014462471008300781
523,0.0014629364013671875
524,0.0014452934265136719
525,0.0014879703521728516
526,0.0014543533325195312
527,0.001379251480102539
528,0.001378774642944336
529,0.0013856887817382812
530,0.0015189647674560547
531,0.0014491081237792969
532,0.0014493465423583984
533,0.0014545917510986328
534,0.0014503002166748047
535,0.0014584064483642578
536,0.001416921615600586
537,0.0014607906341552734
538,0.0014481544494628906
539,0.00144195556640625
540,0.001455545425415039
541,0.0014443397521972656
542,0.0014564990997314453
543,0.0014374256134033203
544,0.0014598369598388672
545,0.0014412403106689453
546,0.0014586448669433594
547,0.0014426708221435547
548,0.0014595985412597656
549,0.0014460086822509766
550,0.0014519691467285156
551,0.0014600753784179688
552,0.001453399658203125
553,0.0014543533325195312
554,0.0014417171478271484
555,0.001458883285522461
556,0.0014276504516601562
557,0.00145721435546875
558,0.0014514923095703125
559,0.0014491081237792969
560,0.0014622211456298828
561,0.0014488697052001953
562,0.001461029052734375
563,0.0014452934265136719
564,0.0014505386352539062
565,0.0014350414276123047
566,0.0014605522155761719
567,0.0014410018920898438
568,0.0014505386352539062
569,0.0014503002166748047
570,0.0014438629150390625
571,0.0014591217041015625
572,0.0014476776123046875
573,0.001458883285522461
574,0.0014922618865966797
575,0.00144195556640625
576,0.0014505386352539062
577,0.0014495849609375
578,0.001453399658203125
579,0.0014500617980957031
580,0.0013642311096191406
581,0.001430511474609375
582,0.001451730728149414
583,0.001451730728149414
584,0.0014538764953613281
585,0.0014560222625732422
586,0.0014500617980957031
587,0.0014536380767822266
588,0.0014538764953613281
589,0.0014562606811523438
590,0.001445770263671875
591,0.0014667510986328125
592,0.0014460086822509766
593,0.0014491081237792969
594,0.001435995101928711
595,0.0015206336975097656
596,0.0014357566833496094
597,0.0014553070068359375
598,0.0014495849609375
599,0.0014429092407226562
600,0.0014586448669433594
601,0.0014417171478271484
602,0.0015485286712646484
603,0.0015146732330322266
604,0.0015039443969726562
605,0.0015192031860351562
606,0.0015044212341308594
607,0.0015170574188232422
608,0.0014002323150634766
609,0.0014615058898925781
610,0.0014491081237792969
611,0.0014429092407226562
612,0.0014464855194091797
613,0.001455068588256836
614,0.001432657241821289
615,0.0014507770538330078
616,0.0014531612396240234
617,0.0014562606811523438
618,0.0014567375183105469
619,0.0014488697052001953
620,0.0014545917510986328
621,0.0014595985412597656
622,0.0014469623565673828
623,0.0014483928680419922
624,0.001447439193725586
625,0.001451253890991211
626,0.0014376640319824219
627,0.0014545917510986328
628,0.0014433860778808594
629,0.0014483928680419922
630,0.0014348030090332031
631,0.0014462471008300781
632,0.0014495849609375
633,0.0014374256134033203
634,0.0014483928680419922
635,0.001435995101928711
636,0.001453399658203125
637,0.0014548301696777344
638,0.0014286041259765625
639,0.001459360122680664
640,0.001445770263671875
641,0.0014388561248779297
642,0.001451253890991211
643,0.0014388561248779297
644,0.0014476776123046875
645,0.0014345645904541016
646,0.0014495849609375
647,0.0014448165893554688
648,0.001459360122680664
649,0.001443624496459961
650,0.0014503002166748047
651,0.0014576911926269531
652,0.0014476776123046875
653,0.0014498233795166016
654,0.001445770263671875
655,0.00145721435546875
656,0.0014464855194091797
657,0.0014684200286865234
658,0.0014433860778808594
659,0.00146484375
660,0.0014541149139404297
661,0.00140380859375
662,0.0014557838439941406
663,0.0014562606811523438
664,0.0014526844024658203
665,0.0014793872833251953
666,0.001447439193725586
667,0.0014646053314208984
668,0.0014460086822509766
669,0.001455068588256836
670,0.0014493465423583984
671,0.0014679431915283203
672,0.0014240741729736328
673,0.0015254020690917969
674,0.0015206336975097656
675,0.0015347003936767578
676,0.0015153884887695312
677,0.0015249252319335938
678,0.0014660358428955078
679,0.0015134811401367188
680,0.0014503002166748047
681,0.0014653205871582031
682,0.0014557838439941406
683,0.0014643669128417969
684,0.0014333724975585938
685,0.0014660358428955078
686,0.0014424324035644531
687,0.0014472007751464844
688,0.0014438629150390625
689,0.0014731884002685547
690,0.001432180404663086
691,0.0014581680297851562
692,0.001474142074584961
693,0.0014679431915283203
694,0.0013737678527832031
695,0.0014843940734863281
696,0.0014529228210449219
697,0.0014603137969970703
698,0.0014595985412597656
699,0.0014579296112060547
700,0.001461029052734375
701,0.0015132427215576172
702,0.0015120506286621094
703,0.0014955997467041016
704,0.0014660358428955078
705,0.0014548301696777344
706,0.0014629364013671875
707,0.0014438629150390625
708,0.0014605522155761719
709,0.0014426708221435547
710,0.0014584064483642578
711,0.0014498233795166016
712,0.00145721435546875
713,0.0014467239379882812
714,0.0014717578887939453
715,0.0014450550079345703
716,0.0014617443084716797
717,0.001444101333618164
718,0.0014660358428955078
719,0.0014467239379882812
720,0.0014657974243164062
721,0.0014452934265136719
722,0.0014643669128417969
723,0.0014481544494628906
724,0.0014646053314208984
725,0.0014467239379882812
726,0.001466989517211914
727,0.0014495849609375
728,0.0014600753784179688
729,0.0014443397521972656
730,0.0014629364013671875
731,0.001436471939086914
732,0.0014634132385253906
733,0.0014462471008300781
734,0.0014567375183105469
735,0.0014731884002685547
736,0.0014767646789550781
737,0.0014472007751464844
738,0.0014505386352539062
739,0.0014543533325195312
740,0.001463174819946289
741,0.0014495849609375
742,0.0014674663543701172
743,0.001447916030883789
744,0.0014536380767822266
745,0.001451253890991211
746,0.0014619827270507812
747,0.0014450550079345703
748,0.0014488697052001953
749,0.0014579296112060547
750,0.001443624496459961
751,0.001461029052734375
752,0.001447916030883789
753,0.0014615058898925781
754,0.001451253890991211
755,0.00145721435546875
756,0.0014526844024658203
757,0.0014538764953613281
758,0.0014519691467285156
759,0.0014617443084716797
760,0.0014328956604003906
761,0.001462697982788086
762,0.0014433860778808594
763,0.0014870166778564453
764,0.0013966560363769531
765,0.0014660358428955078
766,0.0014498233795166016
767,0.0014739036560058594
768,0.0014715194702148438
769,0.0014662742614746094
770,0.0014431476593017578
771,0.001493215560913086
772,0.0014514923095703125
773,0.0014622211456298828
774,0.001445770263671875
775,0.0014562606811523438
776,0.0014464855194091797
777,0.0014679431915283203
778,0.0014498233795166016
779,0.0014553070068359375
780,0.0014286041259765625
781,0.0013909339904785156
782,0.0014491081237792969
783,0.0014536380767822266
784,0.0014483928680419922
785,0.0014591217041015625
786,0.001435995101928711
787,0.0014653205871582031
788,0.0014514923095703125
789,0.0014643669128417969
790,0.0014081001281738281
791,0.001973390579223633
792,0.0015573501586914062
793,0.0014600753784179688
794,0.0014605522155761719
795,0.0014514923095703125
796,0.001443624496459961
797,0.0014569759368896484
798,0.0014462471008300781
799,0.0014600753784179688
800,0.0014483928680419922
801,0.0014581680297851562
802,0.0015270709991455078
803,0.0015056133270263672
804,0.0015141963958740234
805,0.0015027523040771484
806,0.001531839370727539
807,0.0014996528625488281
808,0.0014276504516601562
809,0.0014464855194091797
810,0.001455545425415039
811,0.0014388561248779297
812,0.0014524459838867188
813,0.0019600391387939453
814,0.0014557838439941406
815,0.0014522075653076172
816,0.0014560222625732422
817,0.001447439193725586
818,0.0014541149139404297
819,0.0014472007751464844
820,0.0014600753784179688
821,0.0014538764953613281
822,0.0013759136199951172
823,0.001435995101928711
824,0.0014624595642089844
825,0.0014350414276123047
826,0.0014567375183105469
827,0.0014307498931884766
828,0.001451253890991211
829,0.001434326171875
830,0.0014586448669433594
831,0.0014467239379882812
832,0.0014524459838867188
833,0.0014309883117675781
834,0.0014498233795166016
835,0.0014467239379882812
836,0.0014770030975341797
837,0.0014412403106689453
838,0.0014491081237792969
839,0.0014369487762451172
840,0.0014581680297851562
841,0.001440286636352539
842,0.0014503002166748047
843,0.001440286636352539
844,0.0014584064483642578
845,0.0014400482177734375
846,0.0014576911926269531
847,0.0014414787292480469
848,0.0014595985412597656
849,0.0014495849609375
850,0.001463174819946289
851,0.0014545917510986328
852,0.0014586448669433594
853,0.00146484375
854,0.0014421939849853516
855,0.001458883285522461
856,0.0014424324035644531
857,0.0014531612396240234
858,0.0014176368713378906
859,0.0014557838439941406
860,0.0014138221740722656
861,0.0014603137969970703
862,0.0014433860778808594
863,0.0014102458953857422
864,0.0014643669128417969
865,0.0014498233795166016
866,0.0014581680297851562
867,0.0014410018920898438
868,0.0014562606811523438
869,0.0014464855194091797
870,0.001453399658203125
871,0.0014529228210449219
872,0.0014421939849853516
873,0.0014503002166748047
874,0.0014476776123046875
875,0.0014481544494628906
876,0.001447916030883789
877,0.0014493465423583984
878,0.0014851093292236328
879,0.001451253890991211
880,0.0014455318450927734
881,0.0014503002166748047
882,0.0014495849609375
883,0.0014379024505615234
884,0.0014491081237792969
885,0.0014598369598388672
886,0.012971878051757812
887,0.0015482902526855469
888,0.0015091896057128906
889,0.001520395278930664
890,0.001514434814453125
891,0.0015299320220947266
892,0.0014851093292236328
893,0.0014319419860839844
894,0.0014748573303222656
895,0.00146484375
896,0.0014472007751464844
897,0.0014233589172363281
898,0.001462697982788086
899,0.0014514923095703125
900,0.0014543533325195312
901,0.0014255046844482422
902,0.0014643669128417969
903,0.001443624496459961
904,0.001462697982788086
905,0.0014271736145019531
906,0.00145721435546875
907,0.0014269351959228516
908,0.001459360122680664
909,0.0014224052429199219
910,0.0014598369598388672
911,0.001440286636352539
912,0.001453399658203125
913,0.001430511474609375
914,0.001453399658203125
915,0.0014314651489257812
916,0.0014481544494628906
917,0.0014514923095703125
918,0.0014576911926269531
919,0.001445770263671875
920,0.0014557838439941406
921,0.001474142074584961
922,0.0014574527740478516
923,0.0014452934265136719
924,0.0014424324035644531
925,0.0014581680297851562
926,0.0014464855194091797
927,0.0014581680297851562
928,0.0014526844024658203
929,0.0014557838439941406
930,0.0014536380767822266
931,0.0014567375183105469
932,0.0014560222625732422
933,0.0018343925476074219
934,0.0013816356658935547
935,0.0014636516571044922
936,0.0014929771423339844
937,0.0014646053314208984
938,0.0014574527740478516
939,0.0014650821685791016
940,0.0013828277587890625
941,0.0014595985412597656
942,0.0014657974243164062
943,0.0014462471008300781
944,0.001463174819946289
945,0.0014729499816894531
946,0.0014586448669433594
947,0.0014522075653076172
948,0.0014662742614746094
949,0.001443624496459961
950,0.0014591217041015625
951,0.0014472007751464844
952,0.001461029052734375
953,0.0014472007751464844
954,0.0014624595642089844
955,0.0014505386352539062
956,0.0014607906341552734
957,0.0014412403106689453
958,0.001459360122680664
959,0.0014438629150390625
960,0.0014598369598388672
961,0.001447916030883789
962,0.0014603137969970703
963,0.0014448165893554688
964,0.0014743804931640625
965,0.0014498233795166016
966,0.0014636516571044922
967,0.0014541149139404297
968,0.0014753341674804688
969,0.0014488697052001953
970,0.0014696121215820312
971,0.0014500617980957031
972,0.0014715194702148438
973,0.0014472007751464844
974,0.0014450550079345703
975,0.0014488697052001953
976,0.0014553070068359375
977,0.0014567375183105469
978,0.0021190643310546875
979,0.001501321792602539
980,0.0014603137969970703
981,0.0014450550079345703
982,0.0014646053314208984
983,0.0014638900756835938
984,0.0014448165893554688
985,0.0014638900756835938
986,0.0014481544494628906
987,0.0014557838439941406
988,0.0014431476593017578
989,0.0014681816101074219
990,0.001451730728149414
991,0.0014672279357910156
992,0.001453399658203125
993,0.0014667510986328125
994,0.0014464855194091797
995,0.0014688968658447266
996,0.0014493465423583984
997,0.0014660358428955078
998,0.0014483928680419922
999,0.001470327377319336
1000,0.0014472007751464844
1001,0.0014584064483642578
1002,0.0015325546264648438
1003,0.0015215873718261719
1004,0.001512289047241211
1005,0.0015254020690917969
1006,0.00151824951171875
1007,0.0015268325805664062
1008,0.0015208721160888672
1009,0.0014410018920898438
1010,0.0014612674713134766
1011,0.0014307498931884766
1012,0.0014600753784179688
1013,0.0014302730560302734
1014,0.0014495849609375
1015,0.0014488697052001953
1016,0.0014526844024658203
1017,0.0014317035675048828
1018,0.0014350414276123047
1019,0.001443624496459961
1020,0.0014407634735107422
1021,0.0014407634735107422
1022,0.0014367103576660156
1023,0.0014452934265136719
1024,0.0014464855194091797
1025,0.001435995101928711
1026,0.001434326171875
1027,0.0014529228210449219
1028,0.0014290809631347656
1029,0.00144195556640625
1030,0.0014317035675048828
1031,0.0014493465423583984
1032,0.0014090538024902344
1033,0.0014526844024658203
1034,0.0014548301696777344
1035,0.0020339488983154297
1036,0.002954721450805664
1037,0.0014798641204833984
1038,0.0014445781707763672
1039,0.0014328956604003906
1040,0.0013759136199951172
1041,0.0014314651489257812
1042,0.0014410018920898438
1043,0.0014281272888183594
1044,0.0014483928680419922
1045,0.0014410018920898438
1046,0.0014545917510986328
1047,0.0014407634735107422
1048,0.0014519691467285156
1049,0.0014617443084716797
1050,0.0014576911926269531
1051,0.001439809799194336
1052,0.0014519691467285156
1053,0.0014438629150390625
1054,0.001455545425415039
1055,0.0014264583587646484
1056,0.0014421939849853516
1057,0.0013761520385742188
1058,0.0014472007751464844
1059,0.0014379024505615234
1060,0.001451730728149414
1061,0.0014123916625976562
1062,0.0014519691467285156
1063,0.001443624496459961
1064,0.0014505386352539062
1065,0.0014314651489257812
1066,0.0014760494232177734
1067,0.0014238357543945312
1068,0.0014529228210449219
1069,0.001451253890991211
1070,0.0014567375183105469
1071,0.0014293193817138672
1072,0.0014541149139404297
1073,0.0014431476593017578
1074,0.0014314651489257812
1075,0.0014431476593017578
1076,0.0014815330505371094
1077,0.0014581680297851562
1078,0.0013892650604248047
1079,0.0014514923095703125
1080,0.0013957023620605469
1081,0.0014469623565673828
1082,0.0014605522155761719
1083,0.0013821125030517578
1084,0.0014460086822509766
1085,0.0014390945434570312
1086,0.0014386177062988281
1087,0.0014538764953613281
1088,0.0014371871948242188
1089,0.0014476776123046875
1090,0.0014405250549316406
1091,0.0013778209686279297
1092,0.0015168190002441406
1093,0.0014476776123046875
1094,0.0014460086822509766
1095,0.0014522075653076172
1096,0.0014643669128417969
1097,0.001447439193725586
1098,0.0014629364013671875
1099,0.001439809799194336
1100,0.0014805793762207031
1101,0.0014545917510986328
1102,0.0014481544494628906
1103,0.0014376640319824219
1104,0.0014500617980957031
1105,0.0014986991882324219
1106,0.0014448165893554688
1107,0.001435995101928711
1108,0.0014657974243164062
1109,0.0014464855194091797
1110,0.0014448165893554688
1111,0.0014395713806152344
1112,0.00145721435546875
1113,0.001435995101928711
1114,0.0014491081237792969
1115,0.0014379024505615234
1116,0.0014429092407226562
1117,0.001436471939086914
1118,0.0014483928680419922
1119,0.00145721435546875
1120,0.0014259815216064453
1121,0.0014448165893554688
1122,0.0014336109161376953
1123,0.0014514923095703125
1124,0.0014188289642333984
1125,0.0014600753784179688
1126,0.0014138221740722656
1127,0.0014531612396240234
1128,0.0014374256134033203
1129,0.0014491081237792969
1130,0.0014340877532958984
1131,0.0014498233795166016
1132,0.0014460086822509766
1133,0.0014581680297851562
1134,0.001436471939086914
1135,0.0014495849609375
1136,0.00144195556640625
1137,0.0014429092407226562
1138,0.0014469623565673828
1139,0.0014507770538330078
1140,0.0014278888702392578
1141,0.0014455318450927734
1142,0.001447439193725586
1143,0.0014467239379882812
1144,0.00144195556640625
1145,0.0014340877532958984
1146,0.001443624496459961
1147,0.001439809799194336
1148,0.0014426708221435547
1149,0.0014336109161376953
1150,0.0014464855194091797
1151,0.0014369487762451172
1152,0.0014460086822509766
1153,0.0014312267303466797
1154,0.001459360122680664
1155,0.0014369487762451172
1156,0.0014467239379882812
1157,0.0014376640319824219
1158,0.0014493465423583984
1159,0.0014216899871826172
1160,0.0013768672943115234
1161,0.0014221668243408203
1162,0.001455068588256836
1163,0.0014603137969970703
1164,0.00144195556640625
1165,0.0014483928680419922
1166,0.0014164447784423828
1167,0.001451730728149414
1168,0.0014262199401855469
1169,0.0014531612396240234
