Epoch,Elapsed Time (seconds)
501,0.011693954467773438
502,0.011568307876586914
503,0.011692047119140625
504,0.011695384979248047
505,0.01155996322631836
506,0.011723995208740234
507,0.011615514755249023
508,0.011649131774902344
509,0.011693716049194336
510,0.011663198471069336
511,0.011606216430664062
512,0.01170802116394043
513,0.011652231216430664
514,0.011636734008789062
515,0.011681795120239258
516,0.011642932891845703
517,0.011611700057983398
518,0.011693239212036133
519,0.011556863784790039
520,0.011727333068847656
521,0.011683225631713867
522,0.011563301086425781
523,0.01169586181640625
524,0.01163029670715332
525,0.011600971221923828
526,0.011691093444824219
527,0.01163339614868164
528,0.011611223220825195
529,0.011686563491821289
530,0.011636495590209961
531,0.011483430862426758
532,0.011771202087402344
533,0.011546850204467773
534,0.011695146560668945
535,0.011669635772705078
536,0.011577844619750977
537,0.011696815490722656
538,0.011640310287475586
539,0.011601924896240234
540,0.011682510375976562
541,0.011670589447021484
542,0.011587142944335938
543,0.01170492172241211
544,0.011691570281982422
545,0.011558771133422852
546,0.012262105941772461
547,0.011697530746459961
548,0.011748075485229492
549,0.011544942855834961
550,0.01171731948852539
551,0.011667251586914062
552,0.011560440063476562
553,0.011690378189086914
554,0.011694669723510742
555,0.01156306266784668
556,0.01172018051147461
557,0.011656522750854492
558,0.011592626571655273
559,0.011693716049194336
560,0.011659622192382812
561,0.011590242385864258
562,0.011712074279785156
563,0.011661767959594727
564,0.011599063873291016
565,0.011713743209838867
566,0.011628389358520508
567,0.011643171310424805
568,0.011676549911499023
569,0.011668682098388672
570,0.01160883903503418
571,0.011704206466674805
572,0.011544227600097656
573,0.01172184944152832
574,0.011675119400024414
575,0.011578083038330078
576,0.011690855026245117
577,0.011710166931152344
578,0.011560440063476562
579,0.011722803115844727
580,0.011657476425170898
581,0.011598348617553711
582,0.011714458465576172
583,0.01168966293334961
584,0.011574745178222656
585,0.011726856231689453
586,0.011668205261230469
587,0.011577606201171875
588,0.011769533157348633
589,0.011641502380371094
590,0.011587858200073242
591,0.011708498001098633
592,0.011687994003295898
593,0.011608600616455078
594,0.01172947883605957
595,0.011693000793457031
596,0.011554479598999023
597,0.011704683303833008
598,0.011692285537719727
599,0.011649131774902344
600,0.011680126190185547
601,2.0334014892578125
602,0.007475614547729492
603,0.011513233184814453
604,0.011735200881958008
605,0.01178598403930664
606,0.01151132583618164
607,0.011840581893920898
608,0.01172494888305664
609,0.011786699295043945
610,0.011547088623046875
611,0.01172780990600586
612,0.011625289916992188
613,0.011627197265625
614,0.011667728424072266
615,0.011698722839355469
616,0.01160573959350586
617,0.011718511581420898
618,0.011625051498413086
619,0.011626243591308594
620,0.01169276237487793
621,0.011667966842651367
622,0.011612892150878906
623,0.011724472045898438
624,0.011617422103881836
625,0.01162862777709961
626,0.011794805526733398
627,0.011742591857910156
628,0.011609315872192383
629,0.011703729629516602
630,0.011681318283081055
631,0.011595964431762695
632,0.011745929718017578
633,0.011661052703857422
634,0.011598587036132812
635,0.01170802116394043
636,0.011660099029541016
637,0.011609077453613281
638,0.011710405349731445
639,0.011667490005493164
640,0.011604785919189453
641,0.011702537536621094
642,0.011681556701660156
643,0.011568546295166016
644,0.011715888977050781
645,0.011643171310424805
646,0.011609554290771484
647,0.011688232421875
648,0.011654853820800781
649,0.011621475219726562
650,0.01174163818359375
651,0.01164865493774414
652,0.01161503791809082
653,0.011746406555175781
654,0.01166391372680664
655,0.011605262756347656
656,0.011760950088500977
657,0.011654138565063477
658,0.011571645736694336
659,0.011735677719116211
660,0.011756658554077148
661,0.011582136154174805
662,0.011693954467773438
663,0.011655092239379883
664,0.0116119384765625
665,0.011693000793457031
666,0.011676788330078125
667,0.011591672897338867
668,0.011735677719116211
669,0.0123138427734375
670,0.011735677719116211
671,0.01165914535522461
672,0.011608600616455078
673,0.011711597442626953
674,0.01170206069946289
675,0.011575698852539062
676,0.011725902557373047
677,0.011627912521362305
678,0.011641263961791992
679,0.011683225631713867
680,0.011665821075439453
681,0.011623382568359375
682,0.01172780990600586
683,0.011649370193481445
684,0.011623144149780273
685,0.011701345443725586
686,0.011694908142089844
687,0.011615753173828125
688,0.01169586181640625
689,0.011632442474365234
690,0.011632204055786133
691,0.011773109436035156
692,0.011670589447021484
693,0.011672258377075195
694,0.0116729736328125
695,0.011766433715820312
696,0.011682510375976562
697,0.011702775955200195
698,0.011746406555175781
699,0.011647701263427734
700,0.011617660522460938
701,0.011787891387939453
702,0.011762380599975586
703,0.011603593826293945
704,0.011776924133300781
705,0.011662006378173828
706,0.011617183685302734
707,0.011760234832763672
708,0.011781930923461914
709,0.01165628433227539
710,0.011669158935546875
711,0.011733055114746094
712,0.011716842651367188
713,0.01160430908203125
714,0.01175832748413086
715,0.011699676513671875
716,0.011609792709350586
717,0.011726140975952148
718,0.011739253997802734
719,0.01174163818359375
720,0.01159524917602539
721,0.011727333068847656
722,0.011689186096191406
723,0.011617422103881836
724,0.011739253997802734
725,0.011732816696166992
726,0.01159358024597168
727,0.011721372604370117
728,0.011728525161743164
729,0.011592626571655273
730,0.011734485626220703
731,0.011726856231689453
732,0.011602163314819336
733,0.011721611022949219
734,0.011744022369384766
735,0.011721611022949219
736,0.011595010757446289
737,0.011729717254638672
738,0.011668920516967773
739,0.011628389358520508
740,0.01176142692565918
741,0.011685609817504883
742,0.011630535125732422
743,0.011746406555175781
744,0.011705875396728516
745,0.011604070663452148
746,0.011770963668823242
747,0.011691808700561523
748,0.011604547500610352
749,0.011744976043701172
750,0.011713504791259766
751,0.011667966842651367
752,0.011679410934448242
753,0.01170039176940918
754,0.011771202087402344
755,0.011623859405517578
756,0.011740922927856445
757,0.011693477630615234
758,0.011626005172729492
759,0.011721372604370117
760,0.011707305908203125
761,0.011610031127929688
762,0.011749267578125
763,0.011710643768310547
764,0.011695623397827148
765,0.011631011962890625
766,0.011749267578125
767,0.011697530746459961
768,0.011624574661254883
769,0.011719465255737305
770,0.011727094650268555
771,0.011613130569458008
772,0.011727094650268555
773,0.011739730834960938
774,0.01160573959350586
775,0.011743783950805664
776,0.011753320693969727
777,0.01167750358581543
778,0.01164102554321289
779,0.011759757995605469
780,0.011702537536621094
781,0.011678218841552734
782,0.011775732040405273
783,0.011737823486328125
784,0.011687517166137695
785,0.011698484420776367
786,0.011840343475341797
787,0.011773347854614258
788,0.011700153350830078
789,0.01161050796508789
790,0.011765241622924805
791,0.011683464050292969
792,0.011604785919189453
793,0.01172018051147461
794,0.01175832748413086
795,0.011584043502807617
796,0.011743783950805664
797,0.01171422004699707
798,0.011610269546508789
799,0.011778831481933594
800,0.01171112060546875
801,2.024888277053833
802,0.0073587894439697266
803,0.011651754379272461
804,0.011658906936645508
805,0.01177835464477539
806,0.011765241622924805
807,0.011747598648071289
808,0.011642932891845703
809,0.011779069900512695
810,0.011719465255737305
811,0.011649370193481445
812,0.011629343032836914
813,0.01169896125793457
814,0.011684179306030273
815,0.011606454849243164
816,0.01172327995300293
817,0.011665821075439453
818,0.011606693267822266
819,0.011736392974853516
820,0.011675596237182617
821,0.011606931686401367
822,0.011713981628417969
823,0.011642217636108398
824,0.011634588241577148
825,0.011707782745361328
826,0.011662006378173828
827,0.011616706848144531
828,0.011712074279785156
829,0.01168513298034668
830,0.011605501174926758
831,0.0117034912109375
832,0.011664867401123047
833,0.011665105819702148
834,0.011780023574829102
835,0.011696815490722656
836,0.011595010757446289
837,0.01175546646118164
838,0.01173853874206543
839,0.011605501174926758
840,0.012404918670654297
841,0.011597156524658203
842,0.011745691299438477
843,0.011688947677612305
844,0.011616230010986328
845,0.011758565902709961
846,0.011734962463378906
847,0.011726856231689453
848,0.011606931686401367
849,0.011726140975952148
850,0.011736869812011719
851,0.011626482009887695
852,0.011774539947509766
853,0.011748313903808594
854,0.01170659065246582
855,0.011637210845947266
856,0.011739492416381836
857,0.01168513298034668
858,0.011643171310424805
859,0.011726856231689453
860,0.011702299118041992
861,0.011612415313720703
862,0.011779546737670898
863,0.011701107025146484
864,0.011604785919189453
865,0.011755704879760742
866,0.011756420135498047
867,0.011691570281982422
868,0.011614322662353516
869,0.011726617813110352
870,0.011709928512573242
871,0.011597156524658203
872,0.011739969253540039
873,0.011706113815307617
874,0.011631011962890625
875,0.011740684509277344
876,0.011677742004394531
877,0.011590957641601562
878,0.011763811111450195
879,0.011754751205444336
880,0.0115509033203125
881,0.011733531951904297
882,0.011766672134399414
883,0.011713743209838867
884,0.0116424560546875
885,0.011723518371582031
886,0.011685848236083984
887,0.011609077453613281
888,0.011758804321289062
889,0.01173257827758789
890,0.011578083038330078
891,0.011713981628417969
892,0.011734247207641602
893,0.011713027954101562
894,0.011656045913696289
895,0.011751174926757812
896,0.011703014373779297
897,0.011580944061279297
898,0.011741876602172852
899,0.011710166931152344
900,0.01160120964050293
901,0.011713266372680664
902,0.011701345443725586
903,0.011626005172729492
904,0.011748552322387695
905,0.011676788330078125
906,0.011607170104980469
907,0.011761903762817383
908,0.011717081069946289
909,0.011563777923583984
910,0.011748790740966797
911,0.011853456497192383
912,0.01169896125793457
913,0.011577844619750977
914,0.01176309585571289
915,0.011703968048095703
916,0.011625051498413086
917,0.01175546646118164
918,0.011750459671020508
919,0.011710643768310547
920,0.011681795120239258
921,0.01174473762512207
922,0.011720418930053711
923,0.011588096618652344
924,0.011769294738769531
925,0.01173710823059082
926,0.012224197387695312
927,0.011767864227294922
928,0.011721611022949219
929,0.011654853820800781
930,0.011745214462280273
931,0.011680126190185547
932,0.011637449264526367
933,0.018749475479125977
934,0.010372638702392578
935,0.01172947883605957
936,0.011742830276489258
937,0.011704206466674805
938,0.011637449264526367
939,0.011745452880859375
940,0.011708498001098633
941,0.011641740798950195
942,0.011744499206542969
943,0.011697053909301758
944,0.011624336242675781
945,0.011773824691772461
946,0.011754512786865234
947,0.011690616607666016
948,0.01163339614868164
949,0.011749029159545898
950,0.011870145797729492
951,0.011503934860229492
952,0.011749982833862305
953,0.011723041534423828
954,0.01176595687866211
955,0.011664152145385742
956,0.011716842651367188
957,0.011688470840454102
958,0.011649847030639648
959,0.011750936508178711
960,0.011754035949707031
961,0.011554718017578125
962,0.011757135391235352
963,0.01173853874206543
964,0.011729240417480469
965,0.01160287857055664
966,0.011753559112548828
967,0.011727333068847656
968,0.01168966293334961
969,0.011690139770507812
970,0.011722803115844727
971,0.011595010757446289
972,0.011785268783569336
973,0.01170802116394043
974,0.01168513298034668
975,0.011651754379272461
976,0.011755704879760742
977,0.011729717254638672
978,0.011607170104980469
979,0.011747598648071289
980,0.011759757995605469
981,0.011596441268920898
982,0.011756658554077148
983,0.011712312698364258
984,0.011707782745361328
985,0.011601686477661133
986,0.011758565902709961
987,0.011760711669921875
988,0.011600971221923828
989,0.011721134185791016
990,0.011732339859008789
991,0.01161336898803711
992,0.011761903762817383
993,0.011716127395629883
994,0.011718988418579102
995,0.011660337448120117
996,0.011758804321289062
997,0.011679649353027344
998,0.011628150939941406
999,0.011746644973754883
1000,0.011738061904907227
1001,2.0529558658599854
1002,0.013311147689819336
1003,0.011433124542236328
1004,0.011872291564941406
1005,0.011826038360595703
1006,0.01177978515625
1007,0.011760950088500977
1008,0.011691808700561523
1009,0.011769533157348633
1010,0.01173090934753418
1011,0.011696815490722656
1012,0.011552810668945312
1013,0.011772871017456055
1014,0.011731386184692383
1015,0.011629819869995117
1016,0.011738300323486328
1017,0.011706113815307617
1018,0.011730194091796875
1019,0.01165008544921875
1020,0.011704444885253906
1021,0.011675357818603516
1022,0.011664867401123047
1023,0.011721372604370117
1024,0.011702537536621094
1025,0.01160287857055664
1026,0.011789798736572266
1027,0.011692047119140625
1028,0.011608123779296875
1029,0.011761188507080078
1030,0.011740922927856445
1031,0.011681318283081055
1032,0.011633634567260742
1033,0.011728048324584961
1034,0.011701345443725586
1035,0.011614084243774414
1036,0.01175069808959961
1037,0.011790275573730469
1038,0.011609315872192383
1039,0.011721611022949219
1040,0.011715412139892578
1041,0.011703014373779297
1042,0.011648416519165039
1043,0.01170802116394043
1044,0.011681556701660156
1045,0.011651039123535156
1046,0.011798858642578125
1047,0.011667966842651367
1048,0.011612415313720703
1049,0.011744976043701172
1050,0.011723995208740234
1051,0.011573553085327148
1052,0.011760711669921875
1053,0.011708259582519531
1054,0.011721372604370117
1055,0.011600255966186523
1056,0.011716365814208984
1057,0.011693954467773438
1058,0.011648893356323242
1059,0.011701345443725586
1060,0.011698484420776367
1061,0.011632919311523438
1062,0.011731386184692383
1063,0.011484146118164062
1064,0.011795997619628906
1065,0.011751174926757812
1066,0.011668920516967773
1067,0.011617898941040039
1068,0.011751174926757812
1069,0.011701822280883789
1070,0.011611223220825195
1071,0.011737823486328125
1072,0.01172780990600586
1073,0.011699676513671875
1074,0.011640787124633789
1075,0.011704206466674805
1076,0.01170659065246582
1077,0.011649608612060547
1078,0.011721134185791016
1079,0.011647701263427734
1080,0.011677026748657227
1081,0.01173543930053711
1082,0.011674165725708008
1083,0.011615276336669922
1084,0.011746406555175781
1085,0.011671066284179688
1086,0.011614799499511719
1087,0.011745929718017578
1088,0.011734724044799805
1089,0.012377738952636719
1090,0.011844635009765625
1091,0.011724233627319336
1092,0.013223409652709961
1093,0.014223337173461914
1094,0.011017799377441406
1095,0.011721372604370117
1096,0.011725187301635742
1097,0.01157689094543457
1098,0.011787176132202148
1099,0.011699199676513672
1100,0.011654376983642578
1101,0.01174306869506836
1102,0.011744260787963867
1103,0.011683464050292969
1104,0.011694908142089844
1105,0.011753320693969727
1106,0.011712789535522461
1107,0.011591434478759766
1108,0.011768102645874023
1109,0.01172780990600586
1110,0.011625289916992188
1111,0.011756420135498047
1112,0.01174163818359375
1113,0.011694669723510742
1114,0.011568069458007812
1115,0.01177525520324707
1116,0.011716604232788086
1117,0.011662006378173828
1118,0.011754512786865234
1119,0.011679649353027344
1120,0.011636018753051758
1121,0.01175236701965332
1122,0.011739253997802734
1123,0.011659622192382812
1124,0.011719465255737305
1125,0.011703968048095703
1126,0.011743545532226562
1127,0.011631250381469727
1128,0.011744976043701172
1129,0.01170659065246582
1130,0.01171422004699707
1131,0.011652469635009766
1132,0.011739730834960938
1133,0.011696815490722656
1134,0.011648416519165039
1135,0.011735677719116211
1136,0.011711597442626953
1137,0.011614561080932617
1138,0.011771917343139648
1139,0.011708736419677734
1140,0.011585474014282227
1141,0.01175236701965332
1142,0.011740922927856445
1143,0.011676549911499023
1144,0.01161956787109375
1145,0.011750459671020508
1146,0.011714696884155273
1147,0.011600255966186523
1148,0.011724710464477539
1149,0.01170206069946289
1150,0.011615753173828125
1151,0.011701107025146484
1152,0.011692523956298828
1153,0.011632442474365234
1154,0.011740684509277344
1155,0.01169586181640625
1156,0.011612653732299805
1157,0.011725902557373047
1158,0.01169443130493164
1159,0.011602163314819336
1160,0.011744976043701172
1161,0.0117034912109375
1162,0.011688232421875
1163,0.011636495590209961
1164,0.011708498001098633
1165,0.011684417724609375
1166,0.011629343032836914
1167,0.011738061904907227
1168,0.01167440414428711
1169,0.011629581451416016
1170,0.01173853874206543
1171,0.011721372604370117
1172,0.011591672897338867
1173,0.011726140975952148
1174,0.011688947677612305
1175,0.011636018753051758
1176,0.01175689697265625
1177,0.011719942092895508
1178,0.011705636978149414
1179,0.011645793914794922
1180,0.011718034744262695
1181,0.011679410934448242
1182,0.011641263961791992
1183,0.011739969253540039
1184,0.011673450469970703
1185,0.011619329452514648
1186,0.011736869812011719
1187,0.011704206466674805
1188,0.011585235595703125
1189,0.012274503707885742
1190,0.01179814338684082
1191,0.011735677719116211
1192,0.011713027954101562
1193,0.011590242385864258
1194,0.011754035949707031
1195,0.011723756790161133
1196,0.011705398559570312
1197,0.011625051498413086
1198,0.011732339859008789
1199,0.012387275695800781
1200,0.01174306869506836
1201,2.128298044204712
1202,0.007678031921386719
1203,0.011517047882080078
1204,0.01169896125793457
1205,0.011759519577026367
1206,0.01175236701965332
1207,0.011638641357421875
1208,0.011757612228393555
1209,0.011766195297241211
1210,0.011670351028442383
1211,0.011576414108276367
1212,0.01173257827758789
1213,0.011678457260131836
1214,0.011643648147583008
1215,0.011701822280883789
1216,0.011648416519165039
1217,0.011611700057983398
1218,0.011744499206542969
1219,0.011671066284179688
1220,0.011608123779296875
1221,0.011728048324584961
1222,0.011697530746459961
1223,0.011567354202270508
1224,0.011756181716918945
1225,0.011685371398925781
1226,0.011617660522460938
1227,0.011693716049194336
1228,0.011716365814208984
1229,0.011580705642700195
1230,0.011733293533325195
1231,0.011696100234985352
1232,0.011612653732299805
1233,0.011716604232788086
1234,0.011708498001098633
1235,0.011772632598876953
1236,0.01168370246887207
1237,0.01171255111694336
1238,0.011695146560668945
1239,0.011604070663452148
1240,0.011707305908203125
1241,0.011689424514770508
1242,0.011648416519165039
1243,0.011685848236083984
1244,0.01167607307434082
1245,0.011608362197875977
1246,0.011748552322387695
1247,0.011675596237182617
1248,0.011603116989135742
