Epoch,Elapsed Time (seconds)
233,0.0011281967163085938
234,0.0011303424835205078
235,0.0011403560638427734
236,0.0011322498321533203
237,0.0011374950408935547
238,0.0011320114135742188
239,0.001129150390625
240,0.0011289119720458984
241,0.0011262893676757812
242,0.0011208057403564453
243,0.0011315345764160156
244,0.00113677978515625
245,0.0011196136474609375
246,0.0011363029479980469
247,0.0011234283447265625
248,0.0011248588562011719
249,0.001127481460571289
250,0.0011229515075683594
251,0.0011255741119384766
252,0.001140594482421875
253,0.0011267662048339844
254,0.0011217594146728516
255,0.0011262893676757812
256,0.0011203289031982422
257,0.0011241436004638672
258,0.0011229515075683594
259,0.0011212825775146484
260,0.001132965087890625
261,0.0011265277862548828
262,0.001127004623413086
263,0.0011281967163085938
264,0.001123666763305664
265,0.0011250972747802734
266,0.0011284351348876953
267,0.0011284351348876953
268,0.0011379718780517578
269,0.0011224746704101562
270,0.001123189926147461
271,0.0011327266693115234
272,0.0011222362518310547
273,0.0011265277862548828
274,0.00112152099609375
275,0.0011267662048339844
276,0.0011234283447265625
277,0.0011191368103027344
278,0.0011317729949951172
279,0.0011296272277832031
280,0.001130819320678711
281,0.001123666763305664
282,0.0011298656463623047
283,0.0011425018310546875
284,0.001129150390625
285,0.0011279582977294922
286,0.001140594482421875
287,0.001146078109741211
288,0.0011246204376220703
289,0.0011327266693115234
290,0.001130819320678711
291,0.0011448860168457031
292,0.001123189926147461
293,0.0011284351348876953
294,0.001125335693359375
295,0.0011246204376220703
296,0.001131296157836914
297,0.0011284351348876953
298,0.0011434555053710938
299,0.0011301040649414062
300,0.0011243820190429688
301,0.0039212703704833984
302,0.0012557506561279297
303,0.0011477470397949219
304,0.0011410713195800781
305,0.0011355876922607422
306,0.0011501312255859375
307,0.0011365413665771484
308,0.0011353492736816406
309,0.0011301040649414062
310,0.0011570453643798828
311,0.0011518001556396484
312,0.001135110855102539
313,0.0011529922485351562
314,0.001131296157836914
315,0.0011348724365234375
316,0.0011341571807861328
317,0.0011281967163085938
318,0.0011272430419921875
319,0.0011534690856933594
320,0.0011587142944335938
321,0.0011262893676757812
322,0.0011360645294189453
323,0.0011363029479980469
324,0.0011258125305175781
325,0.0011222362518310547
326,0.0011317729949951172
327,0.0011281967163085938
328,0.0011408329010009766
329,0.0011382102966308594
330,0.0011358261108398438
331,0.0011324882507324219
332,0.0012264251708984375
333,0.0012288093566894531
334,0.0012192726135253906
335,0.0012125968933105469
336,0.001203298568725586
337,0.0012161731719970703
338,0.001226186752319336
339,0.0012204647064208984
340,0.0012054443359375
341,0.0012025833129882812
342,0.0011434555053710938
343,0.001131296157836914
344,0.0011374950408935547
345,0.001142740249633789
346,0.0011348724365234375
347,0.001134634017944336
348,0.0011401176452636719
349,0.0011348724365234375
350,0.001130819320678711
351,0.0011463165283203125
352,0.0011353492736816406
353,0.0011363029479980469
354,0.0011358261108398438
355,0.0011298656463623047
356,0.0011570453643798828
357,0.0011372566223144531
358,0.001150369644165039
359,0.0011358261108398438
360,0.0011360645294189453
361,0.001130819320678711
362,0.0011265277862548828
363,0.001131296157836914
364,0.0011296272277832031
365,0.0011591911315917969
366,0.0011296272277832031
367,0.0011258125305175781
368,0.0011260509490966797
369,0.0011298656463623047
370,0.0011267662048339844
371,0.001129150390625
372,0.0011284351348876953
373,0.0011472702026367188
374,0.0011284351348876953
375,0.001134634017944336
376,0.0011255741119384766
377,0.0011262893676757812
378,0.0011284351348876953
379,0.001125335693359375
380,0.001140594482421875
381,0.0011277198791503906
382,0.0011332035064697266
383,0.001131296157836914
384,0.0011289119720458984
385,0.001127004623413086
386,0.001119852066040039
387,0.0011301040649414062
388,0.0011417865753173828
389,0.0011248588562011719
390,0.0011284351348876953
391,0.001125335693359375
392,0.0011255741119384766
393,0.0011324882507324219
394,0.0011262893676757812
395,0.001125335693359375
396,0.0011341571807861328
397,0.0011217594146728516
398,0.001127481460571289
399,0.0011250972747802734
400,0.0011217594146728516
401,0.003909111022949219
402,0.0012137889862060547
403,0.0011751651763916016
404,0.0011625289916992188
405,0.0011391639709472656
406,0.0011358261108398438
407,0.0011374950408935547
408,0.0011289119720458984
409,0.0011534690856933594
410,0.0011413097381591797
411,0.0011510848999023438
412,0.0011265277862548828
413,0.0011425018310546875
414,0.0011303424835205078
415,0.001132965087890625
416,0.0011603832244873047
417,0.0011327266693115234
418,0.0011684894561767578
419,0.0011646747589111328
420,0.001135110855102539
421,0.0011341571807861328
422,0.001127004623413086
423,0.001127481460571289
424,0.001132965087890625
425,0.0011472702026367188
426,0.001140594482421875
427,0.0011324882507324219
428,0.0011322498321533203
429,0.0011374950408935547
430,0.0011296272277832031
431,0.0011262893676757812
432,0.0011456012725830078
433,0.0011284351348876953
434,0.0011374950408935547
435,0.001138448715209961
436,0.0011267662048339844
437,0.001127481460571289
438,0.0011191368103027344
439,0.0011262893676757812
440,0.0011496543884277344
441,0.001127004623413086
442,0.0011334419250488281
443,0.0011272430419921875
444,0.0011301040649414062
445,0.0011301040649414062
446,0.0011341571807861328
447,0.0011506080627441406
448,0.0011169910430908203
449,0.0011303424835205078
450,0.0011303424835205078
451,0.001131296157836914
452,0.0011239051818847656
453,0.001130819320678711
454,0.0011239051818847656
455,0.0011358261108398438
456,0.0011301040649414062
457,0.0011334419250488281
458,0.0011305809020996094
459,0.0011327266693115234
460,0.0011296272277832031
461,0.0011272430419921875
462,0.0011324882507324219
463,0.0011429786682128906
464,0.0011310577392578125
465,0.001127004623413086
466,0.001127004623413086
467,0.001127004623413086
468,0.0011279582977294922
469,0.001138925552368164
470,0.0011463165283203125
471,0.0011222362518310547
472,0.0011341571807861328
473,0.001127481460571289
474,0.001123189926147461
475,0.0011279582977294922
476,0.001130819320678711
477,0.0011284351348876953
478,0.0011439323425292969
479,0.0011272430419921875
480,0.0011296272277832031
481,0.0011246204376220703
482,0.0011179447174072266
483,0.0011250972747802734
484,0.0011267662048339844
485,0.0011472702026367188
486,0.0011243820190429688
487,0.0011262893676757812
488,0.0011243820190429688
489,0.0011241436004638672
490,0.0011203289031982422
491,0.0011217594146728516
492,0.0011229515075683594
493,0.0011341571807861328
494,0.0011277198791503906
495,0.0011296272277832031
496,0.0011222362518310547
497,0.0011250972747802734
498,0.0011219978332519531
499,0.0011250972747802734
500,0.0011224746704101562
501,0.0038216114044189453
502,0.0012335777282714844
503,0.0011653900146484375
504,0.001138448715209961
505,0.0011394023895263672
506,0.001131296157836914
507,0.0011324882507324219
508,0.0011379718780517578
509,0.001138448715209961
510,0.0011658668518066406
511,0.0011496543884277344
512,0.0011348724365234375
513,0.0011305809020996094
514,0.001134634017944336
515,0.0011379718780517578
516,0.0011341571807861328
517,0.001148223876953125
518,0.0011518001556396484
519,0.0011420249938964844
520,0.0011355876922607422
521,0.0011293888092041016
522,0.001127004623413086
523,0.0011305809020996094
524,0.001140594482421875
525,0.0011279582977294922
526,0.001127481460571289
527,0.0011417865753173828
528,0.001140594482421875
529,0.0011339187622070312
530,0.0011289119720458984
531,0.0011458396911621094
532,0.0011279582977294922
533,0.0011305809020996094
534,0.001131296157836914
535,0.0011286735534667969
536,0.0011284351348876953
537,0.0011370182037353516
538,0.001142740249633789
539,0.0011496543884277344
540,0.0011248588562011719
541,0.0011279582977294922
542,0.001130819320678711
543,0.0011272430419921875
544,0.001131296157836914
545,0.0011296272277832031
546,0.0011658668518066406
547,0.0011317729949951172
548,0.001131296157836914
549,0.001134634017944336
550,0.0011305809020996094
551,0.0011267662048339844
552,0.0011370182037353516
553,0.0011491775512695312
554,0.0011267662048339844
555,0.0011289119720458984
556,0.0011410713195800781
557,0.00113677978515625
558,0.0011293888092041016
559,0.001132965087890625
560,0.0011343955993652344
561,0.0011401176452636719
562,0.0011262893676757812
563,0.0011327266693115234
564,0.0011370182037353516
565,0.001127481460571289
566,0.0011293888092041016
567,0.0011425018310546875
568,0.001135110855102539
569,0.0011341571807861328
570,0.0011332035064697266
571,0.0011339187622070312
572,0.001127004623413086
573,0.0011379718780517578
574,0.001138448715209961
575,0.0011298656463623047
576,0.0011415481567382812
577,0.001117706298828125
578,0.001131296157836914
579,0.0011394023895263672
580,0.0011341571807861328
581,0.0011317729949951172
582,0.001135110855102539
583,0.0011391639709472656
584,0.0011239051818847656
585,0.0011305809020996094
586,0.0011265277862548828
587,0.0011255741119384766
588,0.0011305809020996094
589,0.0011298656463623047
590,0.0011327266693115234
591,0.0011963844299316406
592,0.0011835098266601562
593,0.0011272430419921875
594,0.0011317729949951172
595,0.0011305809020996094
596,0.0011289119720458984
597,0.001150369644165039
598,0.001131296157836914
599,0.0011348724365234375
600,0.0011413097381591797
601,0.003806591033935547
602,0.001252889633178711
603,0.0013170242309570312
604,0.0012509822845458984
605,0.0012116432189941406
606,0.0012612342834472656
607,0.001207113265991211
608,0.0012066364288330078
609,0.0012447834014892578
610,0.0012288093566894531
611,0.0012047290802001953
612,0.001207590103149414
613,0.0011570453643798828
614,0.0011341571807861328
615,0.0011394023895263672
616,0.0011382102966308594
617,0.0011529922485351562
618,0.0011568069458007812
619,0.0011401176452636719
620,0.0011508464813232422
621,0.001132965087890625
622,0.001135110855102539
623,0.001134634017944336
624,0.0011327266693115234
625,0.0011496543884277344
626,0.0011322498321533203
627,0.0011508464813232422
628,0.0011284351348876953
629,0.0011341571807861328
630,0.0011348724365234375
631,0.0011363029479980469
632,0.0011386871337890625
633,0.001138925552368164
634,0.0011260509490966797
635,0.0011403560638427734
636,0.0011258125305175781
637,0.0011301040649414062
638,0.0011262893676757812
639,0.0011224746704101562
640,0.0011272430419921875
641,0.0011279582977294922
642,0.0011379718780517578
643,0.0011255741119384766
644,0.0011272430419921875
645,0.0011668205261230469
646,0.001129150390625
647,0.0011222362518310547
648,0.0011289119720458984
649,0.0011370182037353516
650,0.0011470317840576172
651,0.0011279582977294922
652,0.0011303424835205078
653,0.0011265277862548828
654,0.0011258125305175781
655,0.0011217594146728516
656,0.0011341571807861328
657,0.0011446475982666016
658,0.0011262893676757812
659,0.0011363029479980469
660,0.0011217594146728516
661,0.0011277198791503906
662,0.0011262893676757812
663,0.0011298656463623047
664,0.0011289119720458984
665,0.0011420249938964844
666,0.0011241436004638672
667,0.0011250972747802734
668,0.001138925552368164
669,0.0011260509490966797
670,0.0011258125305175781
671,0.0011239051818847656
672,0.0011467933654785156
673,0.00113677978515625
674,0.001132965087890625
675,0.0011374950408935547
676,0.0011298656463623047
677,0.0011298656463623047
678,0.0011265277862548828
679,0.0011341571807861328
680,0.001138925552368164
681,0.001127481460571289
682,0.0011289119720458984
683,0.0011410713195800781
684,0.0011358261108398438
685,0.0011305809020996094
686,0.0011353492736816406
687,0.0011446475982666016
688,0.0011262893676757812
689,0.0011317729949951172
690,0.0011305809020996094
691,0.0011353492736816406
692,0.0011293888092041016
693,0.0011339187622070312
694,0.0011360645294189453
695,0.001142740249633789
696,0.0011227130889892578
697,0.0011484622955322266
698,0.0011322498321533203
699,0.0011279582977294922
700,0.0011415481567382812
701,0.003879547119140625
702,0.0011866092681884766
703,0.0011591911315917969
704,0.0011444091796875
705,0.001138925552368164
706,0.0011317729949951172
707,0.0011317729949951172
708,0.0011370182037353516
709,0.0011851787567138672
710,0.0011675357818603516
711,0.001138925552368164
712,0.0011305809020996094
713,0.0011475086212158203
714,0.0011315345764160156
715,0.001132965087890625
716,0.0011289119720458984
717,0.001171112060546875
718,0.0011546611785888672
719,0.0011551380157470703
720,0.0011413097381591797
721,0.0011284351348876953
722,0.0011262893676757812
723,0.0011246204376220703
724,0.0011379718780517578
725,0.0011322498321533203
726,0.001131296157836914
727,0.0011420249938964844
728,0.0011286735534667969
729,0.0011365413665771484
730,0.001132965087890625
731,0.0011284351348876953
732,0.0011448860168457031
733,0.0011296272277832031
734,0.0011324882507324219
735,0.001127481460571289
736,0.0011267662048339844
737,0.0011203289031982422
738,0.0011224746704101562
739,0.0011415481567382812
740,0.0011289119720458984
741,0.001130819320678711
742,0.0011377334594726562
743,0.0011320114135742188
744,0.0011284351348876953
745,0.0011515617370605469
746,0.0011749267578125
747,0.001138448715209961
748,0.0011277198791503906
749,0.0011379718780517578
750,0.001123666763305664
751,0.0011336803436279297
752,0.0011265277862548828
753,0.0011365413665771484
754,0.0011420249938964844
755,0.0011303424835205078
756,0.0011298656463623047
757,0.0011279582977294922
758,0.001127004623413086
759,0.0011224746704101562
760,0.0011301040649414062
761,0.0011434555053710938
762,0.001131296157836914
763,0.0011372566223144531
764,0.001127004623413086
765,0.0011327266693115234
766,0.0011277198791503906
767,0.0011293888092041016
768,0.001123666763305664
769,0.0011415481567382812
770,0.0011239051818847656
771,0.0011396408081054688
772,0.0011298656463623047
773,0.001123666763305664
774,0.0011246204376220703
775,0.001119852066040039
776,0.001138448715209961
777,0.0011227130889892578
778,0.0011286735534667969
779,0.0011379718780517578
780,0.0011320114135742188
781,0.001130819320678711
782,0.0011234283447265625
783,0.0011336803436279297
784,0.001140594482421875
785,0.0011203289031982422
786,0.0011305809020996094
787,0.0011279582977294922
788,0.0011227130889892578
789,0.0011339187622070312
790,0.001125335693359375
791,0.0011229515075683594
792,0.0011394023895263672
793,0.0011279582977294922
794,0.0011255741119384766
795,0.001135110855102539
796,0.0011208057403564453
797,0.0011336803436279297
798,0.001130819320678711
799,0.0011436939239501953
800,0.0011212825775146484
801,0.0038449764251708984
802,0.00124359130859375
803,0.001146078109741211
804,0.0011360645294189453
805,0.0011348724365234375
806,0.0011248588562011719
807,0.0011317729949951172
808,0.0011403560638427734
809,0.0011339187622070312
810,0.0011661052703857422
811,0.0011484622955322266
812,0.0011255741119384766
813,0.0011246204376220703
814,0.0011301040649414062
815,0.0011451244354248047
816,0.0011241436004638672
817,0.0011279582977294922
818,0.0011374950408935547
819,0.0011334419250488281
820,0.001131296157836914
821,0.0011267662048339844
822,0.001131296157836914
823,0.001177072525024414
824,0.001138448715209961
825,0.0011408329010009766
826,0.0011343955993652344
827,0.0011334419250488281
828,0.0011432170867919922
829,0.0011303424835205078
830,0.0011434555053710938
831,0.001135110855102539
832,0.0011391639709472656
833,0.0011322498321533203
834,0.0011246204376220703
835,0.0011577606201171875
836,0.001810312271118164
837,0.0011441707611083984
838,0.0011317729949951172
839,0.0011572837829589844
840,0.0011289119720458984
841,0.0011281967163085938
842,0.0011289119720458984
843,0.0011284351348876953
844,0.001127004623413086
845,0.0011680126190185547
846,0.0011456012725830078
847,0.0011379718780517578
848,0.0011341571807861328
849,0.001130819320678711
850,0.0011317729949951172
851,0.0011286735534667969
852,0.0011250972747802734
853,0.0011250972747802734
854,0.0011463165283203125
855,0.0011258125305175781
856,0.0011296272277832031
857,0.0011401176452636719
858,0.0011212825775146484
859,0.0011234283447265625
860,0.001123189926147461
861,0.0011363029479980469
862,0.0011224746704101562
863,0.0011255741119384766
864,0.0011188983917236328
865,0.0011272430419921875
866,0.0011260509490966797
867,0.0011255741119384766
868,0.0011169910430908203
869,0.0011394023895263672
870,0.0011317729949951172
871,0.0011496543884277344
872,0.001138448715209961
873,0.0011348724365234375
874,0.0011508464813232422
875,0.0011451244354248047
876,0.0011525154113769531
877,0.0011470317840576172
878,0.0011355876922607422
879,0.0011453628540039062
880,0.001134634017944336
881,0.0011403560638427734
882,0.0011436939239501953
883,0.0011568069458007812
884,0.0011410713195800781
885,0.0011386871337890625
886,0.0011348724365234375
887,0.0011363029479980469
888,0.001138925552368164
889,0.0011429786682128906
890,0.0011477470397949219
891,0.001138925552368164
892,0.001142263412475586
893,0.0011491775512695312
894,0.0011408329010009766
895,0.001138925552368164
896,0.0011339187622070312
897,0.0011510848999023438
898,0.0011343955993652344
899,0.0011413097381591797
900,0.0011374950408935547
901,0.004415988922119141
902,0.0012717247009277344
903,0.001146554946899414
904,0.0011341571807861328
905,0.001132965087890625
906,0.0011324882507324219
907,0.0011363029479980469
908,0.0013053417205810547
909,0.0011591911315917969
910,0.0011372566223144531
911,0.0011260509490966797
912,0.0011293888092041016
913,0.0011241436004638672
914,0.0011246204376220703
915,0.0011758804321289062
916,0.0011649131774902344
917,0.001138448715209961
918,0.0011372566223144531
919,0.0011284351348876953
920,0.0011267662048339844
921,0.0011539459228515625
922,0.001130819320678711
923,0.001130819320678711
924,0.0011305809020996094
925,0.00113677978515625
926,0.001135110855102539
927,0.0011341571807861328
928,0.0011296272277832031
929,0.0011456012725830078
930,0.001138448715209961
931,0.0011372566223144531
932,0.001135110855102539
933,0.0011260509490966797
934,0.0011379718780517578
935,0.0011317729949951172
936,0.0011453628540039062
937,0.0011444091796875
938,0.001138925552368164
939,0.001131296157836914
940,0.0011293888092041016
941,0.0011277198791503906
942,0.0011391639709472656
943,0.0011479854583740234
944,0.0011255741119384766
945,0.0011394023895263672
946,0.0011284351348876953
947,0.00113677978515625
948,0.0011332035064697266
949,0.0011327266693115234
950,0.0011327266693115234
951,0.0011484622955322266
952,0.001127004623413086
953,0.0011420249938964844
954,0.001135110855102539
955,0.001131296157836914
956,0.0011317729949951172
957,0.0011334419250488281
958,0.001142740249633789
959,0.0011301040649414062
960,0.001132965087890625
961,0.0011363029479980469
962,0.001148223876953125
963,0.0011212825775146484
964,0.0011267662048339844
965,0.0011360645294189453
966,0.0011212825775146484
967,0.0011222362518310547
968,0.0011303424835205078
969,0.001132965087890625
970,0.0011246204376220703
971,0.0011260509490966797
972,0.0011239051818847656
973,0.0011379718780517578
974,0.0011277198791503906
975,0.0011303424835205078
976,0.001127481460571289
977,0.0011315345764160156
978,0.0011341571807861328
979,0.0011289119720458984
980,0.0011277198791503906
981,0.0011425018310546875
982,0.001132965087890625
983,0.0011303424835205078
984,0.001127004623413086
985,0.001127481460571289
986,0.0011272430419921875
987,0.0011320114135742188
988,0.0011415481567382812
989,0.001131296157836914
990,0.0011322498321533203
991,0.0011250972747802734
992,0.0011322498321533203
993,0.0011289119720458984
994,0.0011322498321533203
995,0.0011281967163085938
996,0.001142263412475586
997,0.0011277198791503906
998,0.0011222362518310547
999,0.0011382102966308594
1000,0.0011322498321533203
1001,0.003856182098388672
1002,0.0012226104736328125
1003,0.001157522201538086
1004,0.0011551380157470703
1005,0.0011386871337890625
1006,0.0011301040649414062
1007,0.0011358261108398438
1008,0.0011355876922607422
1009,0.0011475086212158203
1010,0.0011479854583740234
1011,0.0011582374572753906
1012,0.0011296272277832031
1013,0.001135110855102539
1014,0.0011355876922607422
1015,0.001135110855102539
1016,0.001138925552368164
1017,0.001135110855102539
1018,0.0011606216430664062
1019,0.0011420249938964844
1020,0.001149892807006836
1021,0.001130819320678711
1022,0.0011322498321533203
1023,0.0011303424835205078
1024,0.001153707504272461
1025,0.0011303424835205078
1026,0.001146554946899414
1027,0.0011184215545654297
1028,0.001123189926147461
1029,0.0011267662048339844
1030,0.0011162757873535156
1031,0.0011217594146728516
1032,0.00112152099609375
1033,0.0011513233184814453
1034,0.0011289119720458984
1035,0.0011255741119384766
1036,0.0011222362518310547
1037,0.0011250972747802734
1038,0.001125335693359375
1039,0.001123666763305664
1040,0.0011262893676757812
1041,0.0011394023895263672
1042,0.0011382102966308594
1043,0.0011246204376220703
1044,0.0011339187622070312
1045,0.0011279582977294922
1046,0.0011425018310546875
1047,0.0011272430419921875
1048,0.0011227130889892578
1049,0.0011396408081054688
1050,0.001123666763305664
1051,0.0011250972747802734
1052,0.0011258125305175781
1053,0.0011165142059326172
1054,0.001117706298828125
1055,0.0011208057403564453
1056,0.001131296157836914
1057,0.001131296157836914
1058,0.0011153221130371094
1059,0.0011196136474609375
1060,0.0011124610900878906
1061,0.0011146068572998047
1062,0.0011208057403564453
1063,0.0011315345764160156
1064,0.0011293888092041016
1065,0.001132965087890625
1066,0.0011126995086669922
1067,0.0011210441589355469
1068,0.0011239051818847656
1069,0.0011203289031982422
1070,0.0011165142059326172
1071,0.0011279582977294922
1072,0.0011196136474609375
1073,0.0011382102966308594
1074,0.0011138916015625
1075,0.00112152099609375
1076,0.0011208057403564453
1077,0.0011217594146728516
1078,0.001119852066040039
1079,0.0011157989501953125
1080,0.0011203289031982422
1081,0.0011353492736816406
1082,0.0011239051818847656
1083,0.0011179447174072266
1084,0.0011217594146728516
1085,0.0011217594146728516
1086,0.0011188983917236328
1087,0.0011279582977294922
1088,0.0011205673217773438
1089,0.0011305809020996094
1090,0.0011181831359863281
1091,0.0011212825775146484
1092,0.0011229515075683594
1093,0.0011205673217773438
1094,0.0011260509490966797
1095,0.001123189926147461
1096,0.0011217594146728516
1097,0.0011353492736816406
1098,0.0011196136474609375
1099,0.0011208057403564453
1100,0.001127481460571289
1101,0.0038793087005615234
1102,0.0012090206146240234
1103,0.0011522769927978516
1104,0.0011491775512695312
1105,0.0011322498321533203
1106,0.0011546611785888672
1107,0.0011379718780517578
1108,0.0011322498321533203
1109,0.001125335693359375
1110,0.0011625289916992188
1111,0.001138448715209961
1112,0.001131296157836914
1113,0.0011336803436279297
1114,0.0011224746704101562
1115,0.001123666763305664
1116,0.001130819320678711
1117,0.0011322498321533203
1118,0.0011441707611083984
1119,0.0011456012725830078
1120,0.0011446475982666016
1121,0.0011272430419921875
1122,0.0011279582977294922
1123,0.0011255741119384766
1124,0.0011317729949951172
1125,0.0011296272277832031
1126,0.0011296272277832031
1127,0.0011327266693115234
1128,0.0011417865753173828
1129,0.0011248588562011719
1130,0.001127004623413086
1131,0.0011284351348876953
1132,0.001123189926147461
1133,0.0011284351348876953
1134,0.0011272430419921875
1135,0.0011413097381591797
1136,0.0011255741119384766
1137,0.0011284351348876953
1138,0.001129150390625
1139,0.0011234283447265625
1140,0.0011229515075683594
1141,0.0011222362518310547
1142,0.0011265277862548828
1143,0.0011324882507324219
1144,0.0011188983917236328
1145,0.0011241436004638672
1146,0.0011320114135742188
1147,0.0011317729949951172
1148,0.0011229515075683594
1149,0.0011341571807861328
1150,0.001127004623413086
1151,0.0011463165283203125
1152,0.0011229515075683594
1153,0.001134634017944336
1154,0.0011284351348876953
1155,0.0011227130889892578
1156,0.0011250972747802734
1157,0.0011322498321533203
1158,0.0011429786682128906
1159,0.001131296157836914
1160,0.0011272430419921875
1161,0.0011327266693115234
1162,0.001125335693359375
1163,0.0011217594146728516
1164,0.0011212825775146484
1165,0.0011284351348876953
1166,0.0011396408081054688
1167,0.0011224746704101562
1168,0.0011301040649414062
1169,0.0011334419250488281
1170,0.0011305809020996094
1171,0.0011250972747802734
1172,0.0011272430419921875
