Epoch,Elapsed Time (seconds)
354,0.001127004623413086
355,0.0011324882507324219
356,0.001135110855102539
357,0.0011327266693115234
358,0.0011284351348876953
359,0.001131296157836914
360,0.0011432170867919922
361,0.0011487007141113281
362,0.0011334419250488281
363,0.0011250972747802734
364,0.0011334419250488281
365,0.0011267662048339844
366,0.0011396408081054688
367,0.0011470317840576172
368,0.0011272430419921875
369,0.0011272430419921875
370,0.0011284351348876953
371,0.001131296157836914
372,0.001130819320678711
373,0.0011243820190429688
374,0.0011293888092041016
375,0.001138448715209961
376,0.0011293888092041016
377,0.001127004623413086
378,0.0011260509490966797
379,0.0011248588562011719
380,0.0011246204376220703
381,0.0011224746704101562
382,0.0011212825775146484
383,0.0011436939239501953
384,0.0011448860168457031
385,0.0011310577392578125
386,0.0011250972747802734
387,0.0011212825775146484
388,0.001125335693359375
389,0.0011303424835205078
390,0.0011379718780517578
391,0.0011255741119384766
392,0.0011355876922607422
393,0.0011293888092041016
394,0.001135110855102539
395,0.0011363029479980469
396,0.0011310577392578125
397,0.001131296157836914
398,0.001150369644165039
399,0.0011322498321533203
400,0.0011343955993652344
401,0.0038971900939941406
402,0.0011985301971435547
403,0.0011451244354248047
404,0.0011529922485351562
405,0.001138448715209961
406,0.0011463165283203125
407,0.00113677978515625
408,0.0011489391326904297
409,0.0011610984802246094
410,0.0011360645294189453
411,0.0011341571807861328
412,0.0011339187622070312
413,0.001146554946899414
414,0.0011303424835205078
415,0.0011434555053710938
416,0.001131296157836914
417,0.0011279582977294922
418,0.0011250972747802734
419,0.0011506080627441406
420,0.0011563301086425781
421,0.0011408329010009766
422,0.0011360645294189453
423,0.0011363029479980469
424,0.0011317729949951172
425,0.0011260509490966797
426,0.0011267662048339844
427,0.0011379718780517578
428,0.0011374950408935547
429,0.001127481460571289
430,0.0011296272277832031
431,0.0011332035064697266
432,0.0011353492736816406
433,0.0011322498321533203
434,0.001130819320678711
435,0.0011510848999023438
436,0.0011265277862548828
437,0.0011317729949951172
438,0.0011360645294189453
439,0.0011289119720458984
440,0.0011262893676757812
441,0.001134634017944336
442,0.0011439323425292969
443,0.0011279582977294922
444,0.0011296272277832031
445,0.0011324882507324219
446,0.0011479854583740234
447,0.0011358261108398438
448,0.0011255741119384766
449,0.001131296157836914
450,0.0011370182037353516
451,0.0011279582977294922
452,0.0011355876922607422
453,0.0011305809020996094
454,0.001131296157836914
455,0.0011286735534667969
456,0.001130819320678711
457,0.0011487007141113281
458,0.0011289119720458984
459,0.0011301040649414062
460,0.001131296157836914
461,0.0011317729949951172
462,0.0011248588562011719
463,0.0011265277862548828
464,0.0011272430419921875
465,0.0011398792266845703
466,0.0011317729949951172
467,0.0011272430419921875
468,0.001131296157836914
469,0.0011260509490966797
470,0.0011262893676757812
471,0.0011272430419921875
472,0.00113677978515625
473,0.0011260509490966797
474,0.0011250972747802734
475,0.0011322498321533203
476,0.0011260509490966797
477,0.0011219978332519531
478,0.0011212825775146484
479,0.0011229515075683594
480,0.0011386871337890625
481,0.0011360645294189453
482,0.0011284351348876953
483,0.0011353492736816406
484,0.0011417865753173828
485,0.0011720657348632812
486,0.0011382102966308594
487,0.0011551380157470703
488,0.0011339187622070312
489,0.0011334419250488281
490,0.0011394023895263672
491,0.0011401176452636719
492,0.001135110855102539
493,0.0011372566223144531
494,0.0011491775512695312
495,0.0011429786682128906
496,0.0011339187622070312
497,0.001146554946899414
498,0.0011317729949951172
499,0.0011315345764160156
500,0.0011374950408935547
501,0.003870725631713867
502,0.0012810230255126953
503,0.0011601448059082031
504,0.0011446475982666016
505,0.0011429786682128906
506,0.001138925552368164
507,0.0011429786682128906
508,0.00130462646484375
509,0.0011560916900634766
510,0.0011420249938964844
511,0.001135110855102539
512,0.0011322498321533203
513,0.001131296157836914
514,0.0011341571807861328
515,0.0011513233184814453
516,0.0011379718780517578
517,0.0011348724365234375
518,0.0011432170867919922
519,0.0011436939239501953
520,0.0011627674102783203
521,0.0011529922485351562
522,0.0011546611785888672
523,0.0011472702026367188
524,0.0011484622955322266
525,0.0011429786682128906
526,0.0011417865753173828
527,0.0011518001556396484
528,0.0011525154113769531
529,0.0011475086212158203
530,0.0011448860168457031
531,0.0011370182037353516
532,0.0011782646179199219
533,0.001134634017944336
534,0.0011410713195800781
535,0.0011603832244873047
536,0.0011262893676757812
537,0.001134634017944336
538,0.0011243820190429688
539,0.0011234283447265625
540,0.0011339187622070312
541,0.0011336803436279297
542,0.001134634017944336
543,0.0011451244354248047
544,0.001127004623413086
545,0.0011379718780517578
546,0.001134634017944336
547,0.0011303424835205078
548,0.0011277198791503906
549,0.0011260509490966797
550,0.0011448860168457031
551,0.0011265277862548828
552,0.0011296272277832031
553,0.0011296272277832031
554,0.0011246204376220703
555,0.0011365413665771484
556,0.0011379718780517578
557,0.0011436939239501953
558,0.001130819320678711
559,0.0011250972747802734
560,0.0011334419250488281
561,0.0011301040649414062
562,0.0011322498321533203
563,0.0011348724365234375
564,0.0011305809020996094
565,0.001134634017944336
566,0.0011355876922607422
567,0.0011286735534667969
568,0.0011227130889892578
569,0.001131296157836914
570,0.0011296272277832031
571,0.0011298656463623047
572,0.0011303424835205078
573,0.0011394023895263672
574,0.001130819320678711
575,0.0011272430419921875
576,0.0011317729949951172
577,0.001130819320678711
578,0.0011203289031982422
579,0.0011224746704101562
580,0.0011379718780517578
581,0.001130819320678711
582,0.0011379718780517578
583,0.0011277198791503906
584,0.001129150390625
585,0.0011272430419921875
586,0.0011379718780517578
587,0.001127481460571289
588,0.0011496543884277344
589,0.0011353492736816406
590,0.0011398792266845703
591,0.0011408329010009766
592,0.0011310577392578125
593,0.0011303424835205078
594,0.0011332035064697266
595,0.0011425018310546875
596,0.0012505054473876953
597,0.0011379718780517578
598,0.0011310577392578125
599,0.0011298656463623047
600,0.0011301040649414062
601,0.004358053207397461
602,0.0014159679412841797
603,0.001813650131225586
604,0.002300262451171875
605,0.0017123222351074219
606,0.0021905899047851562
607,0.0019412040710449219
608,0.0018720626831054688
609,0.0011458396911621094
610,0.0011272430419921875
611,0.0011360645294189453
612,0.0011620521545410156
613,0.0011491775512695312
614,0.0011403560638427734
615,0.0011374950408935547
616,0.0011382102966308594
617,0.0011296272277832031
618,0.0011358261108398438
619,0.0011606216430664062
620,0.0011439323425292969
621,0.0011410713195800781
622,0.0011425018310546875
623,0.0011324882507324219
624,0.001135110855102539
625,0.0011322498321533203
626,0.0011491775512695312
627,0.001127004623413086
628,0.0011506080627441406
629,0.0011279582977294922
630,0.0011262893676757812
631,0.0011315345764160156
632,0.0011250972747802734
633,0.0011317729949951172
634,0.0011401176452636719
635,0.0011363029479980469
636,0.0011303424835205078
637,0.001138925552368164
638,0.0011277198791503906
639,0.0011284351348876953
640,0.0011353492736816406
641,0.00115966796875
642,0.0011260509490966797
643,0.001132965087890625
644,0.001131296157836914
645,0.001130819320678711
646,0.0011234283447265625
647,0.0011360645294189453
648,0.0011417865753173828
649,0.0011267662048339844
650,0.0011358261108398438
651,0.0011334419250488281
652,0.0011250972747802734
653,0.0011301040649414062
654,0.0011341571807861328
655,0.0011277198791503906
656,0.0011403560638427734
657,0.0011229515075683594
658,0.0011255741119384766
659,0.0011239051818847656
660,0.0011219978332519531
661,0.0011289119720458984
662,0.0011200904846191406
663,0.001131296157836914
664,0.0011398792266845703
665,0.0011229515075683594
666,0.0011286735534667969
667,0.0011239051818847656
668,0.001127004623413086
669,0.0011224746704101562
670,0.0011250972747802734
671,0.0011327266693115234
672,0.001125335693359375
673,0.0011239051818847656
674,0.0011227130889892578
675,0.0011219978332519531
676,0.0011203289031982422
677,0.0011246204376220703
678,0.0011293888092041016
679,0.0011398792266845703
680,0.0011250972747802734
681,0.0011234283447265625
682,0.0011267662048339844
683,0.0011241436004638672
684,0.0011217594146728516
685,0.0011239051818847656
686,0.0011262893676757812
687,0.0011434555053710938
688,0.0011217594146728516
689,0.0011255741119384766
690,0.0011265277862548828
691,0.0011303424835205078
692,0.0011255741119384766
693,0.0011246204376220703
694,0.0011284351348876953
695,0.0011315345764160156
696,0.0011265277862548828
697,0.0011255741119384766
698,0.001127481460571289
699,0.0011224746704101562
700,0.001127004623413086
701,0.00389862060546875
702,0.0011906623840332031
703,0.0011518001556396484
704,0.0011587142944335938
705,0.0011653900146484375
706,0.0011544227600097656
707,0.0011353492736816406
708,0.0011413097381591797
709,0.0011363029479980469
710,0.001150369644165039
711,0.001138925552368164
712,0.0011408329010009766
713,0.0011360645294189453
714,0.001153707504272461
715,0.0011587142944335938
716,0.0011463165283203125
717,0.0011525154113769531
718,0.0011360645294189453
719,0.0011320114135742188
720,0.00113677978515625
721,0.0011320114135742188
722,0.0011324882507324219
723,0.0011391639709472656
724,0.0011565685272216797
725,0.0011348724365234375
726,0.0011267662048339844
727,0.001127481460571289
728,0.0011355876922607422
729,0.001135110855102539
730,0.0011262893676757812
731,0.0011341571807861328
732,0.0011343955993652344
733,0.0011355876922607422
734,0.00112152099609375
735,0.0011279582977294922
736,0.001129150390625
737,0.0011279582977294922
738,0.0011310577392578125
739,0.0011458396911621094
740,0.0011332035064697266
741,0.0011365413665771484
742,0.0011343955993652344
743,0.0011303424835205078
744,0.0011279582977294922
745,0.0011343955993652344
746,0.0011472702026367188
747,0.0011379718780517578
748,0.0011317729949951172
749,0.001129150390625
750,0.0011341571807861328
751,0.001123189926147461
752,0.001130819320678711
753,0.0011289119720458984
754,0.001142740249633789
755,0.0011262893676757812
756,0.0011293888092041016
757,0.0011293888092041016
758,0.0011293888092041016
759,0.0011303424835205078
760,0.0011370182037353516
761,0.0011284351348876953
762,0.0011382102966308594
763,0.001123666763305664
764,0.0011305809020996094
765,0.0011317729949951172
766,0.0011212825775146484
767,0.0011286735534667969
768,0.0011267662048339844
769,0.001142740249633789
770,0.0011267662048339844
771,0.0011289119720458984
772,0.001127481460571289
773,0.0011317729949951172
774,0.001127481460571289
775,0.0011265277862548828
776,0.0011258125305175781
777,0.0011425018310546875
778,0.001127004623413086
779,0.0011260509490966797
780,0.0011250972747802734
781,0.001125335693359375
782,0.0011284351348876953
783,0.0011279582977294922
784,0.0011255741119384766
785,0.0011391639709472656
786,0.0011241436004638672
787,0.0011336803436279297
788,0.0011281967163085938
789,0.0011246204376220703
790,0.0011250972747802734
791,0.0011332035064697266
792,0.0011441707611083984
793,0.0011262893676757812
794,0.0011336803436279297
795,0.001127481460571289
796,0.0011289119720458984
797,0.0011363029479980469
798,0.0011341571807861328
799,0.0011301040649414062
800,0.0011379718780517578
801,0.0038013458251953125
802,0.0012714862823486328
803,0.001161813735961914
804,0.001184225082397461
805,0.0011382102966308594
806,0.0011320114135742188
807,0.0011365413665771484
808,0.0011484622955322266
809,0.0011365413665771484
810,0.0011761188507080078
811,0.0011782646179199219
812,0.00113677978515625
813,0.001135110855102539
814,0.001130819320678711
815,0.0011441707611083984
816,0.001138448715209961
817,0.0011355876922607422
818,0.0011391639709472656
819,0.0011441707611083984
820,0.0011386871337890625
821,0.0011396408081054688
822,0.0011568069458007812
823,0.0011355876922607422
824,0.0011324882507324219
825,0.001131296157836914
826,0.0011320114135742188
827,0.0011334419250488281
828,0.0011441707611083984
829,0.0011472702026367188
830,0.0011332035064697266
831,0.0011339187622070312
832,0.0011250972747802734
833,0.0011239051818847656
834,0.0011243820190429688
835,0.0011355876922607422
836,0.0011456012725830078
837,0.0011229515075683594
838,0.0011360645294189453
839,0.0011446475982666016
840,0.0011265277862548828
841,0.0011355876922607422
842,0.0011234283447265625
843,0.001123189926147461
844,0.0011386871337890625
845,0.0011439323425292969
846,0.001129150390625
847,0.0011250972747802734
848,0.0011196136474609375
849,0.0011150836944580078
850,0.0011255741119384766
851,0.0011420249938964844
852,0.0011293888092041016
853,0.0011258125305175781
854,0.0011327266693115234
855,0.0011289119720458984
856,0.0011301040649414062
857,0.001142263412475586
858,0.0011401176452636719
859,0.001155853271484375
860,0.0011403560638427734
861,0.0011305809020996094
862,0.0011379718780517578
863,0.001150369644165039
864,0.0011322498321533203
865,0.0011501312255859375
866,0.00115966796875
867,0.0011334419250488281
868,0.0011436939239501953
869,0.001138448715209961
870,0.0011401176452636719
871,0.0011522769927978516
872,0.0011441707611083984
873,0.0011591911315917969
874,0.0011513233184814453
875,0.001157522201538086
876,0.0011382102966308594
877,0.0011467933654785156
878,0.0011456012725830078
879,0.0011761188507080078
880,0.0011441707611083984
881,0.0011484622955322266
882,0.0011358261108398438
883,0.0011410713195800781
884,0.001142263412475586
885,0.0011398792266845703
886,0.0011525154113769531
887,0.0011472702026367188
888,0.0011398792266845703
889,0.0011458396911621094
890,0.0011353492736816406
891,0.0011394023895263672
892,0.0011453628540039062
893,0.0011551380157470703
894,0.0011436939239501953
895,0.0011343955993652344
896,0.001142740249633789
897,0.001138448715209961
898,0.0011339187622070312
899,0.0011396408081054688
900,0.0011529922485351562
901,0.003854990005493164
902,0.0012841224670410156
903,0.0011453628540039062
904,0.0011439323425292969
905,0.0011403560638427734
906,0.0011293888092041016
907,0.0011336803436279297
908,0.0011546611785888672
909,0.0011396408081054688
910,0.0011458396911621094
911,0.001131296157836914
912,0.0011279582977294922
913,0.0011310577392578125
914,0.0011289119720458984
915,0.0011456012725830078
916,0.0011353492736816406
917,0.0011258125305175781
918,0.001129150390625
919,0.0011293888092041016
920,0.0011506080627441406
921,0.001153707504272461
922,0.0011470317840576172
923,0.0011401176452636719
924,0.0011296272277832031
925,0.0011305809020996094
926,0.0011339187622070312
927,0.0011332035064697266
928,0.0011293888092041016
929,0.0011289119720458984
930,0.0011496543884277344
931,0.0011248588562011719
932,0.0011334419250488281
933,0.001123666763305664
934,0.0011200904846191406
935,0.0011250972747802734
936,0.0011260509490966797
937,0.0011408329010009766
938,0.0011217594146728516
939,0.0011289119720458984
940,0.001130819320678711
941,0.0011315345764160156
942,0.001130819320678711
943,0.0011255741119384766
944,0.0011289119720458984
945,0.0011410713195800781
946,0.001135110855102539
947,0.0011281967163085938
948,0.001127004623413086
949,0.0011250972747802734
950,0.001127004623413086
951,0.0011417865753173828
952,0.0011258125305175781
953,0.0011267662048339844
954,0.0011322498321533203
955,0.0011279582977294922
956,0.0011317729949951172
957,0.0011284351348876953
958,0.0011286735534667969
959,0.0011284351348876953
960,0.0011417865753173828
961,0.0011229515075683594
962,0.0011284351348876953
963,0.0011317729949951172
964,0.0011267662048339844
965,0.0011286735534667969
966,0.0011234283447265625
967,0.0011305809020996094
968,0.0011456012725830078
969,0.0011234283447265625
970,0.001123666763305664
971,0.001129150390625
972,0.0011303424835205078
973,0.0011324882507324219
974,0.0011289119720458984
975,0.0011396408081054688
976,0.0011296272277832031
977,0.0011272430419921875
978,0.001130819320678711
979,0.001130819320678711
980,0.0011265277862548828
981,0.0011298656463623047
982,0.001130819320678711
983,0.0011475086212158203
984,0.0011322498321533203
985,0.001130819320678711
986,0.0011293888092041016
987,0.001129150390625
988,0.001117706298828125
989,0.0011272430419921875
990,0.0011403560638427734
991,0.0011317729949951172
992,0.0011286735534667969
993,0.0011250972747802734
994,0.0011255741119384766
995,0.001127481460571289
996,0.001127481460571289
997,0.0011229515075683594
998,0.0011451244354248047
999,0.001131296157836914
1000,0.0011358261108398438
1001,0.003837108612060547
1002,0.0012683868408203125
1003,0.0011458396911621094
1004,0.0011394023895263672
1005,0.0011456012725830078
1006,0.0011472702026367188
1007,0.001131296157836914
1008,0.0011334419250488281
1009,0.0011577606201171875
1010,0.0011336803436279297
1011,0.001157999038696289
1012,0.0011365413665771484
1013,0.0011467933654785156
1014,0.0011303424835205078
1015,0.0011353492736816406
1016,0.0011265277862548828
1017,0.001138448715209961
1018,0.0011305809020996094
1019,0.0011467933654785156
1020,0.001165628433227539
1021,0.0011374950408935547
1022,0.0011379718780517578
1023,0.001129150390625
1024,0.0011401176452636719
1025,0.0011322498321533203
1026,0.0011360645294189453
1027,0.001123189926147461
1028,0.0011420249938964844
1029,0.0011246204376220703
1030,0.0011324882507324219
1031,0.0011212825775146484
1032,0.0011212825775146484
1033,0.0011248588562011719
1034,0.001123189926147461
1035,0.001119852066040039
1036,0.0011372566223144531
1037,0.0011165142059326172
1038,0.0011658668518066406
1039,0.001203298568725586
1040,0.0011594295501708984
1041,0.0011529922485351562
1042,0.0019009113311767578
1043,0.0012767314910888672
1044,0.0011315345764160156
1045,0.001138448715209961
1046,0.0011250972747802734
1047,0.001131296157836914
1048,0.0011246204376220703
1049,0.0011322498321533203
1050,0.0011441707611083984
1051,0.001130819320678711
1052,0.0011267662048339844
1053,0.0011341571807861328
1054,0.0011267662048339844
1055,0.0011222362518310547
1056,0.0011234283447265625
1057,0.0011234283447265625
1058,0.0011396408081054688
1059,0.0011203289031982422
1060,0.0011222362518310547
1061,0.001132965087890625
1062,0.0011327266693115234
1063,0.0011184215545654297
1064,0.0011303424835205078
1065,0.0011255741119384766
1066,0.0011413097381591797
1067,0.0011196136474609375
1068,0.0011208057403564453
1069,0.0011227130889892578
1070,0.0011279582977294922
1071,0.0011196136474609375
1072,0.0011188983917236328
1073,0.0011255741119384766
1074,0.0011348724365234375
1075,0.0011129379272460938
1076,0.0011250972747802734
1077,0.001123189926147461
1078,0.0011186599731445312
1079,0.0011255741119384766
1080,0.0011289119720458984
1081,0.0011289119720458984
1082,0.0011343955993652344
1083,0.001115560531616211
1084,0.0011205673217773438
1085,0.0011246204376220703
1086,0.0011141300201416016
1087,0.0011179447174072266
1088,0.0011205673217773438
1089,0.00112152099609375
1090,0.001135110855102539
1091,0.001117706298828125
1092,0.0011219978332519531
1093,0.0011222362518310547
1094,0.0011212825775146484
1095,0.0011205673217773438
1096,0.001123189926147461
1097,0.0011322498321533203
1098,0.001135110855102539
1099,0.0011255741119384766
1100,0.0011184215545654297
1101,0.0046844482421875
1102,0.001247406005859375
1103,0.0011489391326904297
1104,0.001131296157836914
1105,0.0012125968933105469
1106,0.0012335777282714844
1107,0.0012326240539550781
1108,0.0012316703796386719
1109,0.0012142658233642578
1110,0.0011632442474365234
1111,0.0011696815490722656
1112,0.001135110855102539
1113,0.001134634017944336
1114,0.0011305809020996094
1115,0.0011289119720458984
1116,0.0011296272277832031
1117,0.0011448860168457031
1118,0.0011920928955078125
1119,0.0012028217315673828
1120,0.0012640953063964844
1121,0.001150369644165039
1122,0.0011355876922607422
1123,0.00113677978515625
1124,0.0011496543884277344
1125,0.0011279582977294922
1126,0.0011341571807861328
1127,0.0011398792266845703
1128,0.0011262893676757812
1129,0.0011262893676757812
1130,0.0011286735534667969
1131,0.0011477470397949219
1132,0.0011241436004638672
1133,0.0011360645294189453
1134,0.0011296272277832031
1135,0.001125335693359375
1136,0.0011310577392578125
1137,0.0011255741119384766
1138,0.001138448715209961
1139,0.0011458396911621094
1140,0.0011317729949951172
1141,0.0011334419250488281
1142,0.0011277198791503906
1143,0.0011365413665771484
1144,0.0011298656463623047
1145,0.001140594482421875
1146,0.0011472702026367188
1147,0.0011332035064697266
1148,0.001131296157836914
1149,0.0011255741119384766
1150,0.0011258125305175781
1151,0.0011363029479980469
1152,0.001134634017944336
1153,0.0011487007141113281
1154,0.0011343955993652344
1155,0.0011279582977294922
1156,0.0011336803436279297
1157,0.0011363029479980469
1158,0.0011317729949951172
1159,0.001135110855102539
1160,0.0011339187622070312
1161,0.0011467933654785156
1162,0.0011382102966308594
1163,0.001131296157836914
1164,0.0011322498321533203
1165,0.0011355876922607422
1166,0.0011279582977294922
1167,0.0011334419250488281
1168,0.0011432170867919922
1169,0.0011355876922607422
