Epoch,Elapsed Time (seconds)
203,0.032678842544555664
204,0.03254818916320801
205,0.032639503479003906
206,0.032805442810058594
207,0.03259849548339844
208,0.03278517723083496
209,0.03262019157409668
210,0.032742977142333984
211,0.032616615295410156
212,0.03261137008666992
213,0.03271174430847168
214,0.0326535701751709
215,0.032657623291015625
216,0.03252387046813965
217,0.03358650207519531
218,0.03177905082702637
219,0.03270125389099121
220,0.032570600509643555
221,0.032849788665771484
222,0.033550262451171875
223,0.03227543830871582
224,0.032697200775146484
225,0.03354239463806152
226,0.0322420597076416
227,0.033457279205322266
228,0.03293156623840332
229,0.03262209892272949
230,0.032727718353271484
231,0.032773733139038086
232,0.03263545036315918
233,0.032697200775146484
234,0.0327754020690918
235,0.03254270553588867
236,0.032778263092041016
237,0.03276634216308594
238,0.03253936767578125
239,0.03276634216308594
240,0.03270316123962402
241,0.03274989128112793
242,0.03267717361450195
243,0.03289175033569336
244,0.032492637634277344
245,0.03262805938720703
246,0.032733917236328125
247,0.03267860412597656
248,0.032559871673583984
249,0.03269553184509277
250,0.03272414207458496
251,2.090231418609619
252,0.012169361114501953
253,0.03272724151611328
254,0.03294014930725098
255,0.03315901756286621
256,0.03281068801879883
257,0.03311610221862793
258,0.033377647399902344
259,0.03279471397399902
260,0.032784223556518555
261,0.03261137008666992
262,0.03288435935974121
263,0.03260445594787598
264,0.032727956771850586
265,0.032561302185058594
266,0.03297114372253418
267,0.03280520439147949
268,0.032686710357666016
269,0.032618045806884766
270,0.032816410064697266
271,0.03261137008666992
272,0.03294825553894043
273,0.03249955177307129
274,0.03269791603088379
275,0.03271079063415527
276,0.03254413604736328
277,0.032692909240722656
278,0.03281426429748535
279,0.0325474739074707
280,0.03269338607788086
281,0.03279924392700195
282,0.03270220756530762
283,0.03265118598937988
284,0.03271079063415527
285,0.0349421501159668
286,0.07402682304382324
287,0.011994123458862305
288,0.03333115577697754
289,0.03260636329650879
290,0.032669782638549805
291,0.032929420471191406
292,0.03270363807678223
293,0.03259682655334473
294,0.03293752670288086
295,0.03272509574890137
296,0.03303074836730957
297,0.033086299896240234
298,0.03291201591491699
299,0.03264188766479492
300,0.032706260681152344
301,0.032464027404785156
302,0.03304028511047363
303,0.03257107734680176
304,0.03254890441894531
305,0.03295612335205078
306,0.03267502784729004
307,0.03270673751831055
308,0.03273797035217285
309,0.03272128105163574
310,0.032566070556640625
311,0.032849788665771484
312,0.03258180618286133
313,0.03273510932922363
314,0.03274655342102051
315,0.0326688289642334
316,0.03274059295654297
317,0.03281068801879883
318,0.0335237979888916
319,0.03252267837524414
320,0.03292346000671387
321,0.03293013572692871
322,0.03257894515991211
323,0.0339047908782959
324,0.03273272514343262
325,0.03268122673034668
326,0.03392958641052246
327,0.03297543525695801
328,0.03230619430541992
329,0.03270721435546875
330,0.03272223472595215
331,0.03259778022766113
332,0.0333247184753418
333,0.03208756446838379
334,0.03273797035217285
335,0.032682180404663086
336,0.03256106376647949
337,0.032901763916015625
338,0.032530784606933594
339,0.03258848190307617
340,0.03270316123962402
341,0.03280997276306152
342,0.03245973587036133
343,0.03268289566040039
344,0.03267931938171387
345,0.03265380859375
346,0.03268122673034668
347,0.032671213150024414
348,0.0325465202331543
349,0.032781362533569336
350,0.03275942802429199
351,0.032517194747924805
352,0.03263401985168457
353,0.0327451229095459
354,0.03345346450805664
355,0.03273725509643555
356,0.03265523910522461
357,0.03281903266906738
358,0.0325617790222168
359,0.03274273872375488
360,0.03300666809082031
361,0.034429073333740234
362,0.03151702880859375
363,0.032625675201416016
364,0.032598018646240234
365,0.03301048278808594
366,0.03252220153808594
367,0.032613277435302734
368,0.032698869705200195
369,0.03255271911621094
370,0.03276228904724121
371,0.032681941986083984
372,0.03273725509643555
373,0.03247833251953125
374,0.032770395278930664
375,0.03286433219909668
376,0.03266406059265137
377,0.03249239921569824
378,0.03297114372253418
379,0.03254842758178711
380,0.03265547752380371
381,0.03261518478393555
382,0.03253984451293945
383,0.03276848793029785
384,0.033394813537597656
385,0.032608985900878906
386,0.03268742561340332
387,0.03261446952819824
388,0.0328671932220459
389,0.032601118087768555
390,0.03251814842224121
391,0.032871246337890625
392,0.03270268440246582
393,0.033026933670043945
394,0.03243827819824219
395,0.032573699951171875
396,0.09149932861328125
397,0.026866436004638672
398,0.03250432014465332
399,0.03267264366149902
400,0.032674312591552734
401,0.032762765884399414
402,0.03251791000366211
403,0.03278803825378418
404,0.03314065933227539
405,0.03272557258605957
406,0.03259897232055664
407,0.03351449966430664
408,0.03220105171203613
409,0.032644033432006836
410,0.03275132179260254
411,0.03272390365600586
412,0.03280830383300781
413,0.032663822174072266
414,0.03273177146911621
415,0.03265094757080078
416,0.03273344039916992
417,0.03277134895324707
418,0.03252100944519043
419,0.03268289566040039
420,0.03281807899475098
421,0.032621145248413086
422,0.03280019760131836
423,0.03256082534790039
424,0.03265023231506348
425,0.03345966339111328
426,0.032752037048339844
427,0.03266429901123047
428,0.032625436782836914
429,0.03285956382751465
430,0.03254389762878418
431,0.03269767761230469
432,0.03286170959472656
433,0.03245139122009277
434,0.032744646072387695
435,0.032750606536865234
436,0.03275418281555176
437,0.03258967399597168
438,0.032595157623291016
439,0.0326237678527832
440,0.03264975547790527
441,0.0327296257019043
442,0.03281688690185547
443,0.03250718116760254
444,0.03278303146362305
445,0.03269529342651367
446,0.032633066177368164
447,0.03269696235656738
448,0.032715559005737305
449,0.032653093338012695
450,0.032625436782836914
451,0.03278326988220215
452,0.03255939483642578
453,0.03268718719482422
454,0.03574800491333008
455,0.03210020065307617
456,0.03261399269104004
457,0.03355860710144043
458,0.03260445594787598
459,0.03264188766479492
460,0.032672882080078125
461,0.032694339752197266
462,0.032653093338012695
463,0.032624006271362305
464,0.032767534255981445
465,0.032558441162109375
466,0.03271126747131348
467,0.03288531303405762
468,0.03249549865722656
469,0.03272891044616699
470,0.03268241882324219
471,0.03271222114562988
472,0.03270459175109863
473,0.03274416923522949
474,0.032766103744506836
475,0.032558441162109375
476,0.032654762268066406
477,0.03280496597290039
478,0.03256344795227051
479,0.03275465965270996
480,0.032753705978393555
481,0.032639265060424805
482,0.03275465965270996
483,0.03268170356750488
484,0.03290247917175293
485,0.032537221908569336
486,0.0333712100982666
487,0.032582759857177734
488,0.03400278091430664
489,0.03267669677734375
490,0.0325314998626709
491,0.032779693603515625
492,0.03286862373352051
493,0.03260231018066406
494,0.03283548355102539
495,0.03257393836975098
496,0.03280925750732422
497,0.032625436782836914
498,0.03272438049316406
499,0.03262948989868164
500,0.03289365768432617
501,2.0922062397003174
502,0.01206064224243164
503,0.03243374824523926
504,0.032750844955444336
505,0.03365445137023926
506,0.032549381256103516
507,0.03312325477600098
508,0.03278207778930664
509,0.03278541564941406
510,0.03270363807678223
511,0.032843828201293945
512,0.03268098831176758
513,0.032715559005737305
514,0.03256726264953613
515,0.03275132179260254
516,0.03270387649536133
517,0.03365612030029297
518,0.03260493278503418
519,0.03263592720031738
520,0.03274726867675781
521,0.032595157623291016
522,0.03278708457946777
523,0.03270721435546875
524,0.03276562690734863
525,0.032622337341308594
526,0.03265786170959473
527,0.032861948013305664
528,0.03261566162109375
529,0.03283333778381348
530,0.032593488693237305
531,0.0328221321105957
532,0.03267049789428711
533,0.03262495994567871
534,0.0327908992767334
535,0.034024715423583984
536,0.032686710357666016
537,0.03267788887023926
538,0.032721757888793945
539,0.032726287841796875
540,0.03270912170410156
541,0.03279590606689453
542,0.032656192779541016
543,0.03302574157714844
544,0.032492637634277344
545,0.03276181221008301
546,0.03320956230163574
547,0.03284502029418945
548,0.03299117088317871
549,0.0338892936706543
550,0.03249931335449219
551,0.032678842544555664
552,0.03274178504943848
553,0.03266429901123047
554,0.03263354301452637
555,0.032808780670166016
556,0.032747507095336914
557,0.0326380729675293
558,0.032813072204589844
559,0.03267550468444824
560,0.03269791603088379
561,0.032622337341308594
562,0.03275418281555176
563,0.03276658058166504
564,0.03282928466796875
565,0.03269171714782715
566,0.03261089324951172
567,0.032791852951049805
568,0.03273892402648926
569,0.032681941986083984
570,0.032782554626464844
571,0.0330350399017334
572,0.03261685371398926
573,0.03252005577087402
574,0.032984256744384766
575,0.03276515007019043
576,0.03257584571838379
577,0.032846689224243164
578,0.03268742561340332
579,0.03299975395202637
580,0.03332185745239258
581,0.03279876708984375
582,0.032839298248291016
583,0.032927513122558594
584,0.032729148864746094
585,0.03263092041015625
586,0.03329348564147949
587,0.03290200233459473
588,0.038141489028930664
589,0.02794957160949707
590,0.03261613845825195
591,0.03267550468444824
592,0.03274416923522949
593,0.03273200988769531
594,0.03263068199157715
595,0.032800912857055664
596,0.03260970115661621
597,0.032680511474609375
598,0.08661174774169922
599,0.030343055725097656
600,0.03248167037963867
601,0.03264641761779785
602,0.03276228904724121
603,0.032552480697631836
604,0.032677650451660156
605,0.03270220756530762
606,0.03278064727783203
607,0.03267717361450195
608,0.03303933143615723
609,0.03320121765136719
610,0.032668113708496094
611,0.03291606903076172
612,0.03260922431945801
613,0.032631635665893555
614,0.03276419639587402
615,0.03263974189758301
616,0.03291630744934082
617,0.0324854850769043
618,0.03270745277404785
619,0.03278160095214844
620,0.03258061408996582
621,0.032746315002441406
622,0.032896995544433594
623,0.03274178504943848
624,0.032575130462646484
625,0.03274035453796387
626,0.032865047454833984
627,0.03255295753479004
628,0.032752275466918945
629,0.0327916145324707
630,0.03273892402648926
631,0.03270149230957031
632,0.03266143798828125
633,0.03281116485595703
634,0.03266716003417969
635,0.032730817794799805
636,0.03272819519042969
637,0.03275418281555176
638,0.03263378143310547
639,0.03303194046020508
640,0.03319072723388672
641,0.032927513122558594
642,0.03264164924621582
643,0.03277873992919922
644,0.03282666206359863
645,0.03256845474243164
646,0.03275179862976074
647,0.032741546630859375
648,0.032772064208984375
649,0.032633304595947266
650,0.03271055221557617
651,0.03283572196960449
652,0.03260946273803711
653,0.03275132179260254
654,0.032708168029785156
655,0.03280973434448242
656,0.03259396553039551
657,0.03275465965270996
658,0.032779693603515625
659,0.0326695442199707
660,0.03268909454345703
661,0.032811880111694336
662,0.03266406059265137
663,0.032700538635253906
664,0.03715205192565918
665,0.03154349327087402
666,0.03273582458496094
667,0.03344583511352539
668,0.03257465362548828
669,0.03301835060119629
670,0.03358626365661621
671,0.03252267837524414
672,0.032708168029785156
673,0.03293347358703613
674,0.03269648551940918
675,0.03275465965270996
676,0.0327608585357666
677,0.032608985900878906
678,0.03276681900024414
679,0.03273582458496094
680,0.03267240524291992
681,0.03264427185058594
682,0.032800912857055664
683,0.03266716003417969
684,0.03287220001220703
685,0.03264141082763672
686,0.03271818161010742
687,0.032645463943481445
688,0.03264260292053223
689,0.032912492752075195
690,0.03275156021118164
691,0.0326993465423584
692,0.03259110450744629
693,0.03274703025817871
694,0.032769203186035156
695,0.032680511474609375
696,0.03273177146911621
697,0.03256869316101074
698,0.03272676467895508
699,0.03284883499145508
700,0.03272724151611328
701,0.03548598289489746
702,0.032683372497558594
703,0.03272294998168945
704,0.032742977142333984
705,0.032944440841674805
706,0.032591819763183594
707,0.03292727470397949
708,0.032896995544433594
709,0.03251910209655762
710,0.03263592720031738
711,0.03279733657836914
712,0.03277587890625
713,0.032572031021118164
714,0.032765865325927734
715,0.03262472152709961
716,0.03275918960571289
717,0.032670021057128906
718,0.03269457817077637
719,0.03279995918273926
720,0.03261876106262207
721,0.032685041427612305
722,0.03275036811828613
723,0.032660484313964844
724,0.03274846076965332
725,0.03263688087463379
726,0.03292083740234375
727,0.03252077102661133
728,0.03277420997619629
729,0.03289461135864258
730,0.03253984451293945
731,0.03271985054016113
732,0.032590627670288086
733,0.03351879119873047
734,0.03294825553894043
735,0.03266716003417969
736,0.03276395797729492
737,0.03264427185058594
738,0.03268599510192871
739,0.032808542251586914
740,0.03257870674133301
741,0.03273177146911621
742,0.03271651268005371
743,0.03285336494445801
744,0.032588958740234375
745,0.03270554542541504
746,0.03282046318054199
747,0.03257560729980469
748,0.034003496170043945
749,0.03199315071105957
750,0.03292655944824219
751,2.1659300327301025
752,0.06813955307006836
753,0.019437313079833984
754,0.034089088439941406
755,0.03426313400268555
756,0.034188270568847656
757,0.03438138961791992
758,0.03420543670654297
759,0.033399105072021484
760,0.03345489501953125
761,0.03276801109313965
762,0.0326085090637207
763,0.03293466567993164
764,0.0330810546875
765,0.032578468322753906
766,0.03342843055725098
767,0.03255510330200195
768,0.03284335136413574
769,0.25772690773010254
770,0.017047643661499023
771,0.03260946273803711
772,0.03268790245056152
773,0.03279829025268555
774,0.03284311294555664
775,0.03262162208557129
776,0.03290510177612305
777,0.032536983489990234
778,0.03268694877624512
779,0.033919334411621094
780,0.03298544883728027
781,0.03247380256652832
782,0.03290963172912598
783,0.03271007537841797
784,0.03294634819030762
785,0.032993316650390625
786,0.032831430435180664
787,0.0328679084777832
788,0.03266572952270508
789,0.0328371524810791
790,0.03309369087219238
791,0.03264784812927246
792,0.033124685287475586
793,0.03305554389953613
794,0.03245425224304199
795,0.03255724906921387
796,0.03287935256958008
797,0.03272652626037598
798,0.0328371524810791
799,0.03269648551940918
800,0.03265643119812012
801,0.03268551826477051
802,0.03267335891723633
803,0.03270673751831055
804,0.03285384178161621
805,0.03277087211608887
806,0.03257036209106445
807,0.032590627670288086
808,0.03272819519042969
809,0.03271174430847168
810,0.032842159271240234
811,0.03272438049316406
812,0.03272604942321777
813,0.03267192840576172
814,0.03313779830932617
815,0.03256821632385254
816,0.03348350524902344
817,0.03310823440551758
818,0.03245878219604492
819,0.03279519081115723
820,0.03265714645385742
821,0.03273296356201172
822,0.032689571380615234
823,0.03271675109863281
824,0.0327305793762207
825,0.03277134895324707
826,0.03264212608337402
827,0.032704830169677734
828,0.032679080963134766
829,0.032752275466918945
830,0.032837629318237305
831,0.03258109092712402
832,0.03279280662536621
833,0.03272366523742676
834,0.032781124114990234
835,0.0328221321105957
836,0.03253984451293945
837,0.03279924392700195
838,0.033142805099487305
839,0.03328418731689453
840,0.03481936454772949
841,0.03313732147216797
842,0.032835960388183594
843,0.03260397911071777
844,0.03268170356750488
845,0.03275179862976074
846,0.03284287452697754
847,0.03347301483154297
848,0.03276181221008301
849,0.032774925231933594
850,0.032761335372924805
851,0.032543182373046875
852,0.03280186653137207
853,0.03277993202209473
854,0.03281044960021973
855,0.032563209533691406
856,0.032903194427490234
857,0.0327601432800293
858,0.032549142837524414
859,0.032799720764160156
860,0.032718658447265625
861,0.03271079063415527
862,0.03260517120361328
863,0.03276872634887695
864,0.03278970718383789
865,0.032778024673461914
866,0.032917022705078125
867,0.03263401985168457
868,0.032704830169677734
869,0.03299689292907715
870,0.03282284736633301
871,0.03253984451293945
872,0.03285694122314453
873,0.03271007537841797
874,0.0326688289642334
875,0.03271770477294922
876,0.0327601432800293
877,0.03280806541442871
878,0.0334477424621582
879,0.03275418281555176
880,0.03273129463195801
881,0.0326387882232666
882,0.03272700309753418
883,0.032770395278930664
884,0.03269600868225098
885,0.03269028663635254
886,0.032750606536865234
887,0.03279256820678711
888,0.03262758255004883
889,0.032723426818847656
890,0.032781124114990234
891,0.03272366523742676
892,0.03259778022766113
893,0.03276801109313965
894,0.032781124114990234
895,0.032613277435302734
896,0.0329136848449707
897,0.0326380729675293
898,0.0327916145324707
899,0.03258967399597168
900,0.03271365165710449
901,0.032769203186035156
902,0.032901763916015625
903,0.03255486488342285
904,0.032700300216674805
905,0.03276467323303223
906,0.03269171714782715
907,0.03271198272705078
908,0.032892704010009766
909,0.03347325325012207
910,0.03262448310852051
911,0.03276658058166504
912,0.0327763557434082
913,0.03258776664733887
914,0.032752037048339844
915,0.03273439407348633
916,0.03268909454345703
917,0.03274965286254883
918,0.032700538635253906
919,0.032834529876708984
920,0.03261303901672363
921,0.032866477966308594
922,0.03331732749938965
923,0.032450199127197266
924,0.033548593521118164
925,0.032309532165527344
926,0.03267359733581543
927,0.03306174278259277
928,0.03252005577087402
929,0.03266644477844238
930,0.03256344795227051
931,0.03268718719482422
932,0.03274893760681152
933,0.03270864486694336
934,0.03267669677734375
935,0.032831430435180664
936,0.032703399658203125
937,0.03272557258605957
938,0.03268837928771973
939,0.03338027000427246
940,0.03286099433898926
941,0.03274703025817871
942,0.0327301025390625
943,0.032746076583862305
944,0.03264641761779785
945,0.032616376876831055
946,0.03287672996520996
947,0.03259730339050293
948,0.03272414207458496
949,0.03275656700134277
950,0.032813310623168945
951,0.03250908851623535
952,0.032763004302978516
953,0.032811880111694336
954,0.03271746635437012
955,0.036696672439575195
956,0.03221869468688965
957,0.032691001892089844
958,0.03281044960021973
959,0.0327763557434082
960,0.032588958740234375
961,0.03270363807678223
962,0.03288531303405762
963,0.03255796432495117
964,0.03273510932922363
965,0.03288841247558594
966,0.03261971473693848
967,0.032691240310668945
968,0.032697200775146484
969,0.0327146053314209
970,0.03348135948181152
971,0.03270387649536133
972,0.0328521728515625
973,0.03260231018066406
974,0.032715797424316406
975,0.03270554542541504
976,0.03280043601989746
977,0.032656192779541016
978,0.03274083137512207
979,0.03276467323303223
980,0.03264904022216797
981,0.03269600868225098
982,0.032837629318237305
983,0.03273725509643555
984,0.03261685371398926
985,0.03268837928771973
986,0.0327603816986084
987,0.032891273498535156
988,0.03244376182556152
989,0.03284454345703125
990,0.032785654067993164
991,0.032906293869018555
992,0.03267526626586914
993,0.03276944160461426
994,0.032773733139038086
995,0.03279304504394531
996,0.03265380859375
997,0.032904624938964844
998,0.0325624942779541
999,0.032773733139038086
1000,0.03264975547790527
1001,2.126462459564209
1002,0.012514829635620117
1003,0.03272747993469238
1004,0.03275942802429199
1005,0.033156394958496094
1006,0.03284263610839844
1007,0.03305983543395996
1008,0.03291487693786621
1009,0.033098697662353516
1010,0.033026933670043945
1011,0.03289055824279785
1012,0.0326085090637207
1013,0.032598257064819336
1014,0.03276419639587402
1015,0.0328059196472168
1016,0.03263115882873535
1017,0.03277468681335449
1018,0.03274679183959961
1019,0.03265881538391113
1020,0.03281259536743164
1021,0.03268146514892578
1022,0.033554792404174805
1023,0.032644033432006836
1024,0.03270745277404785
1025,0.03332996368408203
1026,0.03220677375793457
1027,0.03276491165161133
1028,0.032796382904052734
1029,0.03274869918823242
1030,0.03275465965270996
1031,0.0334014892578125
1032,0.03279876708984375
1033,0.0326542854309082
1034,0.03270888328552246
1035,0.03533673286437988
1036,0.03234457969665527
1037,0.03224611282348633
1038,0.03287959098815918
1039,0.03276205062866211
1040,0.03268790245056152
1041,0.0327150821685791
1042,0.03276419639587402
1043,0.03269314765930176
1044,0.0326230525970459
1045,0.03279376029968262
1046,0.033060550689697266
1047,0.03290295600891113
1048,0.03326272964477539
1049,0.03268742561340332
1050,0.0327305793762207
1051,0.032527923583984375
1052,0.032802581787109375
1053,0.03269219398498535
1054,0.0325772762298584
1055,0.032930612564086914
1056,0.03260231018066406
1057,0.03258109092712402
1058,0.032845497131347656
1059,0.03261566162109375
1060,0.03264975547790527
1061,0.0328679084777832
1062,0.033458709716796875
1063,0.03256058692932129
1064,0.03284955024719238
1065,0.03268170356750488
1066,0.032813072204589844
1067,0.03265643119812012
1068,0.03289937973022461
1069,0.032588958740234375
1070,0.032999277114868164
1071,0.032770633697509766
1072,0.033318519592285156
1073,0.03296661376953125
1074,0.03260302543640137
1075,0.03260207176208496
1076,0.032978057861328125
1077,0.032653093338012695
1078,0.03270435333251953
1079,0.04821896553039551
1080,0.029124021530151367
1081,0.03260231018066406
1082,0.03266024589538574
1083,0.032769203186035156
1084,0.032807350158691406
1085,0.032614946365356445
1086,0.03274393081665039
1087,0.03256702423095703
1088,0.03281545639038086
1089,0.03262495994567871
1090,0.032692670822143555
1091,0.032825469970703125
1092,0.032594919204711914
1093,0.03286337852478027
1094,0.03264975547790527
1095,0.03262901306152344
1096,0.032767534255981445
1097,0.03337216377258301
1098,0.03287649154663086
1099,0.032653093338012695
1100,0.03280353546142578
1101,0.03271675109863281
1102,0.03270554542541504
1103,0.03327226638793945
1104,0.03334307670593262
1105,0.0325009822845459
1106,0.03259730339050293
1107,0.0330502986907959
1108,0.03257036209106445
1109,0.03295469284057617
1110,0.032541751861572266
1111,0.03281855583190918
1112,0.03265023231506348
1113,0.0327451229095459
1114,0.0329437255859375
1115,0.03241705894470215
1116,0.0327754020690918
1117,0.032733917236328125
1118,0.0327763557434082
1119,0.03261375427246094
1120,0.032759904861450195
1121,0.032660484313964844
1122,0.032646894454956055
1123,0.0327608585357666
1124,0.03274679183959961
1125,0.03273725509643555
1126,0.03256583213806152
1127,0.0330049991607666
1128,0.03352642059326172
1129,0.03254985809326172
1130,0.032724857330322266
1131,0.03280997276306152
1132,0.03265070915222168
1133,0.03267979621887207
1134,0.032740116119384766
1135,0.032759666442871094
1136,0.03258776664733887
1137,0.03276681900024414
1138,0.03276848793029785
1139,0.03268885612487793
1140,0.03273344039916992
1141,0.032698631286621094
1142,0.032787322998046875
1143,0.03256845474243164
1144,0.03283214569091797
1145,0.032633304595947266
1146,0.032698869705200195
1147,0.03269672393798828
1148,0.03270101547241211
1149,0.032770633697509766
1150,0.03268289566040039
1151,0.03264760971069336
1152,0.032758235931396484
1153,0.03261566162109375
1154,0.03285932540893555
1155,0.032695770263671875
1156,0.03277277946472168
1157,0.03257393836975098
1158,0.0328068733215332
1159,0.03334331512451172
1160,0.03276371955871582
1161,0.03270888328552246
1162,0.032758474349975586
1163,0.03264117240905762
1164,0.032742977142333984
1165,0.03271222114562988
1166,0.03262925148010254
1167,0.03275799751281738
1168,0.032739877700805664
1169,0.03280353546142578
1170,0.03273415565490723
1171,0.03261256217956543
1172,0.03273344039916992
1173,0.032601356506347656
1174,0.03274965286254883
1175,0.03275275230407715
1176,0.032808780670166016
1177,0.03258490562438965
1178,0.03266787528991699
1179,0.03278374671936035
1180,0.032646894454956055
1181,0.03275656700134277
1182,0.032704830169677734
1183,0.03279829025268555
1184,0.03259778022766113
1185,0.03278994560241699
1186,0.033312320709228516
1187,0.03257894515991211
1188,0.03268265724182129
1189,0.03401303291320801
1190,0.03258824348449707
1191,0.03278923034667969
1192,0.03265380859375
1193,0.03270316123962402
1194,0.03267526626586914
1195,0.032752275466918945
1196,0.032659053802490234
1197,0.03273892402648926
1198,0.032733917236328125
1199,0.03265237808227539
1200,0.0327296257019043
1201,0.032778024673461914
1202,0.03271961212158203
1203,0.03266000747680664
1204,0.03269314765930176
1205,0.03268313407897949
1206,0.032796621322631836
1207,0.03263139724731445
1208,0.0326535701751709
1209,0.03282880783081055
1210,0.03265094757080078
1211,0.03262662887573242
1212,0.03278374671936035
1213,0.032755136489868164
1214,0.032578229904174805
1215,0.03274202346801758
1216,0.032807350158691406
1217,0.032598018646240234
1218,0.03271293640136719
1219,0.032749176025390625
1220,0.03350949287414551
1221,0.032717227935791016
1222,0.032735586166381836
1223,0.03260064125061035
1224,0.03282475471496582
1225,0.032770633697509766
1226,0.03275442123413086
1227,0.03266429901123047
1228,0.0327150821685791
1229,0.03274035453796387
1230,0.032849788665771484
1231,0.032582998275756836
1232,0.032622575759887695
1233,0.032804250717163086
1234,0.03267955780029297
1235,0.03279519081115723
1236,0.03271150588989258
1237,0.032700300216674805
1238,0.03258252143859863
1239,0.03277087211608887
1240,0.032755136489868164
1241,0.03263497352600098
1242,0.03273940086364746
1243,0.032761335372924805
1244,0.03278684616088867
1245,0.03259706497192383
1246,0.03269696235656738
1247,0.03281593322753906
