Epoch,Elapsed Time (seconds)
278,0.0066640377044677734
279,0.006655693054199219
280,0.006657838821411133
281,0.00665283203125
282,0.006664752960205078
283,0.00664520263671875
284,0.006682634353637695
285,0.006667375564575195
286,0.006638050079345703
287,0.00669097900390625
288,0.00664520263671875
289,0.0066754817962646484
290,0.0066297054290771484
291,0.006689548492431641
292,0.006671905517578125
293,0.006647586822509766
294,0.006650447845458984
295,0.0066645145416259766
296,0.006670236587524414
297,0.0066525936126708984
298,0.006676197052001953
299,0.006641864776611328
300,0.0066547393798828125
301,0.00664973258972168
302,0.006688594818115234
303,0.006659030914306641
304,0.006648063659667969
305,0.006641864776611328
306,0.00664067268371582
307,0.006688594818115234
308,0.006662607192993164
309,0.00664830207824707
310,0.006594419479370117
311,0.006676673889160156
312,0.006678104400634766
313,0.006658792495727539
314,0.0066509246826171875
315,0.006673574447631836
316,0.006646156311035156
317,0.006696462631225586
318,0.0066678524017333984
319,0.0066394805908203125
320,0.006663799285888672
321,0.006693601608276367
322,0.0066759586334228516
323,0.0066492557525634766
324,0.006632328033447266
325,0.006649017333984375
326,0.006686210632324219
327,0.006697893142700195
328,0.006653785705566406
329,0.006695985794067383
330,0.006692409515380859
331,0.006625175476074219
332,0.0067119598388671875
333,0.006677150726318359
334,0.006622314453125
335,0.006680965423583984
336,0.0066449642181396484
337,0.00667262077331543
338,0.006638526916503906
339,0.006643533706665039
340,0.006659507751464844
341,0.006767749786376953
342,0.006616830825805664
343,0.0066111087799072266
344,0.0066792964935302734
345,0.006670951843261719
346,0.0066373348236083984
347,0.006645679473876953
348,0.006645679473876953
349,0.006668567657470703
350,0.006654262542724609
351,0.006678342819213867
352,0.006643772125244141
353,0.006673336029052734
354,0.006687641143798828
355,0.006689786911010742
356,0.006651163101196289
357,0.006729602813720703
358,0.006613254547119141
359,0.0066680908203125
360,0.006664752960205078
361,0.006638765335083008
362,0.006683349609375
363,0.006666421890258789
364,0.0066640377044677734
365,0.006682157516479492
366,0.006642341613769531
367,0.0066220760345458984
368,0.006692647933959961
369,0.0066797733306884766
370,0.006647825241088867
371,0.0066242218017578125
372,0.006651401519775391
373,0.006636619567871094
374,0.00667572021484375
375,0.006617307662963867
376,0.006684064865112305
377,0.006687164306640625
378,0.006628990173339844
379,0.006679058074951172
380,0.006691932678222656
381,0.006657600402832031
382,0.006636381149291992
383,0.006646871566772461
384,0.006638288497924805
385,0.006680488586425781
386,0.0066792964935302734
387,0.006600379943847656
388,0.006646633148193359
389,0.006724119186401367
390,0.0066564083099365234
391,0.0066530704498291016
392,0.006658792495727539
393,0.006644248962402344
394,0.006685733795166016
395,0.006655216217041016
396,0.006674289703369141
397,0.0066623687744140625
398,0.006660938262939453
399,0.006641387939453125
400,0.006687164306640625
401,0.11765050888061523
402,0.0025773048400878906
403,0.002061605453491211
404,0.0019767284393310547
405,0.001970052719116211
406,0.0019714832305908203
407,0.0020956993103027344
408,0.001989126205444336
409,0.0019795894622802734
410,0.001979351043701172
411,0.0019676685333251953
412,0.001967191696166992
413,0.0019600391387939453
414,0.0019519329071044922
415,0.0019495487213134766
416,0.0019462108612060547
417,0.0019516944885253906
418,0.001947641372680664
419,0.0019495487213134766
420,0.0019478797912597656
421,0.001949310302734375
422,0.0019483566284179688
423,0.005093812942504883
424,0.0066263675689697266
425,0.006703376770019531
426,0.0066530704498291016
427,0.006659507751464844
428,0.0066373348236083984
429,0.006676673889160156
430,0.0066487789154052734
431,0.0066661834716796875
432,0.006651639938354492
433,0.006636619567871094
434,0.0067064762115478516
435,0.006664752960205078
436,0.006659984588623047
437,0.006648063659667969
438,0.006658315658569336
439,0.0066907405853271484
440,0.006654024124145508
441,0.006655693054199219
442,0.006682395935058594
443,0.006639719009399414
444,0.006657838821411133
445,0.0066411495208740234
446,0.0066373348236083984
447,0.006665468215942383
448,0.006694316864013672
449,0.006608247756958008
450,0.00665593147277832
451,0.006640195846557617
452,0.006659507751464844
453,0.0066754817962646484
454,0.0066907405853271484
455,0.006691455841064453
456,0.006671905517578125
457,0.006674051284790039
458,0.006624460220336914
459,0.006648063659667969
460,0.006636381149291992
461,0.006652116775512695
462,0.0066449642181396484
463,0.0067234039306640625
464,0.006675243377685547
465,0.006627321243286133
466,0.006628751754760742
467,0.0066776275634765625
468,0.006616353988647461
469,0.006636142730712891
470,0.006675004959106445
471,0.006639003753662109
472,0.0066449642181396484
473,0.0066204071044921875
474,0.006636857986450195
475,0.0066525936126708984
476,0.006737709045410156
477,0.0066242218017578125
478,0.006707668304443359
479,0.006664276123046875
480,0.006619930267333984
481,0.006657600402832031
482,0.0066699981689453125
483,0.006633281707763672
484,0.006643056869506836
485,0.0066356658935546875
486,0.006662130355834961
487,0.00666046142578125
488,0.006651878356933594
489,0.006628751754760742
490,0.006657838821411133
491,0.0066680908203125
492,0.006622314453125
493,0.006669044494628906
494,0.0066106319427490234
495,0.006647586822509766
496,0.006679534912109375
497,0.0066585540771484375
498,0.006662130355834961
499,0.0066547393798828125
500,0.0066204071044921875
501,0.006674051284790039
502,0.006657838821411133
503,0.006632566452026367
504,0.006681203842163086
505,0.006663799285888672
506,0.0066068172454833984
507,0.006609439849853516
508,0.00667572021484375
509,0.006618022918701172
510,0.006646156311035156
511,0.0066432952880859375
512,0.006649017333984375
513,0.006650209426879883
514,0.006630420684814453
515,0.006673574447631836
516,0.0066411495208740234
517,0.006623029708862305
518,0.0066623687744140625
519,0.006642818450927734
520,0.006656646728515625
521,0.006670713424682617
522,0.0066754817962646484
523,0.006699323654174805
524,0.006638526916503906
525,0.0066678524017333984
526,0.006658315658569336
527,0.006661891937255859
528,0.006684303283691406
529,0.006642818450927734
530,0.006659984588623047
531,0.00667572021484375
532,0.006606101989746094
533,0.0066683292388916016
534,0.006678104400634766
535,0.006666421890258789
536,0.006688117980957031
537,0.006642580032348633
538,0.0066547393798828125
539,0.0066585540771484375
540,0.006694793701171875
541,0.006610870361328125
542,0.006663799285888672
543,0.006663084030151367
544,0.0066225528717041016
545,0.006720542907714844
546,0.006616115570068359
547,0.006627321243286133
548,0.006695270538330078
549,0.0066301822662353516
550,0.0066339969635009766
551,0.006677865982055664
552,0.006644248962402344
553,0.006676197052001953
554,0.006669521331787109
555,0.006652355194091797
556,0.006623983383178711
557,0.0067310333251953125
558,0.006647348403930664
559,0.006680488586425781
560,0.006684780120849609
561,0.006643056869506836
562,0.006675004959106445
563,0.006631612777709961
564,0.00666046142578125
565,0.0066297054290771484
566,0.006690502166748047
567,0.006653785705566406
568,0.006659507751464844
569,0.006645679473876953
570,0.0066738128662109375
571,0.0066487789154052734
572,0.006649017333984375
573,0.006635904312133789
574,0.006643772125244141
575,0.00671076774597168
576,0.006642341613769531
577,0.0066716670989990234
578,0.006700992584228516
579,0.006680011749267578
580,0.00669097900390625
581,0.006677389144897461
582,0.00664520263671875
583,0.0066564083099365234
584,0.0066375732421875
585,0.006620883941650391
586,0.0066547393798828125
587,0.006693840026855469
588,0.0066258907318115234
589,0.00668025016784668
590,0.006660938262939453
591,0.0066394805908203125
592,0.006669044494628906
593,0.0067021846771240234
594,0.00664067268371582
595,0.006685733795166016
596,0.006645679473876953
597,0.00664830207824707
598,0.006666660308837891
599,0.006650686264038086
600,0.006647348403930664
601,0.11777615547180176
602,0.002146482467651367
603,0.0019893646240234375
604,0.0019638538360595703
605,0.001955747604370117
606,0.0019462108612060547
607,0.001954317092895508
608,0.0019490718841552734
609,0.0019440650939941406
610,0.00194549560546875
611,0.0019445419311523438
612,0.0019462108612060547
613,0.0019450187683105469
614,0.0019462108612060547
615,0.0019474029541015625
616,0.0019445419311523438
617,0.0019266605377197266
618,0.0019505023956298828
619,0.0019478797912597656
620,0.0019459724426269531
621,0.0019481182098388672
622,0.0019466876983642578
623,0.0059356689453125
624,0.006679058074951172
625,0.006654262542724609
626,0.0066492557525634766
627,0.006684780120849609
628,0.006670236587524414
629,0.006622791290283203
630,0.006646633148193359
631,0.006638526916503906
632,0.0066585540771484375
633,0.0066869258880615234
634,0.00662541389465332
635,0.006691694259643555
636,0.006673097610473633
637,0.006624460220336914
638,0.006644248962402344
639,0.006639957427978516
640,0.0066487789154052734
641,0.006622791290283203
642,0.0066449642181396484
643,0.006657838821411133
644,0.006663322448730469
645,0.006674528121948242
646,0.0066585540771484375
647,0.006696462631225586
648,0.006691932678222656
649,0.006627798080444336
650,0.006705045700073242
651,0.0066721439361572266
652,0.006663799285888672
653,0.0066623687744140625
654,0.006662607192993164
655,0.006669044494628906
656,0.0067179203033447266
657,0.006648540496826172
658,0.006658315658569336
659,0.0066683292388916016
660,0.00664830207824707
661,0.006638526916503906
662,0.006651639938354492
663,0.0066907405853271484
664,0.0066335201263427734
665,0.006696224212646484
666,0.006674289703369141
667,0.0066373348236083984
668,0.006670475006103516
669,0.006679534912109375
670,0.006659030914306641
671,0.006655693054199219
672,0.006694316864013672
673,0.006670713424682617
674,0.006662607192993164
675,0.006676435470581055
676,0.006667137145996094
677,0.006657123565673828
678,0.006653785705566406
679,0.006656169891357422
680,0.006684780120849609
681,0.006643056869506836
682,0.006685733795166016
683,0.006679058074951172
684,0.006639242172241211
685,0.006651878356933594
686,0.006663799285888672
687,0.00666499137878418
688,0.0065860748291015625
689,0.006669521331787109
690,0.00667262077331543
691,0.006690502166748047
692,0.006701946258544922
693,0.0066661834716796875
694,0.006634950637817383
695,0.006674051284790039
696,0.006647586822509766
697,0.006654262542724609
698,0.006667375564575195
699,0.006655693054199219
700,0.006638526916503906
701,0.006675243377685547
702,0.006661415100097656
703,0.006635904312133789
704,0.006685972213745117
705,0.0066127777099609375
706,0.0066416263580322266
707,0.006640434265136719
708,0.006653308868408203
709,0.006651401519775391
710,0.00669097900390625
711,0.0066449642181396484
712,0.0066912174224853516
713,0.0067059993743896484
714,0.006632804870605469
715,0.00662994384765625
716,0.006624698638916016
717,0.006661653518676758
718,0.0066869258880615234
719,0.006636857986450195
720,0.0066454410552978516
721,0.0066487789154052734
722,0.006700992584228516
723,0.006646871566772461
724,0.006643772125244141
725,0.006659746170043945
726,0.006652116775512695
727,0.00670170783996582
728,0.006667375564575195
729,0.00662994384765625
730,0.006651401519775391
731,0.006642341613769531
732,0.0066683292388916016
733,0.006676673889160156
734,0.006684064865112305
735,0.006679058074951172
736,0.006666660308837891
737,0.006625175476074219
738,0.0066754817962646484
739,0.006670236587524414
740,0.006683349609375
741,0.0066394805908203125
742,0.0066375732421875
743,0.006696224212646484
744,0.006606340408325195
745,0.006697416305541992
746,0.00670313835144043
747,0.006668567657470703
748,0.006639719009399414
749,0.006657838821411133
750,0.006619453430175781
751,0.006696462631225586
752,0.006665706634521484
753,0.006635189056396484
754,0.006674528121948242
755,0.0066378116607666016
756,0.006670475006103516
757,0.0066683292388916016
758,0.0066509246826171875
759,0.006601095199584961
760,0.006649017333984375
761,0.006658077239990234
762,0.006684780120849609
763,0.006739139556884766
764,0.00673222541809082
765,0.006661176681518555
766,0.006684780120849609
767,0.006647825241088867
768,0.006663084030151367
769,0.006632328033447266
770,0.006663084030151367
771,0.0066487789154052734
772,0.0066645145416259766
773,0.006673097610473633
774,0.0066411495208740234
775,0.006674051284790039
776,0.006678104400634766
777,0.006666421890258789
778,0.006673574447631836
779,0.006634712219238281
780,0.006621837615966797
781,0.0066759586334228516
782,0.006695270538330078
783,0.006641387939453125
784,0.0066967010498046875
785,0.006617307662963867
786,0.006645917892456055
787,0.00666046142578125
788,0.006611824035644531
789,0.006632804870605469
790,0.006661415100097656
791,0.006635427474975586
792,0.006710052490234375
793,0.006675243377685547
794,0.0066297054290771484
795,0.006644725799560547
796,0.006646394729614258
797,0.006639242172241211
798,0.006677389144897461
799,0.006654500961303711
800,0.006613016128540039
801,0.10861873626708984
802,0.002023935317993164
803,0.001963376998901367
804,0.001950979232788086
805,0.0019540786743164062
806,0.001943349838256836
807,0.0019495487213134766
808,0.0019407272338867188
809,0.0019457340240478516
810,0.0019571781158447266
811,0.0019478797912597656
812,0.0019474029541015625
813,0.0019500255584716797
814,0.0019426345825195312
815,0.001951456069946289
816,0.0019505023956298828
817,0.001953601837158203
818,0.0019414424896240234
819,0.001953125
820,0.0019347667694091797
821,0.001947164535522461
822,0.0019414424896240234
823,0.0060231685638427734
824,0.006613969802856445
825,0.006667375564575195
826,0.006640434265136719
827,0.006639719009399414
828,0.006679058074951172
829,0.0067195892333984375
830,0.006638765335083008
831,0.006674051284790039
832,0.006641387939453125
833,0.006671428680419922
834,0.006655216217041016
835,0.006649971008300781
836,0.00670623779296875
837,0.006672382354736328
838,0.00667881965637207
839,0.006667613983154297
840,0.006634712219238281
841,0.006687641143798828
842,0.006688117980957031
843,0.006693363189697266
844,0.006639957427978516
845,0.006613016128540039
846,0.006628274917602539
847,0.006694793701171875
848,0.0066449642181396484
849,0.0066661834716796875
850,0.006650209426879883
851,0.006632804870605469
852,0.006661891937255859
853,0.006635904312133789
854,0.006638050079345703
855,0.006674289703369141
856,0.006653308868408203
857,0.006616353988647461
858,0.006647825241088867
859,0.006623029708862305
860,0.006647825241088867
861,0.006648063659667969
862,0.00668644905090332
863,0.006627798080444336
864,0.006667375564575195
865,0.006670236587524414
866,0.00665736198425293
867,0.006663322448730469
868,0.0066225528717041016
869,0.0066606998443603516
870,0.006638050079345703
871,0.006657600402832031
872,0.006606101989746094
873,0.00666046142578125
874,0.006627321243286133
875,0.006672382354736328
876,0.006683349609375
877,0.006643056869506836
878,0.006646633148193359
879,0.0066509246826171875
880,0.006639242172241211
881,0.00665736198425293
882,0.006642341613769531
883,0.006628513336181641
884,0.006706953048706055
885,0.006658792495727539
886,0.006667375564575195
887,0.0066220760345458984
888,0.006687164306640625
889,0.006659507751464844
890,0.006664752960205078
891,0.00664973258972168
892,0.006612300872802734
893,0.0066568851470947266
894,0.006653308868408203
895,0.006653308868408203
896,0.006679534912109375
897,0.0066378116607666016
898,0.0066640377044677734
899,0.0066411495208740234
900,0.006644487380981445
901,0.00668025016784668
902,0.006680488586425781
903,0.006677865982055664
904,0.006646156311035156
905,0.0066487789154052734
906,0.00667119026184082
907,0.006677389144897461
908,0.006670236587524414
909,0.006642818450927734
910,0.006638765335083008
911,0.006646871566772461
912,0.006636619567871094
913,0.0066683292388916016
914,0.006672382354736328
915,0.00663304328918457
916,0.0066678524017333984
917,0.0066678524017333984
918,0.006642580032348633
919,0.0066874027252197266
920,0.006638050079345703
921,0.006711006164550781
922,0.0066680908203125
923,0.00665736198425293
924,0.006678581237792969
925,0.006702423095703125
926,0.006642580032348633
927,0.006653547286987305
928,0.006693840026855469
929,0.006654024124145508
930,0.006621360778808594
931,0.006677150726318359
932,0.0066912174224853516
933,0.006638526916503906
934,0.00666356086730957
935,0.0066449642181396484
936,0.006648063659667969
937,0.0066814422607421875
938,0.006635427474975586
939,0.0066797733306884766
940,0.006705522537231445
941,0.00669097900390625
942,0.006623268127441406
943,0.006674766540527344
944,0.006664276123046875
945,0.006624937057495117
946,0.0066759586334228516
947,0.006638526916503906
948,0.006679534912109375
949,0.006691932678222656
950,0.0067102909088134766
951,0.006643533706665039
952,0.006823062896728516
953,0.006582021713256836
954,0.006585121154785156
955,0.006714820861816406
956,0.006657600402832031
957,0.0066144466400146484
958,0.006677150726318359
959,0.006638526916503906
960,0.006650447845458984
961,0.0066454410552978516
962,0.006693840026855469
963,0.006631612777709961
964,0.00670313835144043
965,0.0066759586334228516
966,0.006620883941650391
967,0.006708383560180664
968,0.006657838821411133
969,0.006620883941650391
970,0.006669521331787109
971,0.006644725799560547
972,0.006659030914306641
973,0.006667613983154297
974,0.006644248962402344
975,0.006646156311035156
976,0.006671905517578125
977,0.006676912307739258
978,0.006680965423583984
979,0.006688356399536133
980,0.006657600402832031
981,0.006684064865112305
982,0.006640434265136719
983,0.006653547286987305
984,0.006668806076049805
985,0.006651639938354492
986,0.006661891937255859
987,0.006658077239990234
988,0.006672382354736328
989,0.006643533706665039
990,0.006670236587524414
991,0.006653308868408203
992,0.0066416263580322266
993,0.006660938262939453
994,0.0066547393798828125
995,0.0066318511962890625
996,0.006676197052001953
997,0.00666046142578125
998,0.0066602230072021484
999,0.006616830825805664
1000,0.006663322448730469
1001,0.11776208877563477
1002,0.0021893978118896484
1003,0.0020058155059814453
1004,0.001966238021850586
1005,0.001966714859008789
1006,0.0019555091857910156
1007,0.0019519329071044922
1008,0.001957416534423828
1009,0.001964092254638672
1010,0.001968860626220703
1011,0.0019593238830566406
1012,0.0019593238830566406
1013,0.001956462860107422
1014,0.001956462860107422
1015,0.0019605159759521484
1016,0.0019576549530029297
1017,0.001947164535522461
1018,0.0019659996032714844
1019,0.0019466876983642578
1020,0.001950979232788086
1021,0.0019483566284179688
1022,0.0019567012786865234
1023,0.00577998161315918
1024,0.006680011749267578
1025,0.006611347198486328
1026,0.006678104400634766
1027,0.006657123565673828
1028,0.006669521331787109
1029,0.00667119026184082
1030,0.006669759750366211
1031,0.006643056869506836
1032,0.006638765335083008
1033,0.0066890716552734375
1034,0.006693840026855469
1035,0.006676435470581055
1036,0.006691694259643555
1037,0.006664276123046875
1038,0.006646633148193359
1039,0.006647586822509766
1040,0.00667262077331543
1041,0.006677865982055664
1042,0.0066530704498291016
1043,0.006653308868408203
1044,0.006659269332885742
1045,0.0066852569580078125
1046,0.0066547393798828125
1047,0.006650686264038086
1048,0.0066487789154052734
1049,0.006682872772216797
1050,0.006633758544921875
1051,0.006633758544921875
1052,0.006678104400634766
1053,0.006633281707763672
1054,0.006609678268432617
1055,0.006668567657470703
1056,0.006630897521972656
1057,0.006649494171142578
1058,0.0066645145416259766
1059,0.006635427474975586
1060,0.006669282913208008
1061,0.006667613983154297
1062,0.00661778450012207
1063,0.006650209426879883
1064,0.006671905517578125
1065,0.006669521331787109
1066,0.006670475006103516
1067,0.00665283203125
1068,0.006647348403930664
1069,0.006650447845458984
1070,0.0066487789154052734
1071,0.006687164306640625
1072,0.0066835880279541016
1073,0.006689310073852539
1074,0.006650447845458984
1075,0.006631374359130859
1076,0.006636857986450195
1077,0.006666898727416992
1078,0.006699800491333008
1079,0.0066411495208740234
1080,0.006676197052001953
1081,0.006655216217041016
1082,0.006653308868408203
1083,0.006653308868408203
1084,0.006673336029052734
1085,0.0066738128662109375
1086,0.006600856781005859
1087,0.00662994384765625
1088,0.006630897521972656
1089,0.00667119026184082
1090,0.006630659103393555
1091,0.006656646728515625
1092,0.006658792495727539
1093,0.006644725799560547
1094,0.006619930267333984
1095,0.006686687469482422
1096,0.006638050079345703
1097,0.0066487789154052734
1098,0.006705760955810547
1099,0.006638765335083008
1100,0.006653785705566406
1101,0.006640195846557617
1102,0.006684303283691406
1103,0.006646633148193359
1104,0.006692171096801758
1105,0.006690502166748047
1106,0.006641864776611328
1107,0.006657123565673828
1108,0.006746053695678711
1109,0.00666046142578125
1110,0.0066564083099365234
1111,0.006716251373291016
1112,0.006608724594116211
1113,0.0066606998443603516
1114,0.006699800491333008
1115,0.006651878356933594
1116,0.0066716670989990234
1117,0.006683826446533203
1118,0.006658077239990234
1119,0.006666421890258789
1120,0.00662994384765625
1121,0.006650447845458984
1122,0.00670623779296875
1123,0.006695270538330078
1124,0.006597280502319336
1125,0.006667137145996094
1126,0.006676435470581055
1127,0.00662684440612793
1128,0.006659030914306641
1129,0.006641864776611328
1130,0.0066258907318115234
1131,0.006651878356933594
1132,0.006659507751464844
1133,0.006644010543823242
1134,0.00665593147277832
1135,0.0066297054290771484
1136,0.006654500961303711
1137,0.0066869258880615234
1138,0.006692647933959961
1139,0.0066509246826171875
1140,0.006634235382080078
1141,0.00661921501159668
1142,0.006688117980957031
1143,0.006721973419189453
1144,0.006650447845458984
1145,0.006675243377685547
1146,0.00666046142578125
1147,0.006643533706665039
1148,0.006623983383178711
1149,0.00667119026184082
1150,0.006665229797363281
1151,0.006657600402832031
1152,0.006688833236694336
1153,0.006657123565673828
1154,0.0066640377044677734
1155,0.006665706634521484
1156,0.006718635559082031
1157,0.006659030914306641
1158,0.0066318511962890625
1159,0.0066454410552978516
1160,0.006616830825805664
1161,0.0066852569580078125
1162,0.006611347198486328
1163,0.006654024124145508
1164,0.006638288497924805
1165,0.006644010543823242
1166,0.006644487380981445
1167,0.006659984588623047
1168,0.00663447380065918
1169,0.006628751754760742
1170,0.00669550895690918
1171,0.006658315658569336
1172,0.006642818450927734
1173,0.00666046142578125
1174,0.0065996646881103516
1175,0.006646394729614258
1176,0.006651639938354492
1177,0.006615400314331055
1178,0.006704807281494141
1179,0.006620645523071289
1180,0.006655454635620117
1181,0.0066683292388916016
1182,0.0065844058990478516
1183,0.0066754817962646484
1184,0.006650686264038086
1185,0.006640911102294922
1186,0.006651401519775391
1187,0.006714344024658203
1188,0.00662684440612793
1189,0.006673574447631836
1190,0.006655454635620117
1191,0.00664210319519043
1192,0.006661653518676758
1193,0.00668025016784668
1194,0.00665593147277832
1195,0.00667881965637207
1196,0.0066602230072021484
1197,0.006643772125244141
1198,0.006677389144897461
1199,0.006616353988647461
1200,0.00667881965637207
1201,0.11847305297851562
1202,0.002137899398803711
1203,0.001982450485229492
1204,0.0019540786743164062
1205,0.0019459724426269531
1206,0.0019481182098388672
1207,0.0019505023956298828
1208,0.0019502639770507812
1209,0.0019516944885253906
1210,0.001947641372680664
1211,0.001955270767211914
1212,0.0019459724426269531
1213,0.0019512176513671875
1214,0.0019481182098388672
1215,0.0019445419311523438
1216,0.0019505023956298828
1217,0.001947164535522461
1218,0.0019459724426269531
1219,0.0019459724426269531
1220,0.0019354820251464844
1221,0.0019497871398925781
1222,0.0019452571868896484
1223,0.005910158157348633
