Epoch,Elapsed Time (seconds)
256,0.022119522094726562
257,0.022243499755859375
258,0.02215433120727539
259,0.02208852767944336
260,0.02211904525756836
261,0.022044658660888672
262,0.02211737632751465
263,0.022106170654296875
264,0.022130966186523438
265,0.02230548858642578
266,0.022095441818237305
267,0.022050857543945312
268,0.0220944881439209
269,0.02211308479309082
270,0.02210378646850586
271,0.02214837074279785
272,0.022248029708862305
273,0.022124290466308594
274,0.02214336395263672
275,0.02211928367614746
276,0.022086143493652344
277,0.02212357521057129
278,0.022138118743896484
279,0.022093772888183594
280,0.0222320556640625
281,0.022125244140625
282,0.02213120460510254
283,0.022929906845092773
284,0.022166728973388672
285,0.02207803726196289
286,0.02209925651550293
287,0.02211308479309082
288,0.02211165428161621
289,0.022282838821411133
290,0.02205681800842285
291,0.02210068702697754
292,0.022080421447753906
293,0.02207016944885254
294,0.02208876609802246
295,0.02210378646850586
296,0.02213740348815918
297,0.0222625732421875
298,0.022142648696899414
299,0.02211785316467285
300,0.0221097469329834
301,2.97977876663208
302,0.008916139602661133
303,0.02205181121826172
304,0.022124767303466797
305,0.022106409072875977
306,0.022089004516601562
307,0.022104501724243164
308,0.022141695022583008
309,0.022030115127563477
310,0.02202606201171875
311,0.022085189819335938
312,0.02211618423461914
313,0.022235870361328125
314,0.022058486938476562
315,0.022088289260864258
316,0.02207207679748535
317,0.022082090377807617
318,0.02209949493408203
319,0.022086143493652344
320,0.022115707397460938
321,0.02213144302368164
322,0.022220611572265625
323,0.022104263305664062
324,0.022083282470703125
325,0.02208542823791504
326,0.022070884704589844
327,0.022078752517700195
328,0.022101163864135742
329,0.02211928367614746
330,0.022275686264038086
331,0.022223949432373047
332,0.02209782600402832
333,0.02210068702697754
334,0.02230548858642578
335,0.022012948989868164
336,0.023021459579467773
337,0.022274255752563477
338,0.0220944881439209
339,0.022114992141723633
340,0.022077560424804688
341,0.022084474563598633
342,0.022054195404052734
343,0.02208256721496582
344,0.022124528884887695
345,0.022136449813842773
346,0.022231101989746094
347,0.02209186553955078
348,0.022091388702392578
349,0.022092819213867188
350,0.022098064422607422
351,0.022084712982177734
352,0.02225637435913086
353,0.021955490112304688
354,0.022125959396362305
355,0.022098541259765625
356,0.022207260131835938
357,0.02211594581604004
358,0.022066354751586914
359,0.022185802459716797
360,0.02205038070678711
361,0.022098302841186523
362,0.022114992141723633
363,0.02209329605102539
364,0.0222475528717041
365,0.02207660675048828
366,0.022106647491455078
367,0.022057771682739258
368,0.022066593170166016
369,0.022111177444458008
370,0.022096633911132812
371,0.022115230560302734
372,0.022108793258666992
373,0.022219419479370117
374,0.022097110748291016
375,0.022115468978881836
376,0.022052288055419922
377,0.02213311195373535
378,0.022119522094726562
379,0.022068262100219727
380,0.02215862274169922
381,0.0222170352935791
382,0.022141695022583008
383,0.022925615310668945
384,0.02216815948486328
385,0.022055387496948242
386,0.02207159996032715
387,0.022104978561401367
388,0.02209615707397461
389,0.02213430404663086
390,0.022128582000732422
391,0.022229433059692383
392,0.02208995819091797
393,0.02208852767944336
394,0.022078275680541992
395,0.022088289260864258
396,0.02201080322265625
397,0.022170543670654297
398,0.02213430404663086
399,0.022109031677246094
400,0.022215604782104492
401,2.911912441253662
402,0.010388612747192383
403,0.022075891494750977
404,0.022058725357055664
405,0.022349834442138672
406,0.02201247215270996
407,0.022140979766845703
408,0.02240729331970215
409,0.022871971130371094
410,0.02226734161376953
411,0.02190089225769043
412,0.022109270095825195
413,0.022124767303466797
414,0.0221254825592041
415,0.022095680236816406
416,0.02210378646850586
417,0.022176027297973633
418,0.022193431854248047
419,0.022151947021484375
420,0.022041797637939453
421,0.022115468978881836
422,0.02212810516357422
423,0.02212357521057129
424,0.022100210189819336
425,0.02223801612854004
426,0.022102832794189453
427,0.022051572799682617
428,0.022138118743896484
429,0.0433964729309082
430,0.01498103141784668
431,0.02046966552734375
432,0.022141456604003906
433,0.022053003311157227
434,0.022141695022583008
435,0.022122859954833984
436,0.022115468978881836
437,0.022234439849853516
438,0.02203536033630371
439,0.022110462188720703
440,0.022091150283813477
441,0.02212047576904297
442,0.02209162712097168
443,0.0220639705657959
444,0.02217268943786621
445,0.022106170654296875
446,0.022243261337280273
447,0.0220644474029541
448,0.022201061248779297
449,0.022510051727294922
450,0.02198004722595215
451,0.02223801612854004
452,0.022246122360229492
453,0.022078275680541992
454,0.022137880325317383
455,0.022862911224365234
456,0.022189855575561523
457,0.022113800048828125
458,0.022035598754882812
459,0.02225780487060547
460,0.022075891494750977
461,0.02209925651550293
462,0.02211165428161621
463,0.022101640701293945
464,0.022103309631347656
465,0.0220947265625
466,0.022104263305664062
467,0.022110700607299805
468,0.022224903106689453
469,0.022086143493652344
470,0.022101402282714844
471,0.022057771682739258
472,0.022113800048828125
473,0.022112131118774414
474,0.022156238555908203
475,0.022164583206176758
476,0.02197718620300293
477,0.0222318172454834
478,0.02206110954284668
479,0.022153615951538086
480,0.022022247314453125
481,0.022104978561401367
482,0.022108793258666992
483,0.02210545539855957
484,0.02204728126525879
485,0.022162914276123047
486,0.02220630645751953
487,0.022068500518798828
488,0.022115230560302734
489,0.022124767303466797
490,0.022048234939575195
491,0.022089242935180664
492,0.0221099853515625
493,0.022127389907836914
494,0.022104263305664062
495,0.02219843864440918
496,0.02215743064880371
497,0.022046327590942383
498,0.022068262100219727
499,0.02215409278869629
500,0.0220797061920166
501,2.9087882041931152
502,0.017145633697509766
503,0.021397113800048828
504,0.02212357521057129
505,0.022072553634643555
506,0.022095441818237305
507,0.022289752960205078
508,0.022043228149414062
509,0.022008657455444336
510,0.022212743759155273
511,0.04260849952697754
512,0.010161638259887695
513,0.022109270095825195
514,0.02206897735595703
515,0.0221250057220459
516,0.022085905075073242
517,0.02206873893737793
518,0.022108078002929688
519,0.022020816802978516
520,0.022197723388671875
521,0.0221254825592041
522,0.0220949649810791
523,0.022091150283813477
524,0.02207660675048828
525,0.022063016891479492
526,0.022107601165771484
527,0.022118330001831055
528,0.022101163864135742
529,0.02220606803894043
530,0.02213907241821289
531,0.02225804328918457
532,0.021929025650024414
533,0.022107601165771484
534,0.022126436233520508
535,0.022939205169677734
536,0.022159576416015625
537,0.022089481353759766
538,0.022215604782104492
539,0.0221250057220459
540,0.022156715393066406
541,0.02204108238220215
542,0.022062063217163086
543,0.022237300872802734
544,0.02192997932434082
545,0.02209949493408203
546,0.022075176239013672
547,0.022228479385375977
548,0.022148609161376953
549,0.022011518478393555
550,0.022184371948242188
551,0.022093772888183594
552,0.02206277847290039
553,0.022094011306762695
554,0.02209925651550293
555,0.022114276885986328
556,0.0840446949005127
557,0.041521310806274414
558,0.021903514862060547
559,0.022038936614990234
560,0.022107839584350586
561,0.021990299224853516
562,0.0221402645111084
563,0.022518634796142578
564,0.022110700607299805
565,0.022088050842285156
566,0.022154569625854492
567,0.022057533264160156
568,0.0221254825592041
569,0.02213287353515625
570,0.022066116333007812
571,0.022211074829101562
572,0.022115468978881836
573,0.022133827209472656
574,0.022016286849975586
575,0.022134065628051758
576,0.02209782600402832
577,0.02216172218322754
578,0.023025989532470703
579,0.022307395935058594
580,0.02212214469909668
581,0.022083520889282227
582,0.022114276885986328
583,0.022082090377807617
584,0.0220949649810791
585,0.022176265716552734
586,0.022064924240112305
587,0.022238969802856445
588,0.022121191024780273
589,0.02208733558654785
590,0.022104978561401367
591,0.022112131118774414
592,0.022062063217163086
593,0.022098779678344727
594,0.02209329605102539
595,0.022143125534057617
596,0.02220439910888672
597,0.022099733352661133
598,0.02207803726196289
599,0.022123098373413086
600,0.02209758758544922
601,2.8804476261138916
602,0.06567120552062988
603,0.03848147392272949
604,0.02043437957763672
605,0.022098302841186523
606,0.022123336791992188
607,0.02210235595703125
608,0.022104978561401367
609,0.02212381362915039
610,0.02225208282470703
611,0.02208542823791504
612,0.022060632705688477
613,0.022093534469604492
614,0.02210259437561035
615,0.02209758758544922
616,0.02212691307067871
617,0.022118330001831055
618,0.02227497100830078
619,0.022103309631347656
620,0.022126197814941406
621,0.02208232879638672
622,0.022136926651000977
623,0.022052764892578125
624,0.022149085998535156
625,0.022169828414916992
626,0.0222623348236084
627,0.022101879119873047
628,0.02206587791442871
629,0.02210855484008789
630,0.022088289260864258
631,0.02219223976135254
632,0.022177934646606445
633,0.02307271957397461
634,0.022204160690307617
635,0.022054433822631836
636,0.022076845169067383
637,0.02210545539855957
638,0.022109508514404297
639,0.02297520637512207
640,0.021926164627075195
641,0.02207016944885254
642,0.022122621536254883
643,0.02213740348815918
644,0.02211737632751465
645,0.02222466468811035
646,0.022118330001831055
647,0.022057056427001953
648,0.02214646339416504
649,0.02211594581604004
650,0.022132158279418945
651,0.022092342376708984
652,0.022253990173339844
653,0.0221405029296875
654,0.02211928367614746
655,0.022087574005126953
656,0.022088050842285156
657,0.022098064422607422
658,0.022102832794189453
659,0.02216362953186035
660,0.022253990173339844
661,0.022097110748291016
662,0.022099971771240234
663,0.022095680236816406
664,0.022101402282714844
665,0.02217864990234375
666,0.02212071418762207
667,0.02212381362915039
668,0.022220373153686523
669,0.022101402282714844
670,0.02212047576904297
671,0.022106409072875977
672,0.02210378646850586
673,0.022101879119873047
674,0.0221710205078125
675,0.022256851196289062
676,0.022106170654296875
677,0.022080659866333008
678,0.022106647491455078
679,0.02214980125427246
680,0.02357769012451172
681,0.02211165428161621
682,0.02217388153076172
683,0.022159099578857422
684,0.022082090377807617
685,0.02231907844543457
686,0.02221822738647461
687,0.022087812423706055
688,0.022069454193115234
689,0.022145748138427734
690,0.022104501724243164
691,0.021991252899169922
692,0.022133350372314453
693,0.02214813232421875
694,0.02221965789794922
695,0.022095918655395508
696,0.022101163864135742
697,0.022107839584350586
698,0.022123336791992188
699,0.022118330001831055
700,0.02216362953186035
701,2.970705270767212
702,0.009464502334594727
703,0.021642684936523438
704,0.022046804428100586
705,0.022096633911132812
706,0.022234439849853516
707,0.022122621536254883
708,0.022237300872802734
709,0.02202773094177246
710,0.022028446197509766
711,0.022070646286010742
712,0.022093772888183594
713,0.02213883399963379
714,0.022110462188720703
715,0.022118806838989258
716,0.02228569984436035
717,0.02205801010131836
718,0.021980762481689453
719,0.02219557762145996
720,0.022099733352661133
721,0.02210211753845215
722,0.022123098373413086
723,0.022117137908935547
724,0.022118330001831055
725,0.02222418785095215
726,0.022093772888183594
727,0.02214503288269043
728,0.022119522094726562
729,0.022129058837890625
730,0.02213144302368164
731,0.022123098373413086
732,0.022240161895751953
733,0.022092819213867188
734,0.022124290466308594
735,0.022055864334106445
736,0.022167444229125977
737,0.02211284637451172
738,0.022146224975585938
739,0.022217750549316406
740,0.022088289260864258
741,0.022170543670654297
742,0.02197551727294922
743,0.02215409278869629
744,0.022101879119873047
745,0.02212691307067871
746,0.022159576416015625
747,0.022080421447753906
748,0.022231101989746094
749,0.022062063217163086
750,0.022107839584350586
751,0.02208256721496582
752,0.02210712432861328
753,0.022125244140625
754,0.022125959396362305
755,0.022095680236816406
756,0.02220892906188965
757,0.022165775299072266
758,0.021982908248901367
759,0.022271394729614258
760,0.02201104164123535
761,0.02208566665649414
762,0.022117137908935547
763,0.022129297256469727
764,0.022214889526367188
765,0.02208876609802246
766,0.02208089828491211
767,0.02207040786743164
768,0.02215099334716797
769,0.022109508514404297
770,0.022153615951538086
771,0.022114992141723633
772,0.022258996963500977
773,0.022110462188720703
774,0.022067785263061523
775,0.022089481353759766
776,0.022118806838989258
777,0.022106647491455078
778,0.02222156524658203
779,0.02284407615661621
780,0.022180795669555664
781,0.022182226181030273
782,0.022070884704589844
783,0.022214412689208984
784,0.022029399871826172
785,0.02211451530456543
786,0.030108928680419922
787,0.022081613540649414
788,0.022095441818237305
789,0.022103309631347656
790,0.022269725799560547
791,0.022060871124267578
792,0.02214837074279785
793,0.022022008895874023
794,0.022124290466308594
795,0.022443771362304688
796,0.022156953811645508
797,0.02210712432861328
798,0.022011756896972656
799,0.022047042846679688
800,0.02214527130126953
801,2.8837995529174805
802,0.00890660285949707
803,0.02181839942932129
804,0.022136688232421875
805,0.022233963012695312
806,0.02209949493408203
807,0.022207260131835938
808,0.022093534469604492
809,0.021985769271850586
810,0.022114038467407227
811,0.022004365921020508
812,0.022090911865234375
813,0.02223062515258789
814,0.02207803726196289
815,0.022140979766845703
816,0.022046804428100586
817,0.022139549255371094
818,0.022011280059814453
819,0.022138357162475586
820,0.022113323211669922
821,0.022077560424804688
822,0.022249221801757812
823,0.022110700607299805
824,0.022156953811645508
825,0.022047042846679688
826,0.022089004516601562
827,0.022037267684936523
828,0.02213287353515625
829,0.022156715393066406
830,0.022281169891357422
831,0.022098779678344727
832,0.022083759307861328
833,0.022064685821533203
834,0.02203989028930664
835,0.02219390869140625
836,0.022951841354370117
837,0.02208113670349121
838,0.022146224975585938
839,0.02209615707397461
840,0.022275924682617188
841,0.022058486938476562
842,0.022171974182128906
843,0.021982192993164062
844,0.022117137908935547
845,0.02208542823791504
846,0.02209162712097168
847,0.022115707397460938
848,0.022073745727539062
849,0.022358417510986328
850,0.02204132080078125
851,0.02212357521057129
852,0.022058725357055664
853,0.022060394287109375
854,0.02209925651550293
855,0.022149085998535156
856,0.022147655487060547
857,0.022233009338378906
858,0.02212214469909668
859,0.02209615707397461
860,0.022124767303466797
861,0.02207660675048828
862,0.02212214469909668
863,0.022099971771240234
864,0.022109270095825195
865,0.022297143936157227
866,0.0220491886138916
867,0.022136211395263672
868,0.022092819213867188
869,0.022141456604003906
870,0.022066116333007812
871,0.022089004516601562
872,0.022114276885986328
873,0.022334814071655273
874,0.02205371856689453
875,0.02219367027282715
876,0.02203536033630371
877,0.022055864334106445
878,0.022119522094726562
879,0.022133588790893555
880,0.02211618423461914
881,0.02229452133178711
882,0.021985292434692383
883,0.023107290267944336
884,0.02214646339416504
885,0.02210235595703125
886,0.02208733558654785
887,0.022071361541748047
888,0.022135257720947266
889,0.02209186553955078
890,0.022247314453125
891,0.022095680236816406
892,0.022182703018188477
893,0.022014856338500977
894,0.022129058837890625
895,0.02209162712097168
896,0.02210378646850586
897,0.022080421447753906
898,0.022266149520874023
899,0.022098779678344727
900,0.022172927856445312
901,3.00285005569458
902,0.009001970291137695
903,0.021868467330932617
904,0.022249698638916016
905,0.02213764190673828
906,0.02238607406616211
907,0.021955251693725586
908,0.02213573455810547
909,0.022141456604003906
910,0.022151470184326172
911,0.02209162712097168
912,0.022214889526367188
913,0.022092342376708984
914,0.022080421447753906
915,0.02207660675048828
916,0.022204875946044922
917,0.022235393524169922
918,0.022097110748291016
919,0.02208256721496582
920,0.022075653076171875
921,0.022172212600708008
922,0.022066831588745117
923,0.022931337356567383
924,0.022146940231323242
925,0.02209925651550293
926,0.022243261337280273
927,0.02211761474609375
928,0.022131681442260742
929,0.022031307220458984
930,0.022113800048828125
931,0.0220947265625
932,0.02209758758544922
933,0.02210092544555664
934,0.022101640701293945
935,0.022248268127441406
936,0.022095680236816406
937,0.022124767303466797
938,0.022034883499145508
939,0.022142410278320312
940,0.02209186553955078
941,0.02206897735595703
942,0.022079944610595703
943,0.022133827209472656
944,0.022277355194091797
945,0.02208232879638672
946,0.02209949493408203
947,0.022034645080566406
948,0.022081375122070312
949,0.02212381362915039
950,0.022129535675048828
951,0.0221405029296875
952,0.022228240966796875
953,0.02213001251220703
954,0.022093772888183594
955,0.02208542823791504
956,0.022088289260864258
957,0.02211308479309082
958,0.022084951400756836
959,0.022228240966796875
960,0.022029399871826172
961,0.02213883399963379
962,0.022211074829101562
963,0.022129535675048828
964,0.022089719772338867
965,0.02212667465209961
966,0.02211165428161621
967,0.02209186553955078
968,0.02232646942138672
969,0.022116899490356445
970,0.022890329360961914
971,0.022197961807250977
972,0.02207469940185547
973,0.022121906280517578
974,0.02205824851989746
975,0.022126436233520508
976,0.02212691307067871
977,0.02227163314819336
978,0.022089719772338867
979,0.02214837074279785
980,0.02204418182373047
981,0.022094249725341797
982,0.022098541259765625
983,0.02210402488708496
984,0.022168636322021484
985,0.022269010543823242
986,0.022078752517700195
987,0.02210545539855957
988,0.02211785316467285
989,0.022101163864135742
990,0.022078990936279297
991,0.022104263305664062
992,0.02209949493408203
993,0.022284746170043945
994,0.022081375122070312
995,0.022161483764648438
996,0.022043704986572266
997,0.022093772888183594
998,0.02209329605102539
999,0.02210712432861328
1000,0.022139310836791992
1001,2.8564155101776123
1002,0.009099006652832031
1003,0.02187967300415039
1004,0.02219700813293457
1005,0.022131681442260742
1006,0.022293567657470703
1007,0.021868228912353516
1008,0.022092103958129883
1009,0.022173166275024414
1010,0.022051095962524414
1011,0.022296905517578125
1012,0.022054433822631836
1013,0.022111177444458008
1014,0.022104978561401367
1015,0.022113323211669922
1016,0.022102832794189453
1017,0.022109270095825195
1018,0.02227330207824707
1019,0.022124528884887695
1020,0.022112131118774414
1021,0.022113800048828125
1022,0.021924734115600586
1023,0.022228479385375977
1024,0.022109031677246094
1025,0.022185325622558594
1026,0.022496461868286133
1027,0.022014617919921875
1028,0.022311687469482422
1029,0.023068904876708984
1030,0.021942138671875
1031,0.0221860408782959
1032,0.022393465042114258
1033,0.022078752517700195
1034,0.021996498107910156
1035,0.02218461036682129
1036,0.022967100143432617
1037,0.022153854370117188
1038,0.02207636833190918
1039,0.022168397903442383
1040,0.022227048873901367
1041,0.022095203399658203
1042,0.022094249725341797
1043,0.02212810516357422
1044,0.022043943405151367
1045,0.022098064422607422
1046,0.022124528884887695
1047,0.02217698097229004
1048,0.02219247817993164
1049,0.022074460983276367
1050,0.02210378646850586
1051,0.022082805633544922
1052,0.02212357521057129
1053,0.022070646286010742
1054,0.022083282470703125
1055,0.02214837074279785
1056,0.022175312042236328
1057,0.022207021713256836
1058,0.022082805633544922
1059,0.02212238311767578
1060,0.022054672241210938
1061,0.022128820419311523
1062,0.022104263305664062
1063,0.02214527130126953
1064,0.02211785316467285
1065,0.02222728729248047
1066,0.022104978561401367
1067,0.0220797061920166
1068,0.02208733558654785
1069,0.022094249725341797
1070,0.02209949493408203
1071,0.02214980125427246
1072,0.022135019302368164
1073,0.022217750549316406
1074,0.022095441818237305
1075,0.0220792293548584
1076,0.022114992141723633
1077,0.022099733352661133
1078,0.022130250930786133
1079,0.022151708602905273
1080,0.022110462188720703
1081,0.022212743759155273
1082,0.022105693817138672
1083,0.02283930778503418
1084,0.02228093147277832
1085,0.022092103958129883
1086,0.0220792293548584
1087,0.022136926651000977
1088,0.022116899490356445
1089,0.02213573455810547
1090,0.022242307662963867
1091,0.02208113670349121
1092,0.022103309631347656
1093,0.022073984146118164
1094,0.022098302841186523
1095,0.02210211753845215
1096,0.022141218185424805
1097,0.02212691307067871
1098,0.022233247756958008
1099,0.02209615707397461
1100,0.02211165428161621
1101,2.8820207118988037
1102,0.009978055953979492
1103,0.02109551429748535
1104,0.02207779884338379
1105,0.022073030471801758
1106,0.02228260040283203
1107,0.021964550018310547
1108,0.022094011306762695
1109,0.022087574005126953
1110,0.022075891494750977
1111,0.022001028060913086
1112,0.022168636322021484
1113,0.02207207679748535
1114,0.022074222564697266
1115,0.022079944610595703
1116,0.022091150283813477
1117,0.022082090377807617
1118,0.022110700607299805
1119,0.022102832794189453
1120,0.022096633911132812
1121,0.022083044052124023
1122,0.02221059799194336
1123,0.022069692611694336
1124,0.022088050842285156
1125,0.022149085998535156
1126,0.02204418182373047
1127,0.02204442024230957
1128,0.022170305252075195
1129,0.022064208984375
1130,0.022115230560302734
1131,0.02221393585205078
1132,0.022070646286010742
1133,0.022083759307861328
1134,0.022137880325317383
1135,0.022023916244506836
1136,0.02318263053894043
1137,0.022135496139526367
1138,0.022104501724243164
1139,0.022108793258666992
1140,0.022231578826904297
1141,0.022059202194213867
1142,0.022040843963623047
1143,0.02212977409362793
1144,0.022098779678344727
1145,0.02209782600402832
1146,0.02218317985534668
1147,0.022292137145996094
1148,0.022055625915527344
1149,0.02225637435913086
1150,0.022130489349365234
1151,0.022228240966796875
1152,0.022116422653198242
1153,0.022027254104614258
1154,0.02224135398864746
1155,0.022138118743896484
1156,0.022078275680541992
1157,0.02204608917236328
1158,0.0219724178314209
1159,0.022191524505615234
1160,0.022069215774536133
1161,0.022088050842285156
1162,0.022072315216064453
1163,0.022280454635620117
1164,0.022136211395263672
1165,0.022038936614990234
1166,0.02201676368713379
1167,0.02202773094177246
1168,0.022252798080444336
1169,0.022119522094726562
1170,0.022414684295654297
1171,0.0221254825592041
1172,0.022320985794067383
1173,0.02216362953186035
1174,0.022148609161376953
1175,0.022083282470703125
1176,0.022063255310058594
1177,0.02223348617553711
1178,0.022075414657592773
1179,0.022103309631347656
1180,0.022231101989746094
1181,0.022488117218017578
1182,0.022281646728515625
1183,0.02303791046142578
1184,0.022172927856445312
1185,0.022031545639038086
1186,0.022136926651000977
1187,0.02209782600402832
1188,0.022223949432373047
1189,0.021941661834716797
1190,0.022229433059692383
1191,0.022067785263061523
1192,0.022130250930786133
1193,0.022039413452148438
1194,0.022142648696899414
1195,0.022033214569091797
1196,0.022066831588745117
1197,0.022114276885986328
1198,0.0222017765045166
1199,0.022112607955932617
1200,0.022156715393066406
1201,2.8667562007904053
1202,0.13808941841125488
1203,0.017288684844970703
1204,0.0220947265625
1205,0.022054195404052734
1206,0.0221102237701416
1207,0.02207159996032715
1208,0.022110939025878906
1209,0.022115468978881836
1210,0.02227163314819336
1211,0.02207016944885254
1212,0.02202129364013672
1213,0.0221710205078125
1214,0.022022485733032227
1215,0.02208232879638672
1216,0.022114992141723633
1217,0.022101402282714844
1218,0.02211618423461914
1219,0.022216081619262695
1220,0.022127866744995117
1221,0.022073745727539062
1222,0.022098064422607422
1223,0.022083759307861328
1224,0.022096633911132812
1225,0.02209305763244629
1226,0.0220947265625
1227,0.022154808044433594
1228,0.022191762924194336
1229,0.0221860408782959
1230,0.022914886474609375
1231,0.022178173065185547
1232,0.02199721336364746
1233,0.022156238555908203
1234,0.022090673446655273
1235,0.022083759307861328
1236,0.022114992141723633
1237,0.0222928524017334
1238,0.022023439407348633
1239,0.02210092544555664
1240,0.022019147872924805
1241,0.02210521697998047
1242,0.02215743064880371
1243,0.022098302841186523
1244,0.022127389907836914
1245,0.022113800048828125
1246,0.022282123565673828
1247,0.022103309631347656
1248,0.022043466567993164
