Epoch,Elapsed Time (seconds)
701,0.0066602230072021484
702,0.006650447845458984
703,0.006712913513183594
704,0.006725311279296875
705,0.006585836410522461
706,0.006732463836669922
707,0.006702899932861328
708,0.00657963752746582
709,0.006714820861816406
710,0.006693601608276367
711,0.006591796875
712,0.008456707000732422
713,0.005271196365356445
714,0.006688117980957031
715,0.006588935852050781
716,0.0067136287689208984
717,0.006688356399536133
718,0.006592512130737305
719,0.006723880767822266
720,0.00669097900390625
721,0.011169195175170898
722,0.005040645599365234
723,0.006652355194091797
724,0.006627798080444336
725,0.006713151931762695
726,0.0066738128662109375
727,0.006627798080444336
728,0.006713390350341797
729,0.006703376770019531
730,0.0065805912017822266
731,0.0067195892333984375
732,0.006684780120849609
733,0.006579399108886719
734,0.0067136287689208984
735,0.006676912307739258
736,0.006600141525268555
737,0.006730556488037109
738,0.006674289703369141
739,0.0066165924072265625
740,0.006718158721923828
741,0.0066950321197509766
742,0.0065996646881103516
743,0.006707191467285156
744,0.006711721420288086
745,0.006580352783203125
746,0.006714582443237305
747,0.0066950321197509766
748,0.006585836410522461
749,0.0067059993743896484
750,0.006697416305541992
751,0.011010169982910156
752,0.005094766616821289
753,0.0065577030181884766
754,0.006718158721923828
755,0.0067021846771240234
756,0.006582736968994141
757,0.0067403316497802734
758,0.006705284118652344
759,0.006685018539428711
760,0.0066051483154296875
761,0.006690502166748047
762,0.006677389144897461
763,0.0066068172454833984
764,0.00671696662902832
765,0.006670713424682617
766,0.006622791290283203
767,0.006687641143798828
768,0.006537675857543945
769,0.006776332855224609
770,0.006704568862915039
771,0.00667262077331543
772,0.006630659103393555
773,0.006699800491333008
774,0.00667119026184082
775,0.006616353988647461
776,0.006684780120849609
777,0.0065190792083740234
778,0.006775617599487305
779,0.006699323654174805
780,0.006585597991943359
781,0.011109352111816406
782,0.005051612854003906
783,0.006616115570068359
784,0.006685018539428711
785,0.006655454635620117
786,0.006632566452026367
787,0.006714820861816406
788,0.006658315658569336
789,0.006654500961303711
790,0.0066721439361572266
791,0.006670475006103516
792,0.0066106319427490234
793,0.006705045700073242
794,0.0066869258880615234
795,0.006599903106689453
796,0.0067026615142822266
797,0.0066776275634765625
798,0.006622791290283203
799,0.0066988468170166016
800,0.006665706634521484
801,0.006612539291381836
802,0.00670623779296875
803,0.006670236587524414
804,0.006624460220336914
805,0.006678581237792969
806,0.0065805912017822266
807,0.0066986083984375
808,0.00668025016784668
809,0.00660252571105957
810,0.006710052490234375
811,0.011011362075805664
812,0.005027294158935547
813,0.006657838821411133
814,0.006585121154785156
815,0.006706714630126953
816,0.006684780120849609
817,0.006586790084838867
818,0.006736040115356445
819,0.006715536117553711
820,0.006561756134033203
821,0.006715536117553711
822,0.00667572021484375
823,0.006585121154785156
824,0.006711006164550781
825,0.0066831111907958984
826,0.006606578826904297
827,0.00670933723449707
828,0.006704092025756836
829,0.0065898895263671875
830,0.0067141056060791016
831,0.006691455841064453
832,0.006596803665161133
833,0.006697416305541992
834,0.006705284118652344
835,0.006590366363525391
836,0.00742030143737793
837,0.006585121154785156
838,0.0067250728607177734
839,0.006687164306640625
840,0.006586313247680664
841,0.011297225952148438
842,0.00487828254699707
843,0.006770133972167969
844,0.00673675537109375
845,0.006676435470581055
846,0.006611824035644531
847,0.006731510162353516
848,0.006683349609375
849,0.006623268127441406
850,0.0067517757415771484
851,0.0066683292388916016
852,0.0066111087799072266
853,0.006719350814819336
854,0.0067064762115478516
855,0.006567239761352539
856,0.006727695465087891
857,0.00667572021484375
858,0.00659942626953125
859,0.006715059280395508
860,0.00666499137878418
861,0.006600618362426758
862,0.006719350814819336
863,0.006687641143798828
864,0.0065839290618896484
865,0.00671076774597168
866,0.006694316864013672
867,0.006578922271728516
868,0.006735801696777344
869,0.006669282913208008
870,0.006574392318725586
871,0.011258125305175781
872,0.005056858062744141
873,0.00658416748046875
874,0.006724834442138672
875,0.006649971008300781
876,0.006612539291381836
877,0.0067195892333984375
878,0.0066530704498291016
879,0.006640911102294922
880,0.006697177886962891
881,0.006659030914306641
882,0.006619691848754883
883,0.006691932678222656
884,0.006657123565673828
885,0.006639719009399414
886,0.006688117980957031
887,0.006653785705566406
888,0.00662684440612793
889,0.0067102909088134766
890,0.0066509246826171875
891,0.00661015510559082
892,0.006721973419189453
893,0.006662130355834961
894,0.006625652313232422
895,0.006673574447631836
896,0.006677865982055664
897,0.006605386734008789
898,0.006709098815917969
899,0.006662607192993164
900,0.006609201431274414
901,0.011060953140258789
902,0.004996538162231445
903,0.006703615188598633
904,0.006665706634521484
905,0.006636619567871094
906,0.006707906723022461
907,0.006663799285888672
908,0.00661778450012207
909,0.0066950321197509766
910,0.006658315658569336
911,0.006627082824707031
912,0.0067081451416015625
913,0.0066373348236083984
914,0.006646394729614258
915,0.006688356399536133
916,0.006551980972290039
917,0.0067195892333984375
918,0.006682157516479492
919,0.006570339202880859
920,0.006716728210449219
921,0.006680727005004883
922,0.006596803665161133
923,0.006728410720825195
924,0.0066680908203125
925,0.006598711013793945
926,0.006711244583129883
927,0.006695985794067383
928,0.0065746307373046875
929,0.0067138671875
930,0.006693363189697266
931,0.011007070541381836
932,0.005044221878051758
933,0.006571292877197266
934,0.0067250728607177734
935,0.006673097610473633
936,0.006582736968994141
937,0.0067212581634521484
938,0.006667137145996094
939,0.006608009338378906
940,0.006690502166748047
941,0.006691932678222656
942,0.006591796875
943,0.006690502166748047
944,0.006698131561279297
945,0.006593227386474609
946,0.006714820861816406
947,0.006687641143798828
948,0.006587028503417969
949,0.006707191467285156
950,0.006687641143798828
951,0.006604671478271484
952,0.006718158721923828
953,0.0066797733306884766
954,0.006601572036743164
955,0.0067136287689208984
956,0.006667613983154297
957,0.00659942626953125
958,0.006709098815917969
959,0.006653547286987305
960,0.0066144466400146484
961,0.011099100112915039
962,0.004968166351318359
963,0.006684064865112305
964,0.006693124771118164
965,0.006600856781005859
966,0.006708621978759766
967,0.0067021846771240234
968,0.006577730178833008
969,0.006718158721923828
970,0.006673097610473633
971,0.006597757339477539
972,0.006710529327392578
973,0.006663799285888672
974,0.006626605987548828
975,0.006701469421386719
976,0.00670623779296875
977,0.006571769714355469
978,0.006718158721923828
979,0.006653547286987305
980,0.006636619567871094
981,0.006727457046508789
982,0.00677800178527832
983,0.006501436233520508
984,0.0071201324462890625
985,0.0067615509033203125
986,0.006724119186401367
987,0.006693124771118164
988,0.006582021713256836
989,0.006696939468383789
990,0.006561279296875
991,0.011290788650512695
992,0.004846334457397461
993,0.006747722625732422
994,0.006611824035644531
995,0.0067653656005859375
996,0.006597757339477539
997,0.006738424301147461
998,0.006649494171142578
999,0.006586313247680664
1000,0.006696939468383789
1001,0.006652355194091797
1002,0.006613731384277344
1003,0.006723880767822266
1004,0.006648063659667969
1005,0.006627798080444336
1006,0.006698131561279297
1007,0.006634950637817383
1008,0.0066432952880859375
1009,0.0067043304443359375
1010,0.006659507751464844
1011,0.006628990173339844
1012,0.0067291259765625
1013,0.006665945053100586
1014,0.006623268127441406
1015,0.006713390350341797
1016,0.006657838821411133
1017,0.0065991878509521484
1018,0.006711483001708984
1019,0.006670951843261719
1020,0.006608724594116211
1021,0.011242389678955078
1022,0.0050623416900634766
1023,0.006623744964599609
1024,0.006701469421386719
1025,0.0066585540771484375
1026,0.006618022918701172
1027,0.006685733795166016
1028,0.0066606998443603516
1029,0.006657123565673828
1030,0.0066928863525390625
1031,0.0066606998443603516
1032,0.006627082824707031
1033,0.006707668304443359
1034,0.006669521331787109
1035,0.0066220760345458984
1036,0.0066721439361572266
1037,0.00659632682800293
1038,0.006691455841064453
1039,0.00666499137878418
1040,0.0066394805908203125
1041,0.00671076774597168
1042,0.0066869258880615234
1043,0.006548166275024414
1044,0.006733417510986328
1045,0.006697177886962891
1046,0.006596803665161133
1047,0.006714582443237305
1048,0.006682395935058594
1049,0.0065937042236328125
1050,0.006708383560180664
1051,0.011038541793823242
1052,0.005001544952392578
1053,0.006676435470581055
1054,0.0065805912017822266
1055,0.00671076774597168
1056,0.00669097900390625
1057,0.006577014923095703
1058,0.006686687469482422
1059,0.00671076774597168
1060,0.006610393524169922
1061,0.006647586822509766
1062,0.006738185882568359
1063,0.00658869743347168
1064,0.006612062454223633
1065,0.006761074066162109
1066,0.0065958499908447266
1067,0.006703376770019531
1068,0.006645679473876953
1069,0.0066070556640625
1070,0.006703615188598633
1071,0.006652116775512695
1072,0.006699085235595703
1073,0.0067255496978759766
1074,0.006644487380981445
1075,0.00660252571105957
1076,0.006595611572265625
1077,0.006800651550292969
1078,0.006595611572265625
1079,0.006688833236694336
1080,0.006695985794067383
1081,0.01099085807800293
1082,0.005057811737060547
1083,0.006574869155883789
1084,0.006694316864013672
1085,0.006652355194091797
1086,0.0066051483154296875
1087,0.00672149658203125
1088,0.006647348403930664
1089,0.006623983383178711
1090,0.0067059993743896484
1091,0.006653308868408203
1092,0.0065631866455078125
1093,0.006781578063964844
1094,0.0066454410552978516
1095,0.006617546081542969
1096,0.006700992584228516
1097,0.006661891937255859
1098,0.006612539291381836
1099,0.006697893142700195
1100,0.006661891937255859
1101,0.006617307662963867
1102,0.006739616394042969
1103,0.006624460220336914
1104,0.0066394805908203125
1105,0.0067522525787353516
1106,0.0066318511962890625
1107,0.0066258907318115234
1108,0.006700992584228516
1109,0.006659984588623047
1110,0.006628513336181641
1111,0.011074304580688477
1112,0.004998445510864258
1113,0.006693601608276367
1114,0.0066661834716796875
1115,0.006603717803955078
1116,0.006708621978759766
1117,0.006663799285888672
1118,0.006608009338378906
1119,0.006730318069458008
1120,0.006628513336181641
1121,0.0066187381744384766
1122,0.006708383560180664
1123,0.006627559661865234
1124,0.006639003753662109
1125,0.006711006164550781
1126,0.006634950637817383
1127,0.006616353988647461
1128,0.006680011749267578
1129,0.006649971008300781
1130,0.006659507751464844
1131,0.006716012954711914
1132,0.007157325744628906
1133,0.006752967834472656
1134,0.006607532501220703
1135,0.006731510162353516
1136,0.006700038909912109
1137,0.006712198257446289
1138,0.0066454410552978516
1139,0.006710052490234375
1140,0.006647348403930664
1141,0.01118326187133789
1142,0.005047321319580078
1143,0.0065631866455078125
1144,0.006715536117553711
1145,0.006679058074951172
1146,0.0065915584564208984
1147,0.006706714630126953
1148,0.0066792964935302734
1149,0.006616115570068359
1150,0.006683826446533203
1151,0.006677150726318359
1152,0.006585597991943359
1153,0.006700277328491211
1154,0.006669044494628906
1155,0.0065915584564208984
1156,0.006713151931762695
1157,0.0066509246826171875
1158,0.006610393524169922
1159,0.006716489791870117
1160,0.00664520263671875
1161,0.006624937057495117
1162,0.00671839714050293
1163,0.006810903549194336
1164,0.006645917892456055
1165,0.006761789321899414
1166,0.0067675113677978516
1167,0.006561279296875
1168,0.0068242549896240234
1169,0.0066928863525390625
1170,0.006621122360229492
1171,0.011202573776245117
1172,0.005024433135986328
1173,0.006574153900146484
1174,0.006707668304443359
1175,0.0066738128662109375
1176,0.006562709808349609
1177,0.0067136287689208984
1178,0.00670313835144043
1179,0.006556272506713867
1180,0.006711721420288086
1181,0.006561279296875
1182,0.006741523742675781
1183,0.006726980209350586
1184,0.006714344024658203
1185,0.006575107574462891
1186,0.006725311279296875
1187,0.0066602230072021484
1188,0.00653386116027832
1189,0.006769657135009766
1190,0.006686210632324219
1191,0.0066051483154296875
1192,0.0067136287689208984
1193,0.006646394729614258
1194,0.006612300872802734
1195,0.00669550895690918
1196,0.006669282913208008
1197,0.006585836410522461
1198,0.0067288875579833984
1199,0.006695747375488281
1200,0.006600618362426758
1201,0.011107921600341797
1202,0.0051212310791015625
1203,0.006783723831176758
1204,0.006788969039916992
1205,0.006761789321899414
1206,0.006656169891357422
1207,0.0068206787109375
1208,0.00669097900390625
1209,0.006693601608276367
1210,0.006579160690307617
1211,0.006706714630126953
1212,0.006680965423583984
1213,0.006591081619262695
1214,0.00670933723449707
1215,0.006657600402832031
1216,0.0065958499908447266
1217,0.00671076774597168
1218,0.006666898727416992
1219,0.006616115570068359
1220,0.006699085235595703
1221,0.006655454635620117
1222,0.006634950637817383
1223,0.006917715072631836
1224,0.006719827651977539
1225,0.006692171096801758
1226,0.006652116775512695
1227,0.006737947463989258
1228,0.0066792964935302734
1229,0.006623506546020508
