Epoch,Elapsed Time (seconds)
350,0.02464127540588379
351,0.02464461326599121
352,0.024677753448486328
353,0.024664640426635742
354,0.0246429443359375
355,0.02465367317199707
356,0.024756908416748047
357,0.0246431827545166
358,0.02463078498840332
359,0.024725675582885742
360,0.024829387664794922
361,0.02506256103515625
362,0.024759531021118164
363,0.024708032608032227
364,0.024782657623291016
365,0.024660587310791016
366,0.02467179298400879
367,0.024634838104248047
368,0.024718284606933594
369,0.024659156799316406
370,0.0246584415435791
371,0.024715662002563477
372,0.024732351303100586
373,0.02465081214904785
374,0.0247194766998291
375,0.03170275688171387
376,0.024844884872436523
377,0.0247647762298584
378,0.02554798126220703
379,0.024744272232055664
380,0.024799585342407227
381,0.024786949157714844
382,0.024775981903076172
383,0.024785518646240234
384,0.024681806564331055
385,0.024744749069213867
386,0.024766206741333008
387,0.024753332138061523
388,0.02476978302001953
389,0.02472209930419922
390,0.02480006217956543
391,0.024770736694335938
392,0.02476024627685547
393,0.024729013442993164
394,0.024802207946777344
395,0.0247805118560791
396,0.02486729621887207
397,0.024682283401489258
398,0.02475142478942871
399,0.02474832534790039
400,0.024821758270263672
401,0.04172015190124512
402,0.024626970291137695
403,0.024581432342529297
404,0.024442195892333984
405,0.024381399154663086
406,0.024519681930541992
407,0.024576663970947266
408,0.024520397186279297
409,0.02451920509338379
410,0.024576902389526367
411,0.024571657180786133
412,0.02446460723876953
413,0.024499177932739258
414,0.024511337280273438
415,0.024683237075805664
416,0.02453446388244629
417,0.024452686309814453
418,0.024603605270385742
419,0.02524876594543457
420,0.02448439598083496
421,0.024526357650756836
422,0.024498462677001953
423,0.02461409568786621
424,0.02451181411743164
425,0.024549007415771484
426,0.024561166763305664
427,0.024550914764404297
428,0.024561405181884766
429,0.02447366714477539
430,0.024580001831054688
431,0.02451014518737793
432,0.02460646629333496
433,0.0244596004486084
434,0.024568796157836914
435,0.024642467498779297
436,0.02451634407043457
437,0.02455282211303711
438,0.02452707290649414
439,0.024565458297729492
440,0.024519681930541992
441,0.02453780174255371
442,0.02451157569885254
443,0.024608612060546875
444,0.024671077728271484
445,0.024703264236450195
446,0.024808406829833984
447,0.02478313446044922
448,0.02471184730529785
449,0.024735689163208008
450,0.024799346923828125
451,0.024790048599243164
452,0.024770021438598633
453,0.024718523025512695
454,0.024769067764282227
455,0.024831295013427734
456,0.02473592758178711
457,0.024712562561035156
458,0.024778127670288086
459,0.024792909622192383
460,0.024748802185058594
461,0.025134563446044922
462,0.024541139602661133
463,0.02456498146057129
464,0.024564743041992188
465,0.024492263793945312
466,0.024567842483520508
467,0.02459263801574707
468,0.02468562126159668
469,0.024731159210205078
470,0.024572372436523438
471,0.024639606475830078
472,0.0245053768157959
473,0.02456808090209961
474,0.024517536163330078
475,0.024617433547973633
476,0.024498462677001953
477,0.02446269989013672
478,0.024552106857299805
479,0.024461984634399414
480,0.024523258209228516
481,0.024536848068237305
482,0.024527549743652344
483,0.02451181411743164
484,0.024643659591674805
485,0.02448129653930664
486,0.02457427978515625
487,0.02449655532836914
488,0.024541378021240234
489,0.024505138397216797
490,0.024576425552368164
491,0.024599313735961914
492,0.024558544158935547
493,0.02453780174255371
494,0.024498701095581055
495,0.024623632431030273
496,0.024462223052978516
497,0.024541616439819336
498,0.024506807327270508
499,0.024524927139282227
500,0.024469614028930664
501,0.03599977493286133
502,0.024904489517211914
503,0.02475738525390625
504,0.024827241897583008
505,0.024775266647338867
506,0.024718761444091797
507,0.024758577346801758
508,0.02479410171508789
509,0.024710655212402344
510,0.024748802185058594
511,0.024749755859375
512,0.024770498275756836
513,0.02471160888671875
514,0.02482318878173828
515,0.024843931198120117
516,0.024888992309570312
517,0.02472066879272461
518,0.024698972702026367
519,0.02468252182006836
520,0.02480340003967285
521,0.024760007858276367
522,0.024715662002563477
523,0.024756908416748047
524,0.024819612503051758
525,0.024736404418945312
526,0.024678468704223633
527,0.024724721908569336
528,0.024783849716186523
529,0.02475142478942871
530,0.024753570556640625
531,0.024724245071411133
532,0.024793624877929688
533,0.024760961532592773
534,0.024778127670288086
535,0.024682283401489258
536,0.024779796600341797
537,0.02476644515991211
538,0.024744749069213867
539,0.024720191955566406
540,0.02483510971069336
541,0.024770736694335938
542,0.024727582931518555
543,0.02552032470703125
544,0.024764060974121094
545,0.02468562126159668
546,0.024755239486694336
547,0.024769306182861328
548,0.024804115295410156
549,0.0247650146484375
550,0.024717330932617188
551,0.024782657623291016
552,0.02482295036315918
553,0.024803876876831055
554,0.024806499481201172
555,0.024733543395996094
556,0.024834632873535156
557,0.02480292320251465
558,0.0248105525970459
559,0.024739742279052734
560,0.024745702743530273
561,0.024756908416748047
562,0.02477574348449707
563,0.024738788604736328
564,0.02477240562438965
565,0.02482318878173828
566,0.024738788604736328
567,0.024673938751220703
568,0.024756431579589844
569,0.024765968322753906
570,0.02482318878173828
571,0.02477240562438965
572,0.02471637725830078
573,0.024778366088867188
574,0.0248415470123291
575,0.024851322174072266
576,0.025788307189941406
577,0.02476358413696289
578,0.02485179901123047
579,0.024786710739135742
580,0.02478933334350586
581,0.024686813354492188
582,0.024737119674682617
583,0.024732351303100586
584,0.02480340003967285
585,0.025481224060058594
586,0.02476954460144043
587,0.02480006217956543
588,0.02476954460144043
589,0.024721384048461914
590,0.024790048599243164
591,0.024745464324951172
592,0.02472996711730957
593,0.02473616600036621
594,0.024867773056030273
595,0.024722814559936523
596,0.024744749069213867
597,0.02472996711730957
598,0.024755001068115234
599,0.02477264404296875
600,0.02476787567138672
601,0.03631925582885742
602,0.024572372436523438
603,0.024736642837524414
604,0.024800539016723633
605,0.024805784225463867
606,0.024756669998168945
607,0.024708032608032227
608,0.024775266647338867
609,0.02477574348449707
610,0.02481222152709961
611,0.024744033813476562
612,0.02479839324951172
613,0.02483391761779785
614,0.02478337287902832
615,0.024776458740234375
616,0.0247347354888916
617,0.024808645248413086
618,0.02478766441345215
619,0.024775028228759766
620,0.02471303939819336
621,0.024749040603637695
622,0.02480769157409668
623,0.024723291397094727
624,0.02469635009765625
625,0.024737834930419922
626,0.025472402572631836
627,0.024697303771972656
628,0.024776935577392578
629,0.024767637252807617
630,0.024799585342407227
631,0.0247039794921875
632,0.024748563766479492
633,0.024882078170776367
634,0.02483534812927246
635,0.024744749069213867
636,0.02473306655883789
637,0.02476954460144043
638,0.02475142478942871
639,0.02477097511291504
640,0.02466893196105957
641,0.024745464324951172
642,0.024759292602539062
643,0.02480602264404297
644,0.02472233772277832
645,0.024811744689941406
646,0.024730443954467773
647,0.024707317352294922
648,0.024698257446289062
649,0.024770736694335938
650,0.024822711944580078
651,0.024771690368652344
652,0.024702787399291992
653,0.024838685989379883
654,0.024807453155517578
655,0.02474689483642578
656,0.024680614471435547
657,0.02471637725830078
658,0.024799823760986328
659,0.024760007858276367
660,0.024696826934814453
661,0.02475285530090332
662,0.024837732315063477
663,0.02474498748779297
664,0.024693727493286133
665,0.024715185165405273
666,0.024769306182861328
667,0.024789810180664062
668,0.025345325469970703
669,0.024781465530395508
670,0.024810314178466797
671,0.02475118637084961
672,0.024785757064819336
673,0.024859905242919922
674,0.02476048469543457
675,0.024747848510742188
676,0.02469801902770996
677,0.024746179580688477
678,0.024771928787231445
679,0.024718284606933594
680,0.02476668357849121
681,0.02477264404296875
682,0.024833202362060547
683,0.026468515396118164
684,0.031011104583740234
685,0.025529861450195312
686,0.025138378143310547
687,0.02492523193359375
688,0.024853229522705078
689,0.024808168411254883
690,0.0247802734375
691,0.02473902702331543
692,0.02481365203857422
693,0.024892091751098633
694,0.024794578552246094
695,0.024701833724975586
696,0.02477264404296875
697,0.02475285530090332
698,0.02476358413696289
699,0.024686574935913086
700,0.024787425994873047
701,0.036437034606933594
702,0.024700164794921875
703,0.024814128875732422
704,0.02479839324951172
705,0.02481555938720703
706,0.02476644515991211
707,0.024742603302001953
708,0.0248868465423584
709,0.025797605514526367
710,0.024779081344604492
711,0.024742603302001953
712,0.024828195571899414
713,0.024783849716186523
714,0.024726152420043945
715,0.024688243865966797
716,0.02479076385498047
717,0.02480936050415039
718,0.024805545806884766
719,0.024721384048461914
720,0.024727344512939453
721,0.024805068969726562
722,0.024810314178466797
723,0.02477288246154785
724,0.024723291397094727
725,0.02474379539489746
726,0.024753570556640625
727,0.024753332138061523
728,0.02472662925720215
729,0.02474522590637207
730,0.024775266647338867
731,0.024801254272460938
732,0.0247800350189209
733,0.02477097511291504
734,0.024827957153320312
735,0.02479243278503418
736,0.02477741241455078
737,0.024724245071411133
738,0.02480340003967285
739,0.024827957153320312
740,0.024766206741333008
741,0.02479100227355957
742,0.024741649627685547
743,0.024773120880126953
744,0.024762392044067383
745,0.024805307388305664
746,0.02475428581237793
747,0.024751901626586914
748,0.024744749069213867
749,0.024768590927124023
750,0.024732351303100586
751,0.02541971206665039
752,0.024845361709594727
753,0.024682998657226562
754,0.024755477905273438
755,0.02477574348449707
756,0.024773120880126953
757,0.02472662925720215
758,0.02479696273803711
759,0.02474236488342285
760,0.024770259857177734
761,0.024699926376342773
762,0.02472233772277832
763,0.024738550186157227
764,0.024780988693237305
765,0.024736404418945312
766,0.024738550186157227
767,0.024751901626586914
768,0.0247805118560791
769,0.024675607681274414
770,0.024775266647338867
771,0.024809598922729492
772,0.024797916412353516
773,0.024716615676879883
774,0.02470564842224121
775,0.024784088134765625
776,0.0247652530670166
777,0.02468109130859375
778,0.024726152420043945
779,0.02477264404296875
780,0.024814128875732422
781,0.024739503860473633
782,0.024758100509643555
783,0.024799585342407227
784,0.024802207946777344
785,0.02475738525390625
786,0.024689197540283203
787,0.024769067764282227
788,0.02480006217956543
789,0.02478480339050293
790,0.024776220321655273
791,0.0247957706451416
792,0.024932146072387695
793,0.02603626251220703
794,0.024894237518310547
795,0.024875640869140625
796,0.024907350540161133
797,0.024801254272460938
798,0.024723291397094727
799,0.024811983108520508
800,0.02483081817626953
801,0.036417245864868164
802,0.024682998657226562
803,0.024880170822143555
804,0.024849414825439453
805,0.024806499481201172
806,0.024751663208007812
807,0.024771690368652344
808,0.024813413619995117
809,0.024782180786132812
810,0.024740219116210938
811,0.024785995483398438
812,0.024797916412353516
813,0.024787425994873047
814,0.024763822555541992
815,0.024682044982910156
816,0.024736881256103516
817,0.024846792221069336
818,0.024799823760986328
819,0.02474236488342285
820,0.02473902702331543
821,0.024770736694335938
822,0.024791479110717773
823,0.02471637725830078
824,0.02472972869873047
825,0.024791717529296875
826,0.024779796600341797
827,0.024763822555541992
828,0.024707794189453125
829,0.024865388870239258
830,0.024821758270263672
831,0.024842023849487305
832,0.02467966079711914
833,0.024793148040771484
834,0.02541065216064453
835,0.024745702743530273
836,0.024770259857177734
837,0.024779796600341797
838,0.02480483055114746
839,0.024722576141357422
840,0.024783611297607422
841,0.024791955947875977
842,0.02481389045715332
843,0.024780750274658203
844,0.02473592758178711
845,0.024747133255004883
846,0.0248262882232666
847,0.024793624877929688
848,0.02469015121459961
849,0.024738073348999023
850,0.024791479110717773
851,0.02489447593688965
852,0.024872541427612305
853,0.02470564842224121
854,0.024729490280151367
855,0.024786710739135742
856,0.024773359298706055
857,0.024713754653930664
858,0.024787425994873047
859,0.024816513061523438
860,0.024808168411254883
861,0.024851322174072266
862,0.024759769439697266
863,0.024753570556640625
864,0.02483987808227539
865,0.024853229522705078
866,0.0248415470123291
867,0.024808645248413086
868,0.024741649627685547
869,0.024803876876831055
870,0.024834632873535156
871,0.02511906623840332
872,0.02490377426147461
873,0.024880647659301758
874,0.02506089210510254
875,0.024895191192626953
876,0.02565908432006836
877,0.024782896041870117
878,0.02483224868774414
879,0.02482318878173828
880,0.024769067764282227
881,0.024744510650634766
882,0.024768590927124023
883,0.024808645248413086
884,0.024868488311767578
885,0.024958133697509766
886,0.0246737003326416
887,0.024734973907470703
888,0.02475571632385254
889,0.024704694747924805
890,0.024712085723876953
891,0.0248415470123291
892,0.024762630462646484
893,0.024742841720581055
894,0.024756193161010742
895,0.02468109130859375
896,0.02478194236755371
897,0.024744510650634766
898,0.024672508239746094
899,0.024905920028686523
900,0.024885177612304688
901,0.04346942901611328
902,0.02530670166015625
903,0.024915695190429688
904,0.026047945022583008
905,0.02482128143310547
906,0.02478337287902832
907,0.02477884292602539
908,0.02475595474243164
909,0.0247800350189209
910,0.02483534812927246
911,0.024681568145751953
912,0.024712324142456055
913,0.02479863166809082
914,0.02477860450744629
915,0.024749755859375
916,0.024804353713989258
917,0.02582693099975586
918,0.024834156036376953
919,0.024765491485595703
920,0.024705171585083008
921,0.024794816970825195
922,0.024863719940185547
923,0.02480936050415039
924,0.02473306655883789
925,0.024758100509643555
926,0.024776935577392578
927,0.024796724319458008
928,0.0247647762298584
929,0.02469325065612793
930,0.02480626106262207
931,0.02480292320251465
932,0.024739742279052734
933,0.02472376823425293
934,0.024722576141357422
935,0.0247499942779541
936,0.024765968322753906
937,0.024715423583984375
938,0.024733543395996094
939,0.024782419204711914
940,0.024788856506347656
941,0.024750471115112305
942,0.024738073348999023
943,0.024806976318359375
944,0.024736404418945312
945,0.024701833724975586
946,0.024761676788330078
947,0.02481389045715332
948,0.02477431297302246
949,0.02475881576538086
950,0.024808406829833984
951,0.024757862091064453
952,0.02477741241455078
953,0.024722576141357422
954,0.024768590927124023
955,0.024757862091064453
956,0.024773836135864258
957,0.024800777435302734
958,0.024705171585083008
959,0.025404930114746094
960,0.024713993072509766
961,0.02471613883972168
962,0.024776697158813477
963,0.02484130859375
964,0.024811744689941406
965,0.024753332138061523
966,0.024735212326049805
967,0.02477240562438965
968,0.024783849716186523
969,0.0247344970703125
970,0.02474498748779297
971,0.024804115295410156
972,0.024737834930419922
973,0.024758338928222656
974,0.024721145629882812
975,0.02477288246154785
976,0.02480483055114746
977,0.024733543395996094
978,0.024753332138061523
979,0.024730205535888672
980,0.024800777435302734
981,0.024764299392700195
982,0.024745941162109375
983,0.024775981903076172
984,0.024808883666992188
985,0.024773836135864258
986,0.024740219116210938
987,0.024829626083374023
988,0.024796009063720703
989,0.02483367919921875
990,0.0248873233795166
991,0.024721384048461914
992,0.02472710609436035
993,0.024790048599243164
994,0.024792194366455078
995,0.024762392044067383
996,0.02473926544189453
997,0.02477264404296875
998,0.024767398834228516
999,0.02480316162109375
1000,0.024749755859375
1001,0.04244804382324219
1002,0.024527788162231445
1003,0.02470684051513672
1004,0.024625301361083984
1005,0.024499893188476562
1006,0.02458477020263672
1007,0.024576663970947266
1008,0.024659395217895508
1009,0.024715423583984375
1010,0.02514171600341797
1011,0.0246126651763916
1012,0.02453446388244629
1013,0.024552106857299805
1014,0.024508237838745117
1015,0.024567365646362305
1016,0.024462461471557617
1017,0.02449822425842285
1018,0.02444601058959961
1019,0.024518728256225586
1020,0.024423599243164062
1021,0.0245513916015625
1022,0.024497509002685547
1023,0.024548053741455078
1024,0.024460792541503906
1025,0.02451777458190918
1026,0.02445387840270996
1027,0.024509191513061523
1028,0.02448439598083496
1029,0.024624109268188477
1030,0.024431705474853516
1031,0.02452707290649414
1032,0.02448415756225586
1033,0.024539947509765625
1034,0.02440667152404785
1035,0.024507522583007812
1036,0.024435043334960938
1037,0.02451610565185547
1038,0.02455902099609375
1039,0.024559974670410156
1040,0.024493932723999023
1041,0.024587392807006836
1042,0.024572372436523438
1043,0.02534794807434082
1044,0.02472090721130371
1045,0.024785757064819336
1046,0.024841785430908203
1047,0.024758100509643555
1048,0.02479386329650879
1049,0.02479100227355957
1050,0.02475905418395996
1051,0.024776935577392578
1052,0.02481222152709961
1053,0.024665117263793945
1054,0.024760961532592773
1055,0.024725914001464844
1056,0.024790287017822266
1057,0.024718761444091797
1058,0.024690628051757812
1059,0.024742841720581055
1060,0.0247347354888916
1061,0.02469491958618164
1062,0.0247647762298584
1063,0.024797677993774414
1064,0.024751901626586914
1065,0.024717330932617188
1066,0.024767160415649414
1067,0.024767637252807617
1068,0.024766921997070312
1069,0.02481675148010254
1070,0.02480030059814453
1071,0.02481818199157715
1072,0.024784326553344727
1073,0.02471637725830078
1074,0.02471637725830078
1075,0.024771451950073242
1076,0.024744510650634766
1077,0.02475428581237793
1078,0.024747610092163086
1079,0.024775266647338867
1080,0.024780750274658203
1081,0.024727344512939453
1082,0.024712085723876953
1083,0.02471780776977539
1084,0.0247650146484375
1085,0.025557756423950195
1086,0.024760723114013672
1087,0.02474045753479004
1088,0.024703025817871094
1089,0.024778127670288086
1090,0.024698972702026367
1091,0.024736881256103516
1092,0.024707794189453125
1093,0.024716615676879883
1094,0.024800777435302734
1095,0.024744272232055664
1096,0.02472209930419922
1097,0.024699687957763672
1098,0.024796247482299805
1099,0.02477097511291504
1100,0.024710655212402344
1101,0.03627729415893555
1102,0.024629592895507812
1103,0.024749755859375
1104,0.024853944778442383
1105,0.02478194236755371
1106,0.024737834930419922
1107,0.024796247482299805
1108,0.024824142456054688
1109,0.02478647232055664
1110,0.024789810180664062
1111,0.024699687957763672
1112,0.024715423583984375
1113,0.024773597717285156
1114,0.02481865882873535
1115,0.02472519874572754
1116,0.024820327758789062
1117,0.024868011474609375
1118,0.024871826171875
1119,0.024834156036376953
1120,0.024803876876831055
1121,0.02474808692932129
1122,0.024733543395996094
1123,0.024770498275756836
1124,0.024756908416748047
1125,0.025527238845825195
1126,0.025844335556030273
1127,0.02465510368347168
1128,0.024801015853881836
1129,0.02470684051513672
1130,0.024725914001464844
1131,0.024773836135864258
1132,0.024661779403686523
1133,0.024718761444091797
1134,0.024753570556640625
1135,0.0247802734375
1136,0.024727821350097656
1137,0.024785995483398438
1138,0.024792194366455078
1139,0.024801015853881836
1140,0.0247650146484375
1141,0.02477240562438965
1142,0.024789094924926758
1143,0.024808406829833984
1144,0.02474379539489746
1145,0.024713993072509766
1146,0.02480602264404297
1147,0.0248260498046875
1148,0.024860143661499023
1149,0.02472376823425293
1150,0.024713754653930664
1151,0.02472829818725586
1152,0.024756193161010742
1153,0.024670839309692383
1154,0.024727344512939453
1155,0.0248415470123291
1156,0.02471160888671875
1157,0.024734020233154297
1158,0.0247347354888916
1159,0.024770259857177734
1160,0.02474069595336914
1161,0.02469921112060547
1162,0.02467823028564453
1163,0.024825096130371094
1164,0.02473306655883789
1165,0.024739503860473633
1166,0.024747133255004883
1167,0.02486562728881836
1168,0.024905681610107422
1169,0.024781465530395508
1170,0.024735450744628906
1171,0.024769067764282227
1172,0.024827957153320312
1173,0.02477574348449707
1174,0.024710416793823242
1175,0.024750471115112305
1176,0.02480483055114746
1177,0.024766206741333008
1178,0.02481818199157715
1179,0.02782917022705078
1180,0.024827957153320312
1181,0.024764299392700195
1182,0.024784088134765625
1183,0.024730205535888672
1184,0.024737119674682617
1185,0.02471613883972168
1186,0.024745941162109375
1187,0.024708271026611328
1188,0.02478504180908203
1189,0.024668455123901367
1190,0.024743318557739258
1191,0.024687528610229492
1192,0.024756908416748047
1193,0.024741172790527344
1194,0.024698734283447266
1195,0.024666547775268555
1196,0.024789094924926758
1197,0.024764537811279297
1198,0.02467632293701172
1199,0.0247194766998291
1200,0.02476978302001953
1201,0.04813885688781738
1202,0.025286436080932617
1203,0.024480581283569336
1204,0.06919097900390625
1205,0.025536060333251953
1206,0.02492046356201172
1207,0.024419307708740234
1208,0.024380922317504883
1209,0.024383544921875
1210,0.02431941032409668
1211,0.02442336082458496
1212,0.024348020553588867
1213,0.024296998977661133
1214,0.024415969848632812
1215,0.024312257766723633
1216,0.024279356002807617
1217,0.026048660278320312
1218,0.024810075759887695
1219,0.02439427375793457
1220,0.02441573143005371
1221,0.024626970291137695
1222,0.024515867233276367
1223,0.024527311325073242
1224,0.02445220947265625
1225,0.024407148361206055
1226,0.024426698684692383
1227,0.024936199188232422
1228,0.024332046508789062
1229,0.024450063705444336
1230,0.024382591247558594
1231,0.024420976638793945
1232,0.024404525756835938
1233,0.02434086799621582
1234,0.024378061294555664
1235,0.024363279342651367
1236,0.024348735809326172
1237,0.024379253387451172
1238,0.024339675903320312
1239,0.024359941482543945
1240,0.024334430694580078
1241,0.02440357208251953
1242,0.02443528175354004
1243,0.024598360061645508
1244,0.024435758590698242
1245,0.024550914764404297
1246,0.02456831932067871
1247,0.024632930755615234
