Epoch,Elapsed Time (seconds)
584,0.020953893661499023
585,0.021099567413330078
586,0.021755218505859375
587,0.021084070205688477
588,0.02108931541442871
589,0.021070241928100586
590,0.021068572998046875
591,0.02104973793029785
592,0.021105289459228516
593,0.021166324615478516
594,0.021120071411132812
595,0.021128416061401367
596,0.02111649513244629
597,0.02109551429748535
598,0.020920276641845703
599,0.020967721939086914
600,0.02099919319152832
601,0.030613183975219727
602,0.02085590362548828
603,0.021007061004638672
604,0.02099609375
605,0.02118515968322754
606,0.02100515365600586
607,0.020987749099731445
608,0.02107071876525879
609,0.021050214767456055
610,0.021051406860351562
611,0.02097773551940918
612,0.021025657653808594
613,0.020972490310668945
614,0.021042823791503906
615,0.02099752426147461
616,0.021048545837402344
617,0.02098250389099121
618,0.020968198776245117
619,0.020982742309570312
620,0.021012544631958008
621,0.02103734016418457
622,0.02101278305053711
623,0.020981311798095703
624,0.021034955978393555
625,0.020958900451660156
626,0.020965576171875
627,0.020957469940185547
628,0.021005630493164062
629,0.020979881286621094
630,0.020995616912841797
631,0.021016836166381836
632,0.021054506301879883
633,0.02103281021118164
634,0.0216827392578125
635,0.02104020118713379
636,0.02113962173461914
637,0.020978212356567383
638,0.02103900909423828
639,0.021012544631958008
640,0.020992517471313477
641,0.0209963321685791
642,0.021045207977294922
643,0.021108388900756836
644,0.020993471145629883
645,0.020987749099731445
646,0.02097153663635254
647,0.02097296714782715
648,0.021013498306274414
649,0.021073341369628906
650,0.02099895477294922
651,0.021030187606811523
652,0.021083831787109375
653,0.020974159240722656
654,0.020922422409057617
655,0.02094292640686035
656,0.021099090576171875
657,0.020923852920532227
658,0.020966768264770508
659,0.02104043960571289
660,0.02098870277404785
661,0.02099466323852539
662,0.021107196807861328
663,0.02102041244506836
664,0.020971059799194336
665,0.02096843719482422
666,0.021019458770751953
667,0.0209810733795166
668,0.020991802215576172
669,0.021108150482177734
670,0.021006345748901367
671,0.021042346954345703
672,0.020999670028686523
673,0.020975112915039062
674,0.020964860916137695
675,0.020972251892089844
676,0.021044254302978516
677,0.020984411239624023
678,0.02097773551940918
679,0.02103877067565918
680,0.02102351188659668
681,0.02097344398498535
682,0.020952939987182617
683,0.02099895477294922
684,0.020941495895385742
685,0.0209503173828125
686,0.020972490310668945
687,0.0210113525390625
688,0.021015644073486328
689,0.021036386489868164
690,0.021018505096435547
691,0.021047115325927734
692,0.020970582962036133
693,0.0210115909576416
694,0.020993709564208984
695,0.02100348472595215
696,0.02103400230407715
697,0.020963430404663086
698,0.020940065383911133
699,0.02094411849975586
700,0.021013498306274414
701,0.03066277503967285
702,0.02081012725830078
703,0.02109503746032715
704,0.021005868911743164
705,0.021072864532470703
706,0.021013259887695312
707,0.02099895477294922
708,0.02103137969970703
709,0.02110433578491211
710,0.021158456802368164
711,0.021004915237426758
712,0.021013259887695312
713,0.02103710174560547
714,0.021038293838500977
715,0.022183656692504883
716,0.021303653717041016
717,0.0218963623046875
718,0.02137279510498047
719,0.02122330665588379
720,0.021137475967407227
721,0.021117687225341797
722,0.021137475967407227
723,0.021193504333496094
724,0.02132105827331543
725,0.021199703216552734
726,0.0211944580078125
727,0.025333166122436523
728,0.02092885971069336
729,0.020949363708496094
730,0.0208284854888916
731,0.021390438079833984
732,0.021151065826416016
733,0.021143436431884766
734,0.021190166473388672
735,0.021467208862304688
736,0.021129369735717773
737,0.021192312240600586
738,0.021184444427490234
739,0.0210723876953125
740,0.021117687225341797
741,0.021085262298583984
742,0.02109670639038086
743,0.021096467971801758
744,0.02109837532043457
745,0.021129131317138672
746,0.021133899688720703
747,0.021121740341186523
748,0.0210421085357666
749,0.02105855941772461
750,0.02107977867126465
751,0.021192550659179688
752,0.02109360694885254
753,0.021094322204589844
754,0.021058082580566406
755,0.021261930465698242
756,0.021095991134643555
757,0.02109050750732422
758,0.021051406860351562
759,0.02102947235107422
760,0.021008014678955078
761,0.02121281623840332
762,0.021106481552124023
763,0.021146774291992188
764,0.021136760711669922
765,0.021097421646118164
766,0.0211184024810791
767,0.02111053466796875
768,0.021126270294189453
769,0.021091461181640625
770,0.021091938018798828
771,0.021077871322631836
772,0.0211026668548584
773,0.021096467971801758
774,0.021129608154296875
775,0.021192550659179688
776,0.021094322204589844
777,0.021816492080688477
778,0.021495819091796875
779,0.021123409271240234
780,0.021126747131347656
781,0.0211334228515625
782,0.021201610565185547
783,0.021227359771728516
784,0.02117300033569336
785,0.021147966384887695
786,0.02115607261657715
787,0.021086454391479492
788,0.02096867561340332
789,0.020835161209106445
790,0.020912885665893555
791,0.020874738693237305
792,0.02087545394897461
793,0.020899534225463867
794,0.02100682258605957
795,0.020943641662597656
796,0.02081465721130371
797,0.02085590362548828
798,0.020854473114013672
799,0.020828723907470703
800,0.02080702781677246
801,0.030542373657226562
802,0.02069258689880371
803,0.02087879180908203
804,0.0208590030670166
805,0.020889997482299805
806,0.020879507064819336
807,0.020842552185058594
808,0.020836353302001953
809,0.020840167999267578
810,0.02092289924621582
811,0.02094745635986328
812,0.0208587646484375
813,0.02096724510192871
814,0.020924806594848633
815,0.02085256576538086
816,0.020819425582885742
817,0.02082061767578125
818,0.020809173583984375
819,0.020746707916259766
820,0.020914316177368164
821,0.020853281021118164
822,0.020860671997070312
823,0.02086615562438965
824,0.02089858055114746
825,0.020886898040771484
826,0.020871400833129883
827,0.020853042602539062
828,0.02099442481994629
829,0.020931243896484375
830,0.021045923233032227
831,0.020854949951171875
832,0.020862340927124023
833,0.020779848098754883
834,0.02091526985168457
835,0.020965576171875
836,0.020879507064819336
837,0.021076440811157227
838,0.021152019500732422
839,0.02107858657836914
840,0.021062850952148438
841,0.02109050750732422
842,0.021076679229736328
843,0.02107977867126465
844,0.020999431610107422
845,0.02101898193359375
846,0.021045446395874023
847,0.021186351776123047
848,0.02111196517944336
849,0.02104043960571289
850,0.021082401275634766
851,0.021176576614379883
852,0.02111506462097168
853,0.021065235137939453
854,0.0211184024810791
855,0.021066904067993164
856,0.021050214767456055
857,0.021109580993652344
858,0.021195411682128906
859,0.02116227149963379
860,0.021120309829711914
861,0.02101612091064453
862,0.021050453186035156
863,0.02108931541442871
864,0.021047115325927734
865,0.021132469177246094
866,0.02109503746032715
867,0.021209716796875
868,0.021169662475585938
869,0.021238327026367188
870,0.021180391311645508
871,0.021164894104003906
872,0.021237850189208984
873,0.0211944580078125
874,0.021214723587036133
875,0.021045207977294922
876,0.021121501922607422
877,0.021088600158691406
878,0.02102804183959961
879,0.021076679229736328
880,0.021323204040527344
881,0.021065711975097656
882,0.02111053466796875
883,0.02111077308654785
884,0.021085500717163086
885,0.021042823791503906
886,0.02107524871826172
887,0.021083831787109375
888,0.021136999130249023
889,0.021144866943359375
890,0.0210874080657959
891,0.02108168601989746
892,0.021102190017700195
893,0.02110600471496582
894,0.021135568618774414
895,0.02106189727783203
896,0.021077871322631836
897,0.021055221557617188
898,0.02109980583190918
899,0.021183490753173828
900,0.021128416061401367
901,0.030911684036254883
902,0.020994901657104492
903,0.0211179256439209
904,0.021070241928100586
905,0.021234512329101562
906,0.02109384536743164
907,0.021708250045776367
908,0.021123409271240234
909,0.021080493927001953
910,0.021106719970703125
911,0.021130084991455078
912,0.021266460418701172
913,0.021207332611083984
914,0.02107548713684082
915,0.02108454704284668
916,0.021243810653686523
917,0.020981311798095703
918,0.021041393280029297
919,0.021049976348876953
920,0.020996570587158203
921,0.021450281143188477
922,0.020931720733642578
923,0.020949602127075195
924,0.020992517471313477
925,0.020979642868041992
926,0.021021127700805664
927,0.020845413208007812
928,0.021021127700805664
929,0.021029949188232422
930,0.021036386489868164
931,0.021050453186035156
932,0.02103710174560547
933,0.021046876907348633
934,0.021027326583862305
935,0.02105879783630371
936,0.02138996124267578
937,0.021184444427490234
938,0.021248340606689453
939,0.02099132537841797
940,0.020966768264770508
941,0.020940542221069336
942,0.02105093002319336
943,0.020948410034179688
944,0.021037578582763672
945,0.02106451988220215
946,0.02106332778930664
947,0.020995378494262695
948,0.02103114128112793
949,0.02096104621887207
950,0.020988941192626953
951,0.021025419235229492
952,0.02104640007019043
953,0.02101731300354004
954,0.02094101905822754
955,0.02097797393798828
956,0.02098560333251953
957,0.020993471145629883
958,0.02102518081665039
959,0.020993471145629883
960,0.020995378494262695
961,0.020984411239624023
962,0.021011829376220703
963,0.020998001098632812
964,0.021071434020996094
965,0.02096843719482422
966,0.02100205421447754
967,0.021045207977294922
968,0.020949840545654297
969,0.02164483070373535
970,0.020915746688842773
971,0.020969152450561523
972,0.021045923233032227
973,0.020996570587158203
974,0.021005868911743164
975,0.02093195915222168
976,0.020984649658203125
977,0.02097296714782715
978,0.020956754684448242
979,0.02097034454345703
980,0.021007299423217773
981,0.02096700668334961
982,0.020998477935791016
983,0.02100348472595215
984,0.020977497100830078
985,0.02093338966369629
986,0.020973920822143555
987,0.02096843719482422
988,0.020966529846191406
989,0.02098536491394043
990,0.02101898193359375
991,0.02097940444946289
992,0.021018266677856445
993,0.021103620529174805
994,0.02094435691833496
995,0.020959854125976562
996,0.020974397659301758
997,0.020962953567504883
998,0.02098536491394043
999,0.021005630493164062
1000,0.021004199981689453
1001,0.03069329261779785
1002,0.02087688446044922
1003,0.021021366119384766
1004,0.020971298217773438
1005,0.021085023880004883
1006,0.021086931228637695
1007,0.02108144760131836
1008,0.02104020118713379
1009,0.021053552627563477
1010,0.021054983139038086
1011,0.021076202392578125
1012,0.021153688430786133
1013,0.021008968353271484
1014,0.020972728729248047
1015,0.02100062370300293
1016,0.020917892456054688
1017,0.021703243255615234
1018,0.020966768264770508
1019,0.021050453186035156
1020,0.020998001098632812
1021,0.020975828170776367
1022,0.02271413803100586
1023,0.021001577377319336
1024,0.021010875701904297
1025,0.020994186401367188
1026,0.02098703384399414
1027,0.020986318588256836
1028,0.02098393440246582
1029,0.020928382873535156
1030,0.0209963321685791
1031,0.02101874351501465
1032,0.02100825309753418
1033,0.020862579345703125
1034,0.02097177505493164
1035,0.020887136459350586
1036,0.020954370498657227
1037,0.020998716354370117
1038,0.02097487449645996
1039,0.020945072174072266
1040,0.021009445190429688
1041,0.021008729934692383
1042,0.021012306213378906
1043,0.02093958854675293
1044,0.02100515365600586
1045,0.020968914031982422
1046,0.020962238311767578
1047,0.021085739135742188
1048,0.0210113525390625
1049,0.020948171615600586
1050,0.02099466323852539
1051,0.020960330963134766
1052,0.02114272117614746
1053,0.020993947982788086
1054,0.020993709564208984
1055,0.020952939987182617
1056,0.020984411239624023
1057,0.020977020263671875
1058,0.02101898193359375
1059,0.021018505096435547
1060,0.02104496955871582
1061,0.021000146865844727
1062,0.0209958553314209
1063,0.021040678024291992
1064,0.02097606658935547
1065,0.021035432815551758
1066,0.020970582962036133
1067,0.020945072174072266
1068,0.021016597747802734
1069,0.020964860916137695
1070,0.020993471145629883
1071,0.020953655242919922
1072,0.0210416316986084
1073,0.0209808349609375
1074,0.02101755142211914
1075,0.020984172821044922
1076,0.02097344398498535
1077,0.021009206771850586
1078,0.0209963321685791
1079,0.021027088165283203
1080,0.020963191986083984
1081,0.020951509475708008
1082,0.021014690399169922
1083,0.021009445190429688
1084,0.02100682258605957
1085,0.021039724349975586
1086,0.02096867561340332
1087,0.021012306213378906
1088,0.021061420440673828
1089,0.020973682403564453
1090,0.02099609375
1091,0.021002769470214844
1092,0.02109217643737793
1093,0.020948410034179688
1094,0.021013736724853516
1095,0.02108478546142578
1096,0.020954370498657227
1097,0.020926713943481445
1098,0.020959138870239258
1099,0.020938634872436523
1100,0.021015167236328125
1101,0.03064727783203125
1102,0.02082061767578125
1103,0.020917177200317383
1104,0.0209500789642334
1105,0.021009206771850586
1106,0.020966529846191406
1107,0.020981311798095703
1108,0.02102804183959961
1109,0.02094292640686035
1110,0.020998001098632812
1111,0.021071195602416992
1112,0.02092266082763672
1113,0.02153944969177246
1114,0.020954370498657227
1115,0.020949125289916992
1116,0.02101421356201172
1117,0.02095770835876465
1118,0.02098536491394043
1119,0.021001338958740234
1120,0.021001577377319336
1121,0.020979642868041992
1122,0.02097630500793457
1123,0.020995140075683594
1124,0.021032333374023438
1125,0.021099090576171875
1126,0.021111011505126953
1127,0.020973682403564453
1128,0.020921707153320312
1129,0.021007061004638672
1130,0.020940303802490234
1131,0.02105236053466797
1132,0.02095937728881836
1133,0.021002769470214844
1134,0.021003007888793945
1135,0.02099442481994629
1136,0.020997285842895508
1137,0.021038055419921875
1138,0.02100086212158203
1139,0.020968198776245117
1140,0.02100086212158203
1141,0.021015644073486328
1142,0.021190881729125977
1143,0.02151203155517578
1144,0.020947694778442383
1145,0.020922422409057617
1146,0.02097463607788086
1147,0.021091461181640625
1148,0.021518945693969727
1149,0.02202296257019043
1150,0.020862817764282227
1151,0.020828962326049805
1152,0.020992755889892578
1153,0.021370887756347656
1154,0.0212404727935791
1155,0.021235227584838867
1156,0.02120518684387207
1157,0.021181106567382812
1158,0.02116250991821289
1159,0.02121138572692871
1160,0.02102494239807129
1161,0.021602392196655273
1162,0.021053791046142578
1163,0.02106332778930664
1164,0.021059036254882812
1165,0.021070480346679688
1166,0.021047592163085938
1167,0.021048784255981445
1168,0.021029949188232422
1169,0.021021366119384766
1170,0.02105855941772461
1171,0.021105527877807617
1172,0.02128887176513672
1173,0.021143198013305664
1174,0.021119356155395508
1175,0.02118086814880371
1176,0.021249771118164062
1177,0.021488189697265625
1178,0.021551132202148438
1179,0.022521495819091797
1180,0.02134537696838379
1181,0.021420955657958984
1182,0.021278858184814453
1183,0.021172523498535156
1184,0.021097421646118164
1185,0.021061420440673828
1186,0.021068096160888672
1187,0.029900550842285156
1188,0.0209808349609375
1189,0.02216172218322754
1190,0.02098679542541504
1191,0.021094083786010742
1192,0.0209047794342041
1193,0.020954370498657227
1194,0.02089667320251465
1195,0.02161860466003418
1196,0.021008968353271484
1197,0.021123647689819336
1198,0.021154165267944336
1199,0.021265506744384766
1200,0.02105569839477539
1201,0.031308889389038086
1202,0.02095627784729004
1203,0.021045446395874023
1204,0.021047592163085938
1205,0.02114391326904297
1206,0.02105712890625
1207,0.021070003509521484
1208,0.021627426147460938
1209,0.02099299430847168
1210,0.021152257919311523
1211,0.021038532257080078
1212,0.021060466766357422
1213,0.0210268497467041
1214,0.021054744720458984
1215,0.021019458770751953
1216,0.0210723876953125
1217,0.02102518081665039
1218,0.021033287048339844
1219,0.021049976348876953
1220,0.021012067794799805
1221,0.02102375030517578
1222,0.021020889282226562
1223,0.021084308624267578
1224,0.02096271514892578
1225,0.02100992202758789
1226,0.021875619888305664
1227,0.0209500789642334
1228,0.020959138870239258
1229,0.021053552627563477
1230,0.02110123634338379
1231,0.021008729934692383
1232,0.02101612091064453
1233,0.021058082580566406
1234,0.021101951599121094
1235,0.021222591400146484
1236,0.021181344985961914
1237,0.021216630935668945
1238,0.02112126350402832
1239,0.02109241485595703
1240,0.02098703384399414
1241,0.021043062210083008
1242,0.020998716354370117
1243,0.021002531051635742
1244,0.02101445198059082
1245,0.02098989486694336
1246,0.021039247512817383
1247,0.021032333374023438
1248,0.021037578582763672
