Epoch,Elapsed Time (seconds)
342,0.020953893661499023
343,0.020938634872436523
344,0.02085113525390625
345,0.0208437442779541
346,0.0208587646484375
347,0.020926475524902344
348,0.02088189125061035
349,0.02089095115661621
350,0.020994186401367188
351,0.02094101905822754
352,0.020904541015625
353,0.020891189575195312
354,0.020841598510742188
355,0.021173477172851562
356,0.02085590362548828
357,0.02083730697631836
358,0.020874500274658203
359,0.020963430404663086
360,0.0210268497467041
361,0.02101612091064453
362,0.02092742919921875
363,0.020969152450561523
364,0.020982742309570312
365,0.020905494689941406
366,0.020865917205810547
367,0.020940303802490234
368,0.02095961570739746
369,0.020939111709594727
370,0.020940065383911133
371,0.020865201950073242
372,0.020952939987182617
373,0.02089715003967285
374,0.02091526985168457
375,0.02088022232055664
376,0.020986557006835938
377,0.02098703384399414
378,0.020903348922729492
379,0.02092266082763672
380,0.0208892822265625
381,0.02093791961669922
382,0.020952463150024414
383,0.020982980728149414
384,0.02096104621887207
385,0.020970821380615234
386,0.020913362503051758
387,0.02093672752380371
388,0.02095198631286621
389,0.020914316177368164
390,0.02094244956970215
391,0.020880699157714844
392,0.02089834213256836
393,0.020933151245117188
394,0.020879268646240234
395,0.02082347869873047
396,0.021021366119384766
397,0.020959854125976562
398,0.02098846435546875
399,0.020954132080078125
400,0.020945072174072266
401,0.03266119956970215
402,0.02086615562438965
403,0.02101731300354004
404,0.020945310592651367
405,0.02094125747680664
406,0.02094435691833496
407,0.020925045013427734
408,0.020984649658203125
409,0.02094125747680664
410,0.0209503173828125
411,0.020975112915039062
412,0.020956754684448242
413,0.021189451217651367
414,0.020996809005737305
415,0.021054983139038086
416,0.02111077308654785
417,0.021027326583862305
418,0.020920276641845703
419,0.020884275436401367
420,0.020899057388305664
421,0.020943403244018555
422,0.020990371704101562
423,0.020979642868041992
424,0.020990610122680664
425,0.02100849151611328
426,0.02100396156311035
427,0.020978927612304688
428,0.020983219146728516
429,0.021106958389282227
430,0.02100348472595215
431,0.02097010612487793
432,0.020975828170776367
433,0.02100205421447754
434,0.020994901657104492
435,0.02109980583190918
436,0.02094721794128418
437,0.020981788635253906
438,0.021010160446166992
439,0.020978212356567383
440,0.020975112915039062
441,0.02099752426147461
442,0.02104473114013672
443,0.020918607711791992
444,0.021002769470214844
445,0.02100086212158203
446,0.02100229263305664
447,0.020989656448364258
448,0.020960330963134766
449,0.02101445198059082
450,0.021006345748901367
451,0.02100372314453125
452,0.02101731300354004
453,0.021045207977294922
454,0.021112442016601562
455,0.021066904067993164
456,0.03077983856201172
457,0.0214998722076416
458,0.021235227584838867
459,0.020605802536010742
460,0.020684480667114258
461,0.020670413970947266
462,0.020615577697753906
463,0.020863771438598633
464,0.02086019515991211
465,0.021042823791503906
466,0.020952939987182617
467,0.020967483520507812
468,0.021007299423217773
469,0.02095937728881836
470,0.021016359329223633
471,0.020921945571899414
472,0.02083563804626465
473,0.020905494689941406
474,0.02092146873474121
475,0.020951032638549805
476,0.02117180824279785
477,0.02083110809326172
478,0.0207521915435791
479,0.02078413963317871
480,0.020853757858276367
481,0.020877838134765625
482,0.020831584930419922
483,0.020824193954467773
484,0.02089095115661621
485,0.020804882049560547
486,0.02082037925720215
487,0.0208284854888916
488,0.020810365676879883
489,0.020818710327148438
490,0.020830392837524414
491,0.02081155776977539
492,0.020867109298706055
493,0.02090001106262207
494,0.020829439163208008
495,0.02086615562438965
496,0.020804643630981445
497,0.02082991600036621
498,0.020883560180664062
499,0.020821332931518555
500,0.020786046981811523
501,0.038388967514038086
502,0.020856142044067383
503,0.020802736282348633
504,0.020847558975219727
505,0.020835161209106445
506,0.020850419998168945
507,0.020839929580688477
508,0.020841598510742188
509,0.02084803581237793
510,0.0208740234375
511,0.020878076553344727
512,0.020850181579589844
513,0.020964860916137695
514,0.02091050148010254
515,0.020850181579589844
516,0.0208282470703125
517,0.02086043357849121
518,0.020799875259399414
519,0.020781993865966797
520,0.020853281021118164
521,0.02083301544189453
522,0.020866870880126953
523,0.02098369598388672
524,0.02092266082763672
525,0.02083444595336914
526,0.020845651626586914
527,0.020823001861572266
528,0.02082228660583496
529,0.020813941955566406
530,0.023012399673461914
531,0.02100062370300293
532,0.020901203155517578
533,0.02102804183959961
534,0.020956039428710938
535,0.020955801010131836
536,0.020872831344604492
537,0.020798206329345703
538,0.020847797393798828
539,0.020933866500854492
540,0.020911455154418945
541,0.02074575424194336
542,0.02124619483947754
543,0.021964311599731445
544,0.021296262741088867
545,0.020825624465942383
546,0.021729469299316406
547,0.0209958553314209
548,0.020999431610107422
549,0.02084970474243164
550,0.020861148834228516
551,0.020915985107421875
552,0.02087855339050293
553,0.0209348201751709
554,0.020991086959838867
555,0.02085256576538086
556,0.020896196365356445
557,0.020885944366455078
558,0.020968198776245117
559,0.020901203155517578
560,0.020937442779541016
561,0.021031856536865234
562,0.02095341682434082
563,0.020897388458251953
564,0.02093672752380371
565,0.0209195613861084
566,0.02090287208557129
567,0.020938396453857422
568,0.021012544631958008
569,0.020879745483398438
570,0.020896196365356445
571,0.021037817001342773
572,0.020995140075683594
573,0.021000385284423828
574,0.02101278305053711
575,0.020895957946777344
576,0.020911455154418945
577,0.020948171615600586
578,0.021900415420532227
579,0.021075963973999023
580,0.021109819412231445
581,0.020993709564208984
582,0.021154403686523438
583,0.02094578742980957
584,0.02095198631286621
585,0.020961999893188477
586,0.0210263729095459
587,0.02109384536743164
588,0.02109980583190918
589,0.021199941635131836
590,0.021055936813354492
591,0.021077394485473633
592,0.0210268497467041
593,0.021159887313842773
594,0.021129608154296875
595,0.021047353744506836
596,0.021333694458007812
597,0.021662473678588867
598,0.020810604095458984
599,0.021146297454833984
600,0.02098703384399414
601,0.032454729080200195
602,0.020861148834228516
603,0.02093648910522461
604,0.02093195915222168
605,0.02100968360900879
606,0.02094435691833496
607,0.02096271514892578
608,0.02096724510192871
609,0.020942211151123047
610,0.021007776260375977
611,0.020943164825439453
612,0.02102518081665039
613,0.020995616912841797
614,0.020923614501953125
615,0.02096104621887207
616,0.020943880081176758
617,0.020873069763183594
618,0.02094721794128418
619,0.021226882934570312
620,0.020973920822143555
621,0.020904064178466797
622,0.020966529846191406
623,0.02092576026916504
624,0.021005868911743164
625,0.020981788635253906
626,0.02101445198059082
627,0.020993947982788086
628,0.020902156829833984
629,0.020903587341308594
630,0.02093958854675293
631,0.02099919319152832
632,0.020943164825439453
633,0.0210111141204834
634,0.021019935607910156
635,0.02093958854675293
636,0.020983457565307617
637,0.02092289924621582
638,0.021007061004638672
639,0.020946502685546875
640,0.02093219757080078
641,0.020956754684448242
642,0.0210115909576416
643,0.020934581756591797
644,0.020937204360961914
645,0.02103257179260254
646,0.020976543426513672
647,0.02092146873474121
648,0.020959138870239258
649,0.020917654037475586
650,0.020932912826538086
651,0.020949363708496094
652,0.020943880081176758
653,0.02105259895324707
654,0.020949840545654297
655,0.020957469940185547
656,0.020912885665893555
657,0.020961999893188477
658,0.02088141441345215
659,0.020920991897583008
660,0.02094268798828125
661,0.020875215530395508
662,0.020962238311767578
663,0.020934581756591797
664,0.020947694778442383
665,0.020991086959838867
666,0.021042585372924805
667,0.020991086959838867
668,0.02161097526550293
669,0.020905494689941406
670,0.020952939987182617
671,0.020937204360961914
672,0.021036386489868164
673,0.02100849151611328
674,0.020920515060424805
675,0.02094745635986328
676,0.020913362503051758
677,0.020915746688842773
678,0.020966529846191406
679,0.02094268798828125
680,0.020970821380615234
681,0.02102351188659668
682,0.021038055419921875
683,0.020992279052734375
684,0.02098822593688965
685,0.02098989486694336
686,0.02102494239807129
687,0.021027565002441406
688,0.02099919319152832
689,0.020953655242919922
690,0.020943164825439453
691,0.0210421085357666
692,0.020989418029785156
693,0.021062374114990234
694,0.02096390724182129
695,0.02099466323852539
696,0.0209805965423584
697,0.020980358123779297
698,0.021019697189331055
699,0.020989179611206055
700,0.021012306213378906
701,0.03252434730529785
702,0.020930051803588867
703,0.020917892456054688
704,0.02089715003967285
705,0.021004199981689453
706,0.020937442779541016
707,0.020914316177368164
708,0.02094888687133789
709,0.020986557006835938
710,0.020928621292114258
711,0.020978689193725586
712,0.021070241928100586
713,0.020998477935791016
714,0.020980119705200195
715,0.0209808349609375
716,0.02172112464904785
717,0.021074533462524414
718,0.0208895206451416
719,0.020939111709594727
720,0.02094411849975586
721,0.02094721794128418
722,0.02092456817626953
723,0.020891904830932617
724,0.02096080780029297
725,0.020995616912841797
726,0.0209503173828125
727,0.02091193199157715
728,0.020975589752197266
729,0.0209958553314209
730,0.020968914031982422
731,0.020966053009033203
732,0.02106499671936035
733,0.020932435989379883
734,0.020960330963134766
735,0.02094745635986328
736,0.02103447914123535
737,0.02134561538696289
738,0.021077632904052734
739,0.02100348472595215
740,0.020989418029785156
741,0.02094864845275879
742,0.02097177505493164
743,0.02099013328552246
744,0.02101421356201172
745,0.020946502685546875
746,0.02099776268005371
747,0.021068811416625977
748,0.020954132080078125
749,0.020905017852783203
750,0.0208737850189209
751,0.020937442779541016
752,0.02097487449645996
753,0.020957469940185547
754,0.020951509475708008
755,0.02095508575439453
756,0.020992279052734375
757,0.021045446395874023
758,0.02096080780029297
759,0.020971298217773438
760,0.020891427993774414
761,0.02096080780029297
762,0.020943641662597656
763,0.020929574966430664
764,0.02147698402404785
765,0.0209043025970459
766,0.02084946632385254
767,0.02086949348449707
768,0.02088451385498047
769,0.020877838134765625
770,0.02086186408996582
771,0.020930767059326172
772,0.030744314193725586
773,0.023771286010742188
774,0.024451017379760742
775,0.020871639251708984
776,0.020685672760009766
777,0.020639419555664062
778,0.021112918853759766
779,0.02094888687133789
780,0.021535873413085938
781,0.020802736282348633
782,0.02099323272705078
783,0.020947933197021484
784,0.020815134048461914
785,0.020907163619995117
786,0.021425485610961914
787,0.020899057388305664
788,0.020803451538085938
789,0.02092266082763672
790,0.020847797393798828
791,0.020900726318359375
792,0.020982027053833008
793,0.02091526985168457
794,0.020824432373046875
795,0.02083611488342285
796,0.0208280086517334
797,0.020800352096557617
798,0.02082967758178711
799,0.02088165283203125
800,0.02085089683532715
801,0.03264474868774414
802,0.02088189125061035
803,0.020821332931518555
804,0.020856380462646484
805,0.020946264266967773
806,0.020933151245117188
807,0.02151036262512207
808,0.020963430404663086
809,0.020924091339111328
810,0.02093029022216797
811,0.021040916442871094
812,0.020873546600341797
813,0.020953893661499023
814,0.020985841751098633
815,0.020952224731445312
816,0.020938634872436523
817,0.020918607711791992
818,0.020891189575195312
819,0.020958423614501953
820,0.02092456817626953
821,0.020992517471313477
822,0.02101922035217285
823,0.021028757095336914
824,0.020998239517211914
825,0.02161407470703125
826,0.02095794677734375
827,0.021162033081054688
828,0.020877361297607422
829,0.02085280418395996
830,0.021030902862548828
831,0.020990371704101562
832,0.020834684371948242
833,0.02095198631286621
834,0.020903825759887695
835,0.020895719528198242
836,0.02094244956970215
837,0.020949363708496094
838,0.02097487449645996
839,0.02094101905822754
840,0.020907163619995117
841,0.020902395248413086
842,0.020961523056030273
843,0.020931243896484375
844,0.020857572555541992
845,0.0208737850189209
846,0.0209500789642334
847,0.020924806594848633
848,0.020952701568603516
849,0.0209500789642334
850,0.020926713943481445
851,0.021148204803466797
852,0.020940780639648438
853,0.021179914474487305
854,0.023119688034057617
855,0.021226882934570312
856,0.023241281509399414
857,0.020801067352294922
858,0.020827293395996094
859,0.020923376083374023
860,0.020806074142456055
861,0.020871877670288086
862,0.020827293395996094
863,0.02082681655883789
864,0.020788192749023438
865,0.020808935165405273
866,0.020869731903076172
867,0.02082085609436035
868,0.02088785171508789
869,0.020887136459350586
870,0.020862817764282227
871,0.020961523056030273
872,0.020913124084472656
873,0.020931243896484375
874,0.020949363708496094
875,0.021135330200195312
876,0.020858287811279297
877,0.020865917205810547
878,0.020929813385009766
879,0.02090740203857422
880,0.020994186401367188
881,0.02084827423095703
882,0.02092432975769043
883,0.020899057388305664
884,0.020828723907470703
885,0.020847797393798828
886,0.020810604095458984
887,0.020905256271362305
888,0.020842790603637695
889,0.02091217041015625
890,0.020910263061523438
891,0.02106451988220215
892,0.020847082138061523
893,0.02074718475341797
894,0.020792245864868164
895,0.020944595336914062
896,0.020896196365356445
897,0.020888328552246094
898,0.02087116241455078
899,0.020957469940185547
900,0.020947933197021484
901,0.03269696235656738
902,0.028529644012451172
903,0.023084163665771484
904,0.020836830139160156
905,0.02078843116760254
906,0.020711183547973633
907,0.020769119262695312
908,0.020666122436523438
909,0.020810365676879883
910,0.020719289779663086
911,0.020643234252929688
912,0.020658493041992188
913,0.02068471908569336
914,0.0206911563873291
915,0.020716190338134766
916,0.02068161964416504
917,0.020729780197143555
918,0.020722627639770508
919,0.0207369327545166
920,0.020691871643066406
921,0.020691633224487305
922,0.020739078521728516
923,0.0207521915435791
924,0.0206148624420166
925,0.020693063735961914
926,0.020773649215698242
927,0.020736217498779297
928,0.020732641220092773
929,0.02070784568786621
930,0.020922422409057617
931,0.02072620391845703
932,0.02073955535888672
933,0.020740270614624023
934,0.020800113677978516
935,0.020738840103149414
936,0.0207369327545166
937,0.020768165588378906
938,0.020761489868164062
939,0.020726442337036133
940,0.02069258689880371
941,0.020711183547973633
942,0.020765066146850586
943,0.020738601684570312
944,0.02071857452392578
945,0.020699739456176758
946,0.02074599266052246
947,0.020704030990600586
948,0.020917415618896484
949,0.02081894874572754
950,0.02086043357849121
951,0.020777225494384766
952,0.020728588104248047
953,0.02153801918029785
954,0.02078700065612793
955,0.020740509033203125
956,0.020709991455078125
957,0.020697832107543945
958,0.020762205123901367
959,0.020670413970947266
960,0.020714998245239258
961,0.020754098892211914
962,0.020715713500976562
963,0.020694971084594727
964,0.020768165588378906
965,0.020818233489990234
966,0.02073383331298828
967,0.020734310150146484
968,0.020709753036499023
969,0.020769357681274414
970,0.020789623260498047
971,0.020743370056152344
972,0.020746707916259766
973,0.020735740661621094
974,0.020652055740356445
975,0.020809173583984375
976,0.020779848098754883
977,0.02075815200805664
978,0.02071523666381836
979,0.02079010009765625
980,0.020732879638671875
981,0.020774126052856445
982,0.02070164680480957
983,0.02070784568786621
984,0.020752429962158203
985,0.020815610885620117
986,0.020735740661621094
987,0.02074742317199707
988,0.020682811737060547
989,0.020769119262695312
990,0.020788192749023438
991,0.020689010620117188
992,0.020716428756713867
993,0.020756959915161133
994,0.020783662796020508
995,0.020740985870361328
996,0.020760774612426758
997,0.02084493637084961
998,0.0207672119140625
999,0.020751953125
1000,0.02076125144958496
1001,0.03232598304748535
1002,0.021053552627563477
1003,0.020884037017822266
1004,0.0209348201751709
1005,0.0208587646484375
1006,0.0208280086517334
1007,0.020775556564331055
1008,0.02073192596435547
1009,0.02082347869873047
1010,0.02075934410095215
1011,0.020788192749023438
1012,0.020702600479125977
1013,0.02073979377746582
1014,0.020925283432006836
1015,0.024233102798461914
1016,0.021418094635009766
1017,0.021572113037109375
1018,0.021152496337890625
1019,0.02090167999267578
1020,0.02087855339050293
1021,0.02082991600036621
1022,0.020823240280151367
1023,0.02073383331298828
1024,0.020827054977416992
1025,0.020760536193847656
1026,0.020807266235351562
1027,0.020888805389404297
1028,0.02082681655883789
1029,0.020918846130371094
1030,0.020740270614624023
1031,0.020739078521728516
1032,0.02087712287902832
1033,0.02076864242553711
1034,0.020807504653930664
1035,0.02076125144958496
1036,0.020759105682373047
1037,0.020840883255004883
1038,0.02076888084411621
1039,0.020678043365478516
1040,0.020713329315185547
1041,0.02077794075012207
1042,0.020818471908569336
1043,0.020736217498779297
1044,0.020751476287841797
1045,0.02088189125061035
1046,0.020804643630981445
1047,0.02080678939819336
1048,0.020714998245239258
1049,0.020848751068115234
1050,0.02144908905029297
1051,0.02083134651184082
1052,0.020880699157714844
1053,0.020864486694335938
1054,0.020972251892089844
1055,0.020823240280151367
1056,0.02081155776977539
1057,0.020819664001464844
1058,0.020791292190551758
1059,0.02082204818725586
1060,0.020794153213500977
1061,0.020871639251708984
1062,0.020816326141357422
1063,0.020834684371948242
1064,0.020748615264892578
1065,0.02088308334350586
1066,0.020865917205810547
1067,0.02143383026123047
1068,0.020778894424438477
1069,0.02087545394897461
1070,0.020742177963256836
1071,0.020756006240844727
1072,0.0207974910736084
1073,0.020745515823364258
1074,0.02077770233154297
1075,0.020764589309692383
1076,0.020798683166503906
1077,0.02072620391845703
1078,0.02077174186706543
1079,0.02079319953918457
1080,0.020869731903076172
1081,0.020850419998168945
1082,0.020720481872558594
1083,0.020782470703125
1084,0.020804405212402344
1085,0.02078866958618164
1086,0.020831823348999023
1087,0.02077770233154297
1088,0.020846128463745117
1089,0.020837068557739258
1090,0.020771265029907227
1091,0.02156519889831543
1092,0.020772218704223633
1093,0.020842790603637695
1094,0.02075481414794922
1095,0.020849943161010742
1096,0.020769357681274414
1097,0.02078986167907715
1098,0.020821332931518555
1099,0.020798444747924805
1100,0.0208437442779541
1101,0.03235936164855957
1102,0.020776987075805664
1103,0.020865917205810547
1104,0.02074265480041504
1105,0.020877599716186523
1106,0.02079939842224121
1107,0.020818710327148438
1108,0.020914316177368164
1109,0.02083420753479004
1110,0.020823240280151367
1111,0.02080082893371582
1112,0.0208590030670166
1113,0.020794391632080078
1114,0.02085709571838379
1115,0.020926713943481445
1116,0.020853519439697266
1117,0.020834684371948242
1118,0.020865917205810547
1119,0.0208284854888916
1120,0.020821332931518555
1121,0.02090620994567871
1122,0.020940303802490234
1123,0.020810842514038086
1124,0.020771026611328125
1125,0.020802021026611328
1126,0.020850419998168945
1127,0.02086019515991211
1128,0.020888566970825195
1129,0.020860671997070312
1130,0.020834684371948242
1131,0.020812273025512695
1132,0.02080512046813965
1133,0.020852088928222656
1134,0.020847797393798828
1135,0.020871877670288086
1136,0.020781278610229492
1137,0.020855188369750977
1138,0.020815610885620117
1139,0.020858049392700195
1140,0.020857572555541992
1141,0.020860910415649414
1142,0.02079010009765625
1143,0.020756244659423828
1144,0.02082514762878418
1145,0.020790815353393555
1146,0.02082204818725586
1147,0.02080535888671875
1148,0.020870208740234375
1149,0.020773887634277344
1150,0.020818471908569336
1151,0.020837783813476562
1152,0.020854711532592773
1153,0.020764589309692383
1154,0.02081298828125
1155,0.020827054977416992
1156,0.020908832550048828
1157,0.020871639251708984
1158,0.02087259292602539
1159,0.026677846908569336
1160,0.02136063575744629
1161,0.02134990692138672
1162,0.021177053451538086
1163,0.020688295364379883
1164,0.020636796951293945
1165,0.020513534545898438
1166,0.02054142951965332
1167,0.02091503143310547
1168,0.020853519439697266
1169,0.02081012725830078
1170,0.020864486694335938
1171,0.020868301391601562
1172,0.02086186408996582
1173,0.021031856536865234
1174,0.020838022232055664
1175,0.020818471908569336
1176,0.020902156829833984
1177,0.020834922790527344
1178,0.020878314971923828
1179,0.0208282470703125
1180,0.020893096923828125
1181,0.02069568634033203
1182,0.020797252655029297
1183,0.02086162567138672
1184,0.02085399627685547
1185,0.02085733413696289
1186,0.020859241485595703
1187,0.020954608917236328
1188,0.02088475227355957
1189,0.020863771438598633
1190,0.020860671997070312
1191,0.020820140838623047
1192,0.02088022232055664
1193,0.020836353302001953
1194,0.02086925506591797
1195,0.02089071273803711
1196,0.020781278610229492
1197,0.020817995071411133
1198,0.020867347717285156
1199,0.020844459533691406
1200,0.020886659622192383
1201,0.04129505157470703
1202,0.021023035049438477
1203,0.02095961570739746
1204,0.020952701568603516
1205,0.020921945571899414
1206,0.021009206771850586
1207,0.021028757095336914
1208,0.021028757095336914
1209,0.020949840545654297
1210,0.020962238311767578
1211,0.021574020385742188
1212,0.02090620994567871
1213,0.020992279052734375
1214,0.020992040634155273
1215,0.020902395248413086
1216,0.020908594131469727
1217,0.02091050148010254
1218,0.020977020263671875
1219,0.020940065383911133
1220,0.020880937576293945
1221,0.02092146873474121
1222,0.020971298217773438
1223,0.020981788635253906
1224,0.020960092544555664
1225,0.020991086959838867
1226,0.020909547805786133
1227,0.02095937728881836
1228,0.020861387252807617
1229,0.020865201950073242
1230,0.02090311050415039
1231,0.02086949348449707
1232,0.02097463607788086
1233,0.020971298217773438
1234,0.02091503143310547
1235,0.02097296714782715
1236,0.02094864845275879
1237,0.020946264266967773
1238,0.0209352970123291
1239,0.02095627784729004
1240,0.020958662033081055
1241,0.020892620086669922
1242,0.020969390869140625
1243,0.020878314971923828
1244,0.020897865295410156
1245,0.020871639251708984
1246,0.020917415618896484
1247,0.020974159240722656
