Epoch,Elapsed Time (seconds)
220,0.011718988418579102
221,0.011623144149780273
222,0.011600732803344727
223,0.011711597442626953
224,0.011670351028442383
225,0.011562585830688477
226,0.011709451675415039
227,0.011654376983642578
228,0.01160573959350586
229,0.011736631393432617
230,0.011693239212036133
231,0.011811494827270508
232,0.011805295944213867
233,0.011731147766113281
234,0.011549711227416992
235,0.012292861938476562
236,0.011625051498413086
237,0.011798858642578125
238,0.01175546646118164
239,0.011669397354125977
240,0.011590957641601562
241,0.011771678924560547
242,0.011701345443725586
243,0.011616706848144531
244,0.011745214462280273
245,0.011672019958496094
246,0.011594057083129883
247,0.01169443130493164
248,0.011644601821899414
249,0.011613607406616211
250,0.011714458465576172
251,0.011666059494018555
252,0.011527538299560547
253,0.011541128158569336
254,0.0118408203125
255,0.011583805084228516
256,0.011669635772705078
257,0.011729001998901367
258,0.011538267135620117
259,0.011670351028442383
260,0.0115509033203125
261,0.011718034744262695
262,0.011607646942138672
263,0.011636734008789062
264,0.011691093444824219
265,0.01168680191040039
266,0.011601448059082031
267,0.01173710823059082
268,0.011682748794555664
269,0.011626482009887695
270,0.01174306869506836
271,0.011662483215332031
272,0.011629819869995117
273,0.011710166931152344
274,0.011669635772705078
275,0.011600732803344727
276,0.011739253997802734
277,0.011668682098388672
278,0.011621952056884766
279,0.011704683303833008
280,0.01171112060546875
281,0.011623144149780273
282,0.011750936508178711
283,0.011672258377075195
284,0.011720895767211914
285,0.011627435684204102
286,0.011672735214233398
287,0.011688232421875
288,0.011631488800048828
289,0.01167750358581543
290,0.01167750358581543
291,0.011588096618652344
292,0.01171422004699707
293,0.011564016342163086
294,0.011718511581420898
295,0.011646747589111328
296,0.011617660522460938
297,0.011689424514770508
298,0.011682271957397461
299,0.011636018753051758
300,0.011703729629516602
301,3.2929840087890625
302,0.0074155330657958984
303,0.011774778366088867
304,0.011647701263427734
305,0.011682748794555664
306,0.011787176132202148
307,0.011725902557373047
308,0.011743307113647461
309,0.01162862777709961
310,0.011777400970458984
311,0.011624336242675781
312,0.011591196060180664
313,0.011672735214233398
314,0.01167440414428711
315,0.011563539505004883
316,0.011678934097290039
317,0.01164388656616211
318,0.01159811019897461
319,0.011635065078735352
320,0.011590957641601562
321,0.01168203353881836
322,0.011672019958496094
323,0.011584043502807617
324,0.011706352233886719
325,0.011624336242675781
326,0.011613607406616211
327,0.011634588241577148
328,0.011696577072143555
329,0.011551856994628906
330,0.011626482009887695
331,0.011837005615234375
332,0.01155853271484375
333,0.011625051498413086
334,0.011870861053466797
335,0.011661052703857422
336,0.011539220809936523
337,0.011823177337646484
338,0.011603593826293945
339,0.011719703674316406
340,0.01167917251586914
341,0.01159048080444336
342,0.011674880981445312
343,0.011642932891845703
344,0.011622190475463867
345,0.011635303497314453
346,0.011690855026245117
347,0.011589527130126953
348,0.011655569076538086
349,0.011570453643798828
350,0.011725187301635742
351,0.011626958847045898
352,0.011604785919189453
353,0.011686086654663086
354,0.011651992797851562
355,0.01158285140991211
356,0.011690378189086914
357,0.011662483215332031
358,0.011589288711547852
359,0.011671066284179688
360,0.011669158935546875
361,0.01161336898803711
362,0.011644601821899414
363,0.012340784072875977
364,0.011556386947631836
365,0.011564254760742188
366,0.011766195297241211
367,0.011626243591308594
368,0.011619329452514648
369,0.01161336898803711
370,0.011727094650268555
371,0.011594295501708984
372,0.011703968048095703
373,0.01167440414428711
374,0.011645078659057617
375,0.011698722839355469
376,0.01170206069946289
377,0.011638641357421875
378,0.01170206069946289
379,0.011696100234985352
380,0.011622905731201172
381,0.011725187301635742
382,0.011674165725708008
383,0.011655330657958984
384,0.011725425720214844
385,0.011670351028442383
386,0.011621236801147461
387,0.011747121810913086
388,0.01164388656616211
389,0.011586666107177734
390,0.011664152145385742
391,0.011699438095092773
392,0.011629819869995117
393,0.01169443130493164
394,0.011644124984741211
395,0.01162099838256836
396,0.011686563491821289
397,0.011711835861206055
398,0.011643648147583008
399,0.01174306869506836
400,0.011687517166137695
401,3.32684326171875
402,0.007625579833984375
403,0.011698484420776367
404,0.011656045913696289
405,0.011750459671020508
406,0.011754035949707031
407,0.011584281921386719
408,0.011834383010864258
409,0.011789560317993164
410,0.011626243591308594
411,0.011610746383666992
412,0.01170206069946289
413,0.011666536331176758
414,0.011593341827392578
415,0.011700868606567383
416,0.011646509170532227
417,0.011638402938842773
418,0.01169729232788086
419,0.011670589447021484
420,0.011609077453613281
421,0.011718273162841797
422,0.011669635772705078
423,0.011609077453613281
424,0.011785268783569336
425,0.011677026748657227
426,0.01163339614868164
427,0.01178741455078125
428,0.01187753677368164
429,0.011641263961791992
430,0.011631250381469727
431,0.011766433715820312
432,0.011659383773803711
433,0.011585474014282227
434,0.011729955673217773
435,0.011833667755126953
436,0.011724710464477539
437,0.01163482666015625
438,0.011759757995605469
439,0.011663198471069336
440,0.011624336242675781
441,0.01171422004699707
442,0.011664152145385742
443,0.011603116989135742
444,0.011704683303833008
445,0.011663675308227539
446,0.011605501174926758
447,0.011707782745361328
448,0.011651992797851562
449,0.011652946472167969
450,0.011733531951904297
451,0.011684656143188477
452,0.011629819869995117
453,0.011761903762817383
454,0.011711835861206055
455,0.011612176895141602
456,0.011753082275390625
457,0.011687994003295898
458,0.011593818664550781
459,0.01169729232788086
460,0.011689424514770508
461,0.011578083038330078
462,0.011726617813110352
463,0.011665821075439453
464,0.011613130569458008
465,0.01172494888305664
466,0.011644840240478516
467,0.011606693267822266
468,0.011702775955200195
469,0.01167750358581543
470,0.011608123779296875
471,0.011739969253540039
472,0.01165151596069336
473,0.01160120964050293
474,0.011709451675415039
475,0.011662483215332031
476,0.011645793914794922
477,0.01170969009399414
478,0.011719226837158203
479,0.012164115905761719
480,0.011732339859008789
481,0.011611700057983398
482,0.011737823486328125
483,0.011646509170532227
484,0.011672019958496094
485,0.011753559112548828
486,0.011699914932250977
487,0.01173090934753418
488,0.011662721633911133
489,0.011730432510375977
490,0.011693716049194336
491,0.011636018753051758
492,0.011756658554077148
493,0.011688470840454102
494,0.011653661727905273
495,0.011774063110351562
496,0.01170206069946289
497,0.011724472045898438
498,0.011655807495117188
499,0.011710643768310547
500,0.04458427429199219
501,3.2915258407592773
502,0.007710933685302734
503,0.011627435684204102
504,0.01173543930053711
505,0.011757373809814453
506,0.011567831039428711
507,0.011841297149658203
508,0.011771678924560547
509,0.01155853271484375
510,0.011756658554077148
511,0.011729001998901367
512,0.011652946472167969
513,0.01157689094543457
514,0.011774301528930664
515,0.011659622192382812
516,0.011607885360717773
517,0.011709213256835938
518,0.011685609817504883
519,0.011575937271118164
520,0.011800527572631836
521,0.011752843856811523
522,0.011706352233886719
523,0.011670827865600586
524,0.011736631393432617
525,0.01160430908203125
526,0.012017488479614258
527,0.011652469635009766
528,0.011774063110351562
529,0.011738300323486328
530,0.01155853271484375
531,0.011868476867675781
532,0.011617183685302734
533,0.011636495590209961
534,0.011849403381347656
535,0.011775016784667969
536,0.01170802116394043
537,0.011736392974853516
538,0.011665582656860352
539,0.011722326278686523
540,0.011734247207641602
541,0.011656761169433594
542,0.011815071105957031
543,0.011691570281982422
544,0.011763811111450195
545,0.011696815490722656
546,0.011768579483032227
547,0.011742353439331055
548,0.012125015258789062
549,0.011738777160644531
550,0.011655092239379883
551,0.011787176132202148
552,0.011715412139892578
553,0.01172327995300293
554,0.011620521545410156
555,0.011767864227294922
556,0.011716842651367188
557,0.011667251586914062
558,0.011719465255737305
559,0.011730432510375977
560,0.011749505996704102
561,0.011652946472167969
562,0.011752605438232422
563,0.011721372604370117
564,0.011656045913696289
565,0.011746644973754883
566,0.011836051940917969
567,0.011474370956420898
568,0.011795759201049805
569,0.011743545532226562
570,0.011709213256835938
571,0.011615276336669922
572,0.011703014373779297
573,0.01165914535522461
574,0.011609792709350586
575,0.011750459671020508
576,0.011673688888549805
577,0.011606931686401367
578,0.01173543930053711
579,0.011721134185791016
580,0.01163339614868164
581,0.011696338653564453
582,0.011767864227294922
583,0.011559724807739258
584,0.01182699203491211
585,0.01175689697265625
586,0.011685848236083984
587,0.011663675308227539
588,0.012313127517700195
589,0.011656761169433594
590,0.011751890182495117
591,0.01174163818359375
592,0.011611223220825195
593,0.011759042739868164
594,0.011759519577026367
595,0.011734962463378906
596,0.011630058288574219
597,0.011762857437133789
598,0.01174020767211914
599,0.011611223220825195
600,0.011751174926757812
601,3.296272039413452
602,0.05968642234802246
603,0.020611286163330078
604,0.011773109436035156
605,0.012048721313476562
606,0.012285470962524414
607,0.011743545532226562
608,0.011703252792358398
609,0.011855363845825195
610,0.011721134185791016
611,0.011651039123535156
612,0.011761903762817383
613,0.01168966293334961
614,0.011654376983642578
615,0.011760473251342773
616,0.011703252792358398
617,0.011756420135498047
618,0.011503458023071289
619,0.011981725692749023
620,0.011619806289672852
621,0.011797904968261719
622,0.01171875
623,0.011557340621948242
624,0.01196432113647461
625,0.011541366577148438
626,0.011967658996582031
627,0.012300729751586914
628,0.01163482666015625
629,0.011893510818481445
630,0.011686563491821289
631,0.011717557907104492
632,0.011647462844848633
633,0.011794090270996094
634,0.011731386184692383
635,0.011649847030639648
636,0.01175546646118164
637,0.011706352233886719
638,0.011564016342163086
639,0.011799097061157227
640,0.011708974838256836
641,0.011693477630615234
642,0.011632204055786133
643,0.011706829071044922
644,0.011680841445922852
645,0.01164865493774414
646,0.011736631393432617
647,0.011669635772705078
648,0.011631250381469727
649,0.01174306869506836
650,0.011685848236083984
651,0.011621236801147461
652,0.011754274368286133
653,0.011712789535522461
654,0.011777400970458984
655,0.011694908142089844
656,0.011768341064453125
657,0.011710166931152344
658,0.011765003204345703
659,0.011661529541015625
660,0.011746883392333984
661,0.011699914932250977
662,0.011665105819702148
663,0.01176595687866211
664,0.01168203353881836
665,0.011605501174926758
666,0.01173543930053711
667,0.011704206466674805
668,0.01160120964050293
669,0.011740922927856445
670,0.01170969009399414
671,0.01172637939453125
672,0.011640787124633789
673,0.011749982833862305
674,0.011704206466674805
675,0.011696100234985352
676,0.011770009994506836
677,0.011725664138793945
678,0.01175069808959961
679,0.011662721633911133
680,0.011779546737670898
681,0.01168370246887207
682,0.01161503791809082
683,0.011750221252441406
684,0.011741876602172852
685,0.011715412139892578
686,0.011640071868896484
687,0.01172184944152832
688,0.011677026748657227
689,0.011686086654663086
690,0.011747121810913086
691,0.011673688888549805
692,0.011688709259033203
693,0.011737823486328125
694,0.011770248413085938
695,0.011733770370483398
696,0.01165771484375
697,0.01170969009399414
698,0.011731624603271484
699,0.011808633804321289
700,0.011725664138793945
701,3.3353095054626465
702,0.05276203155517578
703,0.0069446563720703125
704,0.011678457260131836
705,0.011721134185791016
706,0.011652946472167969
707,0.011721372604370117
708,0.01172327995300293
709,0.011569499969482422
710,0.011780261993408203
711,0.011669158935546875
712,0.011651277542114258
713,0.011764049530029297
714,0.01184535026550293
715,0.011675596237182617
716,0.011606693267822266
717,0.011693239212036133
718,0.011725664138793945
719,0.011747121810913086
720,0.012131214141845703
721,0.011689424514770508
722,0.01186370849609375
723,0.011667251586914062
724,0.011638402938842773
725,0.011748313903808594
726,0.011752128601074219
727,0.011718273162841797
728,0.011668205261230469
729,0.011754751205444336
730,0.011717081069946289
731,0.011660575866699219
732,0.011774063110351562
733,0.011711835861206055
734,0.011734247207641602
735,0.011630535125732422
736,0.011777162551879883
737,0.011694192886352539
738,0.011653423309326172
739,0.01177072525024414
740,0.011749505996704102
741,0.011713027954101562
742,0.011642217636108398
743,0.011780261993408203
744,0.011684417724609375
745,0.011635065078735352
746,0.011763334274291992
747,0.01172494888305664
748,0.011719703674316406
749,0.011625289916992188
750,0.011745452880859375
751,0.011709451675415039
752,0.011648893356323242
753,0.011773824691772461
754,0.011707305908203125
755,0.011792421340942383
756,0.011585712432861328
757,0.01184535026550293
758,0.01171255111694336
759,0.011772394180297852
760,0.0418400764465332
761,0.010363340377807617
762,0.011665105819702148
763,0.01173543930053711
764,0.01177072525024414
765,0.011594533920288086
766,0.011759281158447266
767,0.011728286743164062
768,0.012149810791015625
769,0.011714935302734375
770,0.011753082275390625
771,0.011539220809936523
772,0.011660099029541016
773,0.011648416519165039
774,0.011714458465576172
775,0.011649608612060547
776,0.011759519577026367
777,0.011614561080932617
778,0.011697530746459961
779,0.011758804321289062
780,0.011679649353027344
781,0.011798381805419922
782,0.011664867401123047
783,0.011630058288574219
784,0.0117340087890625
785,0.011739015579223633
786,0.011759519577026367
787,0.011650562286376953
788,0.011762619018554688
789,0.011712074279785156
790,0.011576652526855469
791,0.011781930923461914
792,0.011819124221801758
793,0.011675834655761719
794,0.01166844367980957
795,0.011758565902709961
796,0.01171731948852539
797,0.011623620986938477
798,0.011753320693969727
799,0.01174163818359375
800,0.011705636978149414
801,3.3426966667175293
802,0.007357120513916016
803,0.011751651763916016
804,0.011659383773803711
805,0.011723756790161133
806,0.011667728424072266
807,0.011725664138793945
808,0.011601686477661133
809,0.01184535026550293
810,0.011638164520263672
811,0.012157678604125977
812,0.011691093444824219
813,0.011871337890625
814,0.011665821075439453
815,0.011659622192382812
816,0.011792182922363281
817,0.01171875
818,0.011658430099487305
819,0.011684894561767578
820,0.011697053909301758
821,0.011603355407714844
822,0.011693716049194336
823,0.011685609817504883
824,0.011623144149780273
825,0.011746406555175781
826,0.011661529541015625
827,0.01163029670715332
828,0.011725902557373047
829,0.011667966842651367
830,0.011610031127929688
831,0.011740684509277344
832,0.011721372604370117
833,0.011595964431762695
834,0.011756420135498047
835,0.011646032333374023
836,0.011620283126831055
837,0.011714935302734375
838,0.011689186096191406
839,0.011644840240478516
840,0.011727333068847656
841,0.011693477630615234
842,0.011715412139892578
843,0.011647462844848633
844,0.011754035949707031
845,0.011684894561767578
846,0.011618852615356445
847,0.011728525161743164
848,0.011686325073242188
849,0.011627912521362305
850,0.011751413345336914
851,0.011675357818603516
852,0.011627197265625
853,0.011746644973754883
854,0.011705636978149414
855,0.011561870574951172
856,0.011767148971557617
857,0.011709213256835938
858,0.011706113815307617
859,0.01165151596069336
860,0.011729955673217773
861,0.01169896125793457
862,0.011605978012084961
863,0.011741161346435547
864,0.011691570281982422
865,0.011664390563964844
866,0.012414693832397461
867,0.011600255966186523
868,0.011755704879760742
869,0.011701107025146484
870,0.011528968811035156
871,0.011817216873168945
872,0.011690616607666016
873,0.011726617813110352
874,0.011620283126831055
875,0.011713266372680664
876,0.011693716049194336
877,0.011644363403320312
878,0.011736869812011719
879,0.011679410934448242
880,0.01161813735961914
881,0.011742830276489258
882,0.01169276237487793
883,0.011642694473266602
884,0.011766195297241211
885,0.011698722839355469
886,0.011713743209838867
887,0.011639833450317383
888,0.01169729232788086
889,0.011721372604370117
890,0.011648893356323242
891,0.011731386184692383
892,0.01166677474975586
893,0.011613607406616211
894,0.011759519577026367
895,0.011687278747558594
896,0.01164698600769043
897,0.011772632598876953
898,0.011699199676513672
899,0.011693954467773438
900,0.011630773544311523
901,3.367558717727661
902,0.016670942306518555
903,0.008337974548339844
904,0.011597156524658203
905,0.011902570724487305
906,0.011680126190185547
907,0.01163625717163086
908,0.011719942092895508
909,0.01170492172241211
910,0.011803150177001953
911,0.011561870574951172
912,0.011686086654663086
913,0.011751651763916016
914,0.011658668518066406
915,0.011725187301635742
916,0.011693954467773438
917,0.011635303497314453
918,0.011762619018554688
919,0.011684417724609375
920,0.011629343032836914
921,0.011757373809814453
922,0.01173543930053711
923,0.011669635772705078
924,0.011566877365112305
925,0.01180267333984375
926,0.011699438095092773
927,0.011648416519165039
928,0.011746644973754883
929,0.011651277542114258
930,0.011640071868896484
931,0.01174163818359375
932,0.011695146560668945
933,0.011646747589111328
934,0.011708974838256836
935,0.011728763580322266
936,0.011724710464477539
937,0.011634588241577148
938,0.011740446090698242
939,0.011685371398925781
940,0.01162862777709961
941,0.01158285140991211
942,0.011835336685180664
943,0.01163339614868164
944,0.011735200881958008
945,0.011685609817504883
946,0.011620044708251953
947,0.011742591857910156
948,0.01168513298034668
949,0.01162862777709961
950,0.011728763580322266
951,0.011703968048095703
952,0.011709451675415039
953,0.011523246765136719
954,0.011804342269897461
955,0.011701822280883789
956,0.011638164520263672
957,0.011726856231689453
958,0.011579036712646484
959,0.011789560317993164
960,0.011745214462280273
961,0.011687517166137695
962,0.011614322662353516
963,0.011728286743164062
964,0.011776447296142578
965,0.012123584747314453
966,0.011696338653564453
967,0.011614322662353516
968,0.011736869812011719
969,0.011677265167236328
970,0.011623859405517578
971,0.011748552322387695
972,0.011659383773803711
973,0.01163172721862793
974,0.011727094650268555
975,0.011554479598999023
976,0.011880159378051758
977,0.011632442474365234
978,0.011715173721313477
979,0.01171112060546875
980,0.011633157730102539
981,0.011735677719116211
982,0.011673212051391602
983,0.01162266731262207
984,0.011733293533325195
985,0.011700153350830078
986,0.011631250381469727
987,0.011748552322387695
988,0.011706829071044922
989,0.011562347412109375
990,0.011831521987915039
991,0.011725187301635742
992,0.011609554290771484
993,0.01180577278137207
994,0.011768102645874023
995,0.011771202087402344
996,0.01172780990600586
997,0.011654376983642578
998,0.01172637939453125
999,0.011723041534423828
1000,0.011684417724609375
1001,3.2379446029663086
1002,0.007502555847167969
1003,0.011777639389038086
1004,0.011979341506958008
1005,0.011652708053588867
1006,0.011655807495117188
1007,0.011898279190063477
1008,0.011633872985839844
1009,0.011709213256835938
1010,0.011863946914672852
1011,0.011809587478637695
1012,0.011705875396728516
1013,0.011800050735473633
1014,0.011687755584716797
1015,0.011702775955200195
1016,0.011566162109375
1017,0.011783599853515625
1018,0.011721611022949219
1019,0.011648416519165039
1020,0.011701345443725586
1021,0.011691093444824219
1022,0.011646270751953125
1023,0.011744499206542969
1024,0.011686563491821289
1025,0.011685609817504883
1026,0.011761903762817383
1027,0.011753082275390625
1028,0.011737823486328125
1029,0.011619329452514648
1030,0.011777400970458984
1031,0.011766433715820312
1032,0.011704683303833008
1033,0.011646270751953125
1034,0.011736392974853516
1035,0.01171875
1036,0.01166224479675293
1037,0.01177215576171875
1038,0.0117645263671875
1039,0.011714935302734375
1040,0.011641263961791992
1041,0.01176595687866211
1042,0.011727094650268555
1043,0.011666297912597656
1044,0.011760711669921875
1045,0.01170802116394043
1046,0.01172184944152832
1047,0.011678218841552734
1048,0.01175236701965332
1049,0.01170969009399414
1050,0.011645317077636719
1051,0.011761188507080078
1052,0.011736869812011719
1053,0.011747598648071289
1054,0.011668920516967773
1055,0.011770486831665039
1056,0.01168680191040039
1057,0.011672019958496094
1058,0.011641979217529297
1059,0.011809110641479492
1060,0.011508464813232422
1061,0.011796951293945312
1062,0.011705636978149414
1063,0.011712074279785156
1064,0.011631250381469727
1065,0.011714458465576172
1066,0.012099981307983398
1067,0.011776924133300781
1068,0.011647701263427734
1069,0.011757135391235352
1070,0.011680126190185547
1071,0.011727571487426758
1072,0.011617422103881836
1073,0.011725425720214844
1074,0.011672496795654297
1075,0.01160883903503418
1076,0.011736869812011719
1077,0.011684894561767578
1078,0.011624574661254883
1079,0.011723756790161133
1080,0.011673212051391602
1081,0.011645078659057617
1082,0.011742591857910156
1083,0.01170206069946289
1084,0.011615276336669922
1085,0.011767864227294922
1086,0.011759281158447266
1087,0.01171731948852539
1088,0.011620521545410156
1089,0.011777400970458984
1090,0.011708974838256836
1091,0.011663436889648438
1092,0.011726617813110352
1093,0.011748552322387695
1094,0.011717557907104492
1095,0.011674880981445312
1096,0.01175999641418457
1097,0.011693954467773438
1098,0.011613130569458008
1099,0.011785745620727539
1100,0.011701345443725586
1101,3.219360589981079
1102,0.007424354553222656
1103,0.011804819107055664
1104,0.011851310729980469
1105,0.011773109436035156
1106,0.011693954467773438
1107,0.011698246002197266
1108,0.011806488037109375
1109,0.011734724044799805
1110,0.011723756790161133
1111,0.011817693710327148
1112,0.011721134185791016
1113,0.011746644973754883
1114,0.011751413345336914
1115,0.011663198471069336
1116,0.01175832748413086
1117,0.011684417724609375
1118,0.011601924896240234
1119,0.011694669723510742
1120,0.011744499206542969
1121,0.01165151596069336
1122,0.011767148971557617
1123,0.011719703674316406
1124,0.011739015579223633
1125,0.011666059494018555
1126,0.011770486831665039
1127,0.011722326278686523
1128,0.011643409729003906
1129,0.011731863021850586
1130,0.011707544326782227
1131,0.011717796325683594
1132,0.011651277542114258
1133,0.011725187301635742
1134,0.011965751647949219
1135,0.012134790420532227
1136,0.011851310729980469
1137,0.011732816696166992
1138,0.01167917251586914
1139,0.01176762580871582
1140,0.011693000793457031
1141,0.011756181716918945
1142,0.011678457260131836
1143,0.011747121810913086
1144,0.011713981628417969
1145,0.011662721633911133
1146,0.011749029159545898
1147,0.011673927307128906
1148,0.011615276336669922
1149,0.011732101440429688
1150,0.011699676513671875
1151,0.011714696884155273
1152,0.011624336242675781
1153,0.011703968048095703
1154,0.011672019958496094
1155,0.011638164520263672
1156,0.011725902557373047
1157,0.011725425720214844
1158,0.01160287857055664
1159,0.011705160140991211
1160,0.01168203353881836
1161,0.011647462844848633
1162,0.01174020767211914
1163,0.011695384979248047
1164,0.011640310287475586
1165,0.011698007583618164
1166,0.011677742004394531
1167,0.01168060302734375
1168,0.011692285537719727
1169,0.011719703674316406
1170,0.011733531951904297
1171,0.011607885360717773
1172,0.011723995208740234
1173,0.011739730834960938
1174,0.011647462844848633
1175,0.01172184944152832
1176,0.011701822280883789
1177,0.011617422103881836
1178,0.011842489242553711
1179,0.011652708053588867
1180,0.012114763259887695
1181,0.011760234832763672
1182,0.011640071868896484
1183,0.01170659065246582
1184,0.011698722839355469
1185,0.011627674102783203
1186,0.011758804321289062
1187,0.01171255111694336
1188,0.011722087860107422
1189,0.011518239974975586
1190,0.01177525520324707
1191,0.011705398559570312
1192,0.011636972427368164
1193,0.011721611022949219
1194,0.011713266372680664
1195,0.011659622192382812
1196,0.011711359024047852
1197,0.011687278747558594
1198,0.011677742004394531
1199,0.011764049530029297
1200,0.01175236701965332
1201,3.2822654247283936
1202,0.00859522819519043
1203,0.011795759201049805
1204,0.011782169342041016
1205,0.011808156967163086
1206,0.011848926544189453
1207,0.011653900146484375
1208,0.011911392211914062
1209,0.011731147766113281
1210,0.011564016342163086
1211,0.011763334274291992
1212,0.011949300765991211
1213,0.011659383773803711
1214,0.011894702911376953
1215,0.011668920516967773
1216,0.011583328247070312
1217,0.011711597442626953
1218,0.011709928512573242
1219,0.011651754379272461
1220,0.011759281158447266
1221,0.011690616607666016
1222,0.011670827865600586
1223,0.011681318283081055
1224,0.011685848236083984
1225,0.011819601058959961
1226,0.011592864990234375
1227,0.011675834655761719
1228,0.011740922927856445
1229,0.012251138687133789
1230,0.011741876602172852
1231,0.011652708053588867
1232,0.011737585067749023
1233,0.011689186096191406
1234,0.011642217636108398
1235,0.011736392974853516
1236,0.01166844367980957
1237,0.011626482009887695
1238,0.011746644973754883
1239,0.011679649353027344
1240,0.011632680892944336
1241,0.022475719451904297
1242,0.011773109436035156
1243,0.011559009552001953
1244,0.011702299118041992
1245,0.011714696884155273
1246,0.011630535125732422
1247,0.011700868606567383
1248,0.011709928512573242
