Epoch,Elapsed Time (seconds)
95,0.0013861656188964844
96,0.0013546943664550781
97,0.0013382434844970703
98,0.0013577938079833984
99,0.0012578964233398438
100,0.0013377666473388672
101,0.001367807388305664
102,0.0015864372253417969
103,0.0013489723205566406
104,0.0013425350189208984
105,0.001356363296508789
106,0.0013494491577148438
107,0.0013484954833984375
108,0.0013020038604736328
109,0.0012149810791015625
110,0.0013461112976074219
111,0.0012967586517333984
112,0.0012660026550292969
113,0.0012900829315185547
114,0.0012750625610351562
115,0.0012750625610351562
116,0.0012700557708740234
117,0.0012691020965576172
118,0.0012917518615722656
119,0.0012760162353515625
120,0.0012900829315185547
121,0.0012831687927246094
122,0.0012950897216796875
123,0.0012667179107666016
124,0.0012950897216796875
125,0.0012736320495605469
126,0.0012819766998291016
127,0.0012729167938232422
128,0.0012700557708740234
129,0.0012907981872558594
130,0.0012710094451904297
131,0.0012753009796142578
132,0.0012814998626708984
133,0.001230001449584961
134,0.0013229846954345703
135,0.0013670921325683594
136,0.0013413429260253906
137,0.0013265609741210938
138,0.0012917518615722656
139,0.001299142837524414
140,0.0012826919555664062
141,0.001283407211303711
142,0.001302957534790039
143,0.0012841224670410156
144,0.0012981891632080078
145,0.001275777816772461
146,0.0012698173522949219
147,0.0012929439544677734
148,0.0012960433959960938
149,0.0013010501861572266
150,0.0012700557708740234
151,0.0013012886047363281
152,0.0012905597686767578
153,0.0012824535369873047
154,0.001302480697631836
155,0.0012896060943603516
156,0.0012784004211425781
157,0.0012972354888916016
158,0.0012764930725097656
159,0.0012750625610351562
160,0.0012836456298828125
161,0.0012738704681396484
162,0.001283407211303711
163,0.0013015270233154297
164,0.0012907981872558594
165,0.0013017654418945312
166,0.0012722015380859375
167,0.0013065338134765625
168,0.0012886524200439453
169,0.0012969970703125
170,0.0012640953063964844
171,0.0013196468353271484
172,0.001283407211303711
173,0.0012791156768798828
174,0.0012950897216796875
175,0.0012714862823486328
176,0.0012857913970947266
177,0.0012638568878173828
178,0.0012707710266113281
179,0.0012898445129394531
180,0.0012710094451904297
181,0.001287698745727539
182,0.0012462139129638672
183,0.0012660026550292969
184,0.0012772083282470703
185,0.0012722015380859375
186,0.005238056182861328
187,0.0014925003051757812
188,0.0013904571533203125
189,0.001314401626586914
190,0.0013489723205566406
191,0.0013952255249023438
192,0.0012841224670410156
193,0.0012729167938232422
194,0.0012524127960205078
195,0.0012919902801513672
196,0.0012836456298828125
197,0.001276254653930664
198,0.0013318061828613281
199,0.0013053417205810547
200,0.0013020038604736328
201,0.0012812614440917969
202,0.013541698455810547
203,0.0013365745544433594
204,0.001270294189453125
205,0.0013282299041748047
206,0.0013110637664794922
207,0.0012845993041992188
208,0.0013091564178466797
209,0.0013110637664794922
210,0.0012938976287841797
211,0.0013005733489990234
212,0.0012860298156738281
213,0.0012879371643066406
214,0.001294851303100586
215,0.001302957534790039
216,0.0012907981872558594
217,0.001306772232055664
218,0.0012891292572021484
219,0.001300811767578125
220,0.005692005157470703
221,0.004435062408447266
222,0.0012862682342529297
223,0.0013706684112548828
224,0.0012650489807128906
225,0.0013513565063476562
226,0.001241445541381836
227,0.0012645721435546875
228,0.0013844966888427734
229,0.0013375282287597656
230,0.001371145248413086
231,0.0012664794921875
232,0.00133514404296875
233,0.0013229846954345703
234,0.0012357234954833984
235,0.0013012886047363281
236,0.0013735294342041016
237,0.0012888908386230469
238,0.0013325214385986328
239,0.0013058185577392578
240,0.0012841224670410156
241,0.0012884140014648438
242,0.0012845993041992188
243,0.0013418197631835938
244,0.0012958049774169922
245,0.0013086795806884766
246,0.0012862682342529297
247,0.0012831687927246094
248,0.0012197494506835938
249,0.0012791156768798828
250,0.0012810230255126953
251,0.0012722015380859375
252,0.0012722015380859375
253,0.0012803077697753906
254,0.001270294189453125
255,0.0012764930725097656
256,0.001262664794921875
257,0.0013399124145507812
258,0.0013141632080078125
259,0.0012960433959960938
260,0.0012886524200439453
261,0.0012888908386230469
262,0.00127410888671875
263,0.0012650489807128906
264,0.0012845993041992188
265,0.0012726783752441406
266,0.0012695789337158203
267,0.0012853145599365234
268,0.0012907981872558594
269,0.0012707710266113281
270,0.001287221908569336
271,0.0012629032135009766
272,0.001302480697631836
273,0.0012786388397216797
274,0.0012941360473632812
275,0.0012919902801513672
276,0.0012671947479248047
277,0.001268148422241211
278,0.0012965202331542969
279,0.0012755393981933594
280,0.0012772083282470703
281,0.001302480697631836
282,0.0012362003326416016
283,0.001298666000366211
284,0.0012385845184326172
285,0.0012903213500976562
286,0.0012753009796142578
287,0.00128936767578125
288,0.0012509822845458984
289,0.0012848377227783203
290,0.0012927055358886719
291,0.0012390613555908203
292,0.0012784004211425781
293,0.0012145042419433594
294,0.0012745857238769531
295,0.0012187957763671875
296,0.001277923583984375
297,0.00121307373046875
298,0.0012965202331542969
299,0.0012476444244384766
300,0.001210927963256836
301,0.0012712478637695312
302,0.001581430435180664
303,0.0013790130615234375
304,0.0013427734375
305,0.0013303756713867188
306,0.0013325214385986328
307,0.0012078285217285156
308,0.0011937618255615234
309,0.001188039779663086
310,0.0012400150299072266
311,0.0012078285217285156
312,0.0011997222900390625
313,0.0012121200561523438
314,0.0012629032135009766
315,0.001302480697631836
316,0.0012557506561279297
317,0.001260995864868164
318,0.0012772083282470703
319,0.0012562274932861328
320,0.0012617111206054688
321,0.0012972354888916016
322,0.001300811767578125
323,0.0012562274932861328
324,0.0014088153839111328
325,0.0012664794921875
326,0.0012624263763427734
327,0.001264810562133789
328,0.0012614727020263672
329,0.0012712478637695312
330,0.0012545585632324219
331,0.0012538433074951172
332,0.0012662410736083984
333,0.00125885009765625
334,0.0012540817260742188
335,0.0012519359588623047
336,0.001268148422241211
337,0.0012693405151367188
338,0.0012590885162353516
339,0.0012674331665039062
340,0.0012593269348144531
341,0.0012600421905517578
342,0.0012607574462890625
343,0.0012707710266113281
344,0.0012784004211425781
345,0.0012636184692382812
346,0.00125885009765625
347,0.0012540817260742188
348,0.0012733936309814453
349,0.00125885009765625
350,0.001257181167602539
351,0.0012698173522949219
352,0.0012822151184082031
353,0.0012619495391845703
354,0.0012607574462890625
355,0.0012664794921875
356,0.0012736320495605469
357,0.0012590885162353516
358,0.0012619495391845703
359,0.0012576580047607422
360,0.001272439956665039
361,0.0012660026550292969
362,0.0012545585632324219
363,0.00125885009765625
364,0.0012786388397216797
365,0.001262664794921875
366,0.0012543201446533203
367,0.0012691020965576172
368,0.001275777816772461
369,0.0012941360473632812
370,0.0012593269348144531
371,0.0012745857238769531
372,0.0012650489807128906
373,0.0012607574462890625
374,0.0012614727020263672
375,0.0012748241424560547
376,0.0012717247009277344
377,0.0012574195861816406
378,0.0012543201446533203
379,0.0012688636779785156
380,0.001264333724975586
381,0.0012581348419189453
382,0.0012598037719726562
383,0.001275777816772461
384,0.0012638568878173828
385,0.0012574195861816406
386,0.0012590885162353516
387,0.0012753009796142578
388,0.0012614727020263672
389,0.001291036605834961
390,0.0012688636779785156
391,0.0012726783752441406
392,0.001262664794921875
393,0.0012640953063964844
394,0.001277923583984375
395,0.0012722015380859375
396,0.0012733936309814453
397,0.001272439956665039
398,0.0012829303741455078
399,0.0012650489807128906
400,0.0012619495391845703
401,0.0012655258178710938
402,0.0015273094177246094
403,0.0013470649719238281
404,0.0012803077697753906
405,0.0012700557708740234
406,0.0013108253479003906
407,0.002203702926635742
408,0.0012674331665039062
409,0.0012619495391845703
410,0.0012636184692382812
411,0.0012867450714111328
412,0.001255035400390625
413,0.0012660026550292969
414,0.0012662410736083984
415,0.0012927055358886719
416,0.001264810562133789
417,0.0012581348419189453
418,0.001277923583984375
419,0.0012743473052978516
420,0.0012569427490234375
421,0.0013477802276611328
422,0.0012750625610351562
423,0.0011928081512451172
424,0.0012090206146240234
425,0.0013706684112548828
426,0.0014798641204833984
427,0.001300811767578125
428,0.0013060569763183594
429,0.0011916160583496094
430,0.001260995864868164
431,0.0012929439544677734
432,0.0012683868408203125
433,0.0012531280517578125
434,0.0012683868408203125
435,0.0012526512145996094
436,0.0012576580047607422
437,0.0012538433074951172
438,0.001272439956665039
439,0.0012650489807128906
440,0.0012526512145996094
441,0.001251220703125
442,0.0012705326080322266
443,0.0012583732604980469
444,0.0012569427490234375
445,0.0013017654418945312
446,0.0012598037719726562
447,0.0012526512145996094
448,0.0012624263763427734
449,0.0012674331665039062
450,0.001264333724975586
451,0.0012531280517578125
452,0.0012624263763427734
453,0.001271963119506836
454,0.0012578964233398438
455,0.0012712478637695312
456,0.0012791156768798828
457,0.0012540817260742188
458,0.0012676715850830078
459,0.0012569427490234375
460,0.0012617111206054688
461,0.00127410888671875
462,0.0012557506561279297
463,0.0012941360473632812
464,0.0012614727020263672
465,0.0012629032135009766
466,0.0012814998626708984
467,0.0012590885162353516
468,0.0012924671173095703
469,0.0012729167938232422
470,0.0012505054473876953
471,0.0012538433074951172
472,0.0012679100036621094
473,0.0012540817260742188
474,0.0012507438659667969
475,0.0012667179107666016
476,0.0012614727020263672
477,0.0012280941009521484
478,0.0012593269348144531
479,0.001245260238647461
480,0.0012743473052978516
481,0.0013041496276855469
482,0.0012669563293457031
483,0.0012614727020263672
484,0.0012865066528320312
485,0.0012602806091308594
486,0.00125885009765625
487,0.0012593269348144531
488,0.0012769699096679688
489,0.001257181167602539
490,0.0012581348419189453
491,0.0012655258178710938
492,0.0012829303741455078
493,0.0012633800506591797
494,0.001255035400390625
495,0.0012598037719726562
496,0.0012619495391845703
497,0.0012617111206054688
498,0.0012552738189697266
499,0.001272439956665039
500,0.001260995864868164
501,0.0012600421905517578
502,0.0015377998352050781
503,0.001367330551147461
504,0.0013303756713867188
505,0.0013213157653808594
506,0.0013382434844970703
507,0.001322031021118164
508,0.0012669563293457031
509,0.001253366470336914
510,0.0012691020965576172
511,0.0012538433074951172
512,0.0012500286102294922
513,0.0012464523315429688
514,0.0012688636779785156
515,0.0012600421905517578
516,0.0012383460998535156
517,0.0012531280517578125
518,0.0012662410736083984
519,0.0012509822845458984
520,0.0012459754943847656
521,0.0012483596801757812
522,0.0012631416320800781
523,0.0013000965118408203
524,0.0012428760528564453
525,0.0012607574462890625
526,0.0012509822845458984
527,0.0012471675872802734
528,0.0012478828430175781
529,0.0012483596801757812
530,0.0012633800506591797
531,0.0012500286102294922
532,0.0012423992156982422
533,0.0012478828430175781
534,0.0012750625610351562
535,0.0012521743774414062
536,0.0012483596801757812
537,0.0012557506561279297
538,0.0012483596801757812
539,0.0012547969818115234
540,0.0012459754943847656
541,0.0012500286102294922
542,0.0013632774353027344
543,0.0012812614440917969
544,0.0012998580932617188
545,0.0013079643249511719
546,0.0012798309326171875
547,0.0012850761413574219
548,0.0013113021850585938
549,0.0012574195861816406
550,0.0012981891632080078
551,0.0012774467468261719
552,0.0012514591217041016
553,0.0012519359588623047
554,0.001253366470336914
555,0.0012736320495605469
556,0.0012485980987548828
557,0.0012607574462890625
558,0.0012712478637695312
559,0.0012629032135009766
560,0.0013124942779541016
561,0.0013048648834228516
562,0.0012958049774169922
563,0.0012629032135009766
564,0.0012655258178710938
565,0.0012574195861816406
566,0.0012555122375488281
567,0.0012662410736083984
568,0.001251220703125
569,0.0012471675872802734
570,0.0012552738189697266
571,0.0012583732604980469
572,0.0012662410736083984
573,0.0012538433074951172
574,0.001247406005859375
575,0.0012600421905517578
576,0.0012483596801757812
577,0.0012476444244384766
578,0.0012466907501220703
579,0.0012936592102050781
580,0.0012471675872802734
581,0.0012483596801757812
582,0.0012462139129638672
583,0.001272439956665039
584,0.0012583732604980469
585,0.0012540817260742188
586,0.0012657642364501953
587,0.0012617111206054688
588,0.0012676715850830078
589,0.0012538433074951172
590,0.0012679100036621094
591,0.0012574195861816406
592,0.001249074935913086
593,0.0012462139129638672
594,0.0012633800506591797
595,0.0012540817260742188
596,0.0012426376342773438
597,0.0012557506561279297
598,0.001264333724975586
599,0.0012574195861816406
600,0.0012462139129638672
601,0.0012578964233398438
602,0.001562356948852539
603,0.0013725757598876953
604,0.001317739486694336
605,0.0013375282287597656
606,0.0012569427490234375
607,0.001218557357788086
608,0.0012958049774169922
609,0.0013172626495361328
610,0.0012748241424560547
611,0.0012311935424804688
612,0.001230478286743164
613,0.0012745857238769531
614,0.0012636184692382812
615,0.0012557506561279297
616,0.0012674331665039062
617,0.0012574195861816406
618,0.0012502670288085938
619,0.001256704330444336
620,0.0012738704681396484
621,0.0012640953063964844
622,0.0012562274932861328
623,0.0012552738189697266
624,0.0012705326080322266
625,0.001253366470336914
626,0.0012590885162353516
627,0.001257181167602539
628,0.0012726783752441406
629,0.0012602806091308594
630,0.0012631416320800781
631,0.0012578964233398438
632,0.0012712478637695312
633,0.0012595653533935547
634,0.0012640953063964844
635,0.0012638568878173828
636,0.0012521743774414062
637,0.0012562274932861328
638,0.0012507438659667969
639,0.0012645721435546875
640,0.0012557506561279297
641,0.0012404918670654297
642,0.0012557506561279297
643,0.0012576580047607422
644,0.0012519359588623047
645,0.0012502670288085938
646,0.0012514591217041016
647,0.0012674331665039062
648,0.001256704330444336
649,0.0012581348419189453
650,0.0012667179107666016
651,0.0012714862823486328
652,0.0012586116790771484
653,0.0012540817260742188
654,0.0012612342834472656
655,0.0012705326080322266
656,0.001260519027709961
657,0.001264810562133789
658,0.0012693405151367188
659,0.0012814998626708984
660,0.001257181167602539
661,0.0012574195861816406
662,0.0012764930725097656
663,0.0012638568878173828
664,0.0012390613555908203
665,0.0012617111206054688
666,0.0012738704681396484
667,0.0012624263763427734
668,0.001252889633178711
669,0.0012559890747070312
670,0.0012667179107666016
671,0.0012600421905517578
672,0.0012578964233398438
673,0.0012636184692382812
674,0.0012679100036621094
675,0.0012590885162353516
676,0.0012614727020263672
677,0.0012607574462890625
678,0.0012760162353515625
679,0.0013082027435302734
680,0.001272439956665039
681,0.0012710094451904297
682,0.0012667179107666016
683,0.0012607574462890625
684,0.0012607574462890625
685,0.0012753009796142578
686,0.0012631416320800781
687,0.0012607574462890625
688,0.0012390613555908203
689,0.0012657642364501953
690,0.0012576580047607422
691,0.0012557506561279297
692,0.0012612342834472656
693,0.0012662410736083984
694,0.0012547969818115234
695,0.0012676715850830078
696,0.0012590885162353516
697,0.0012857913970947266
698,0.001268625259399414
699,0.001255035400390625
700,0.0012574195861816406
701,0.0012784004211425781
702,0.001489877700805664
703,0.001252889633178711
704,0.0012087821960449219
705,0.0012693405151367188
706,0.0012807846069335938
707,0.001323699951171875
708,0.0012900829315185547
709,0.0012638568878173828
710,0.0012621879577636719
711,0.0012590885162353516
712,0.0012896060943603516
713,0.0012545585632324219
714,0.0012555122375488281
715,0.0012705326080322266
716,0.0012714862823486328
717,0.0012593269348144531
718,0.0012667179107666016
719,0.001272439956665039
720,0.0012569427490234375
721,0.0012538433074951172
722,0.0012586116790771484
723,0.0012667179107666016
724,0.0012640953063964844
725,0.0012583732604980469
726,0.0012676715850830078
727,0.0012886524200439453
728,0.0012581348419189453
729,0.0012657642364501953
730,0.0012547969818115234
731,0.0012896060943603516
732,0.0012562274932861328
733,0.0012617111206054688
734,0.0012793540954589844
735,0.001257181167602539
736,0.0012521743774414062
737,0.001255035400390625
738,0.0012636184692382812
739,0.0012564659118652344
740,0.0012662410736083984
741,0.0012617111206054688
742,0.0012707710266113281
743,0.0012598037719726562
744,0.0012562274932861328
745,0.0012576580047607422
746,0.0012717247009277344
747,0.0012640953063964844
748,0.001260519027709961
749,0.0012657642364501953
750,0.0012748241424560547
751,0.0012633800506591797
752,0.001256704330444336
753,0.0012624263763427734
754,0.0012729167938232422
755,0.0012645721435546875
756,0.0013303756713867188
757,0.0013391971588134766
758,0.0013320446014404297
759,0.0013175010681152344
760,0.0013208389282226562
761,0.0012850761413574219
762,0.0012578964233398438
763,0.0013780593872070312
764,0.001336812973022461
765,0.0013303756713867188
766,0.0013246536254882812
767,0.0013341903686523438
768,0.0013380050659179688
769,0.0012683868408203125
770,0.0012607574462890625
771,0.001275777816772461
772,0.0012660026550292969
773,0.001260995864868164
774,0.0012538433074951172
775,0.0012726783752441406
776,0.0012614727020263672
777,0.0012545585632324219
778,0.0012583732604980469
779,0.0012774467468261719
780,0.0012693405151367188
781,0.0012576580047607422
782,0.0012516975402832031
783,0.0012738704681396484
784,0.0012621879577636719
785,0.0012598037719726562
786,0.0012557506561279297
787,0.001271963119506836
788,0.0012586116790771484
789,0.0012640953063964844
790,0.0012712478637695312
791,0.0012562274932861328
792,0.0012578964233398438
793,0.0012562274932861328
794,0.0012679100036621094
795,0.0012640953063964844
796,0.0012633800506591797
797,0.0012612342834472656
798,0.0012710094451904297
799,0.0012664794921875
800,0.0012586116790771484
801,0.0012574195861816406
802,0.08547806739807129
803,0.0013349056243896484
804,0.0012629032135009766
805,0.0012667179107666016
806,0.001272439956665039
807,0.001256704330444336
808,0.0013077259063720703
809,0.001253366470336914
810,0.0012674331665039062
811,0.0012652873992919922
812,0.0012543201446533203
813,0.0012543201446533203
814,0.0012731552124023438
815,0.0012562274932861328
816,0.0012595653533935547
817,0.0012493133544921875
818,0.0012581348419189453
819,0.001256704330444336
820,0.0012555122375488281
821,0.0012543201446533203
822,0.0012645721435546875
823,0.001257181167602539
824,0.0012576580047607422
825,0.0012500286102294922
826,0.0012657642364501953
827,0.0012562274932861328
828,0.001253366470336914
829,0.001252889633178711
830,0.0012705326080322266
831,0.0012607574462890625
832,0.0012538433074951172
833,0.0012547969818115234
834,0.0012812614440917969
835,0.0012593269348144531
836,0.0012547969818115234
837,0.0012557506561279297
838,0.001270294189453125
839,0.0012583732604980469
840,0.0012524127960205078
841,0.001249551773071289
842,0.0012614727020263672
843,0.001264333724975586
844,0.0012526512145996094
845,0.0012784004211425781
846,0.0012652873992919922
847,0.0012595653533935547
848,0.001252889633178711
849,0.001264810562133789
850,0.0012590885162353516
851,0.001252889633178711
852,0.0012509822845458984
853,0.0012662410736083984
854,0.0012562274932861328
855,0.0011911392211914062
856,0.0012581348419189453
857,0.0012650489807128906
858,0.0012578964233398438
859,0.0012557506561279297
860,0.0012614727020263672
861,0.0012733936309814453
862,0.001256704330444336
863,0.001256704330444336
864,0.0012450218200683594
865,0.0012683868408203125
866,0.0012583732604980469
867,0.0012524127960205078
868,0.0012667179107666016
869,0.0012760162353515625
870,0.0012574195861816406
871,0.001260519027709961
872,0.0012540817260742188
873,0.0012688636779785156
874,0.0012531280517578125
875,0.0012562274932861328
876,0.001253366470336914
877,0.0012671947479248047
878,0.001260995864868164
879,0.001255035400390625
880,0.0012569427490234375
881,0.0012667179107666016
882,0.0012514591217041016
883,0.0012600421905517578
884,0.0012667179107666016
885,0.001260519027709961
886,0.0012536048889160156
887,0.001260519027709961
888,0.0012753009796142578
889,0.0012636184692382812
890,0.001256704330444336
891,0.0012574195861816406
892,0.0012614727020263672
893,0.0012562274932861328
894,0.0012516975402832031
895,0.0012745857238769531
896,0.0012574195861816406
897,0.0012574195861816406
898,0.001249074935913086
899,0.0012705326080322266
900,0.0012578964233398438
901,0.0012509822845458984
902,0.0014910697937011719
903,0.0013086795806884766
904,0.0013282299041748047
905,0.001329183578491211
906,0.0013527870178222656
907,0.001276254653930664
908,0.0012633800506591797
909,0.0012676715850830078
910,0.0012772083282470703
911,0.0012683868408203125
912,0.0012593269348144531
913,0.0012629032135009766
914,0.0012791156768798828
915,0.0012631416320800781
916,0.0012497901916503906
917,0.0012583732604980469
918,0.0012831687927246094
919,0.0012679100036621094
920,0.0012574195861816406
921,0.0012676715850830078
922,0.0011904239654541016
923,0.0012602806091308594
924,0.0012629032135009766
925,0.0012755393981933594
926,0.0012602806091308594
927,0.0012614727020263672
928,0.0019421577453613281
929,0.0012629032135009766
930,0.0012791156768798828
931,0.001260519027709961
932,0.0012850761413574219
933,0.0012822151184082031
934,0.0012278556823730469
935,0.0012023448944091797
936,0.0012083053588867188
937,0.0012068748474121094
938,0.0012900829315185547
939,0.0014979839324951172
940,0.0012750625610351562
941,0.0011990070343017578
942,0.0012302398681640625
943,0.0012657642364501953
944,0.0012335777282714844
945,0.0012860298156738281
946,0.0012824535369873047
947,0.001262664794921875
948,0.0012559890747070312
949,0.0012772083282470703
950,0.0012645721435546875
951,0.0012559890747070312
952,0.001268148422241211
953,0.0012717247009277344
954,0.0012574195861816406
955,0.001257181167602539
956,0.0012674331665039062
957,0.00128173828125
958,0.0012624263763427734
959,0.0012562274932861328
960,0.0012614727020263672
961,0.0012814998626708984
962,0.0012676715850830078
963,0.0012559890747070312
964,0.0012736320495605469
965,0.001264333724975586
966,0.0012593269348144531
967,0.0012629032135009766
968,0.0012655258178710938
969,0.001256704330444336
970,0.0012536048889160156
971,0.0012574195861816406
972,0.0012774467468261719
973,0.0013034343719482422
974,0.001260995864868164
975,0.0012624263763427734
976,0.001272439956665039
977,0.0012669563293457031
978,0.0012552738189697266
979,0.0012614727020263672
980,0.0012764930725097656
981,0.001260995864868164
982,0.0012621879577636719
983,0.0012819766998291016
984,0.0012650489807128906
985,0.0012612342834472656
986,0.0012769699096679688
987,0.0012683868408203125
988,0.0012614727020263672
989,0.001268625259399414
990,0.0012412071228027344
991,0.0012645721435546875
992,0.001260995864868164
993,0.0012774467468261719
994,0.0012700557708740234
995,0.0012621879577636719
996,0.0012607574462890625
997,0.0012755393981933594
998,0.0012748241424560547
999,0.0012669563293457031
1000,0.001264333724975586
1001,0.0012617111206054688
1002,0.04206728935241699
1003,0.0013849735260009766
1004,0.001310110092163086
1005,0.0013129711151123047
1006,0.001277923583984375
1007,0.0012803077697753906
1008,0.0012738704681396484
1009,0.0012662410736083984
1010,0.001271963119506836
1011,0.0012927055358886719
1012,0.0012679100036621094
1013,0.0012667179107666016
1014,0.001268625259399414
1015,0.0012862682342529297
1016,0.0012638568878173828
1017,0.0012624263763427734
1018,0.0012843608856201172
1019,0.0012674331665039062
1020,0.0012652873992919922
1021,0.0012590885162353516
1022,0.0012748241424560547
1023,0.002493619918823242
1024,0.0012764930725097656
1025,0.0012745857238769531
1026,0.0012712478637695312
1027,0.0012652873992919922
1028,0.0012750625610351562
1029,0.0012633800506591797
1030,0.0012660026550292969
1031,0.0012667179107666016
1032,0.0012850761413574219
1033,0.0012650489807128906
1034,0.0012664794921875
1035,0.0012874603271484375
1036,0.0012695789337158203
1037,0.0012679100036621094
1038,0.0012683868408203125
1039,0.0012733936309814453
1040,0.0012695789337158203
1041,0.0012712478637695312
1042,0.0012691020965576172
1043,0.0012819766998291016
1044,0.0012717247009277344
1045,0.0012593269348144531
1046,0.0012712478637695312
1047,0.0012922286987304688
1048,0.0012674331665039062
1049,0.0012786388397216797
1050,0.001293182373046875
1051,0.001272439956665039
1052,0.0012638568878173828
1053,0.0012819766998291016
1054,0.0012676715850830078
1055,0.0012745857238769531
1056,0.0012919902801513672
1057,0.0012671947479248047
1058,0.0012726783752441406
1059,0.0012753009796142578
1060,0.0012671947479248047
1061,0.0012674331665039062
1062,0.0012178421020507812
1063,0.00128173828125
1064,0.0012638568878173828
1065,0.0012631416320800781
1066,0.0012791156768798828
1067,0.0012636184692382812
1068,0.0012636184692382812
1069,0.0012590885162353516
1070,0.0012760162353515625
1071,0.001264333724975586
1072,0.0012657642364501953
1073,0.001285552978515625
1074,0.001271963119506836
1075,0.0012614727020263672
1076,0.0012671947479248047
1077,0.0012831687927246094
1078,0.0012683868408203125
1079,0.0012650489807128906
1080,0.0013878345489501953
1081,0.0012633800506591797
1082,0.0012674331665039062
1083,0.0012774467468261719
1084,0.0012645721435546875
1085,0.0012593269348144531
1086,0.001270294189453125
1087,0.0012774467468261719
1088,0.0012683868408203125
1089,0.0012683868408203125
1090,0.0012662410736083984
1091,0.0012860298156738281
1092,0.0012602806091308594
1093,0.0012655258178710938
1094,0.0012645721435546875
1095,0.001270294189453125
1096,0.001277923583984375
1097,0.0012695789337158203
1098,0.001302480697631836
1099,0.0012722015380859375
1100,0.0012688636779785156
1101,0.0012655258178710938
1102,0.0015058517456054688
1103,0.0012936592102050781
1104,0.0012352466583251953
1105,0.001299142837524414
1106,0.0012803077697753906
1107,0.0013003349304199219
1108,0.001306295394897461
1109,0.001302957534790039
1110,0.0012249946594238281
1111,0.0012707710266113281
1112,0.0012767314910888672
1113,0.0012590885162353516
1114,0.0012669563293457031
1115,0.0012607574462890625
1116,0.0012679100036621094
1117,0.0012657642364501953
1118,0.0012733936309814453
1119,0.0012824535369873047
1120,0.0012774467468261719
1121,0.0012745857238769531
1122,0.0012698173522949219
1123,0.0012788772583007812
1124,0.0012712478637695312
1125,0.0011985301971435547
1126,0.0012819766998291016
1127,0.0012521743774414062
1128,0.001268625259399414
1129,0.0012788772583007812
1130,0.0012657642364501953
1131,0.0012662410736083984
1132,0.0012669563293457031
1133,0.0012853145599365234
1134,0.0012674331665039062
1135,0.0012640953063964844
1136,0.0012676715850830078
1137,0.001283407211303711
1138,0.0012629032135009766
1139,0.0012612342834472656
1140,0.0012617111206054688
1141,0.0013282299041748047
1142,0.0012733936309814453
1143,0.0013091564178466797
1144,0.0012814998626708984
1145,0.0013277530670166016
1146,0.0013136863708496094
1147,0.0012950897216796875
1148,0.0012919902801513672
1149,0.0013115406036376953
1150,0.0011813640594482422
1151,0.0012583732604980469
1152,0.0012652873992919922
1153,0.0012879371643066406
1154,0.0012624263763427734
1155,0.0012507438659667969
1156,0.0012538433074951172
1157,0.001283407211303711
1158,0.0012919902801513672
1159,0.00130462646484375
1160,0.0013184547424316406
1161,0.001287221908569336
1162,0.0012657642364501953
1163,0.0012707710266113281
1164,0.0012772083282470703
1165,0.0012593269348144531
1166,0.001249551773071289
1167,0.0012602806091308594
