Epoch,Elapsed Time (seconds)
215,0.0034170150756835938
216,0.003476858139038086
217,0.003561258316040039
218,0.003547191619873047
219,0.003509521484375
220,0.0034580230712890625
221,0.003443002700805664
222,0.0038383007049560547
223,0.003542184829711914
224,0.0036084651947021484
225,0.0035233497619628906
226,0.0034093856811523438
227,0.0034477710723876953
228,0.0034477710723876953
229,0.0034613609313964844
230,0.003453969955444336
231,0.003369569778442383
232,0.003402233123779297
233,0.0036661624908447266
234,0.0037369728088378906
235,0.003740549087524414
236,0.003468036651611328
237,0.003500223159790039
238,0.0034513473510742188
239,0.0034189224243164062
240,0.003456592559814453
241,0.003896474838256836
242,0.0035860538482666016
243,0.0035936832427978516
244,0.003633260726928711
245,0.0035097599029541016
246,0.0035283565521240234
247,0.0035839080810546875
248,0.0035552978515625
249,0.0036187171936035156
250,0.0035631656646728516
251,0.0034945011138916016
252,0.003412008285522461
253,0.003387928009033203
254,0.0034055709838867188
255,0.003394603729248047
256,0.003428936004638672
257,0.0035212039947509766
258,0.0033960342407226562
259,0.0034863948822021484
260,0.0034689903259277344
261,0.0033922195434570312
262,0.003454923629760742
263,0.0035257339477539062
264,0.0034704208374023438
265,0.003490447998046875
266,0.003540515899658203
267,0.0034499168395996094
268,0.003568410873413086
269,0.0035076141357421875
270,0.0034525394439697266
271,0.003534555435180664
272,0.0034241676330566406
273,0.0035283565521240234
274,0.003481149673461914
275,0.0035169124603271484
276,0.003563404083251953
277,0.003479480743408203
278,0.0033829212188720703
279,0.0034797191619873047
280,0.003453969955444336
281,0.003412485122680664
282,0.003442049026489258
283,0.003505706787109375
284,0.003437519073486328
285,0.0035436153411865234
286,0.003556489944458008
287,0.0034019947052001953
288,0.0036046504974365234
289,0.003400564193725586
290,0.0033636093139648438
291,0.0034766197204589844
292,0.003353118896484375
293,0.0033719539642333984
294,0.0035178661346435547
295,0.0035326480865478516
296,0.003528594970703125
297,0.0034842491149902344
298,0.003609180450439453
299,0.003601551055908203
300,0.0035419464111328125
301,0.003635406494140625
302,0.0036258697509765625
303,0.00350189208984375
304,0.003557920455932617
305,0.0035619735717773438
306,0.0035135746002197266
307,0.0034906864166259766
308,0.003495454788208008
309,0.0034635066986083984
310,0.0034389495849609375
311,0.0034203529357910156
312,0.003660917282104492
313,0.003548860549926758
314,0.003473520278930664
315,0.0034999847412109375
316,0.0035254955291748047
317,0.0034723281860351562
318,0.0035903453826904297
319,0.003566741943359375
320,0.003515958786010742
321,0.003557443618774414
322,0.003552675247192383
323,0.0035076141357421875
324,0.0035784244537353516
325,0.0035583972930908203
326,0.0035185813903808594
327,0.003553152084350586
328,0.0035638809204101562
329,0.0034835338592529297
330,0.0036344528198242188
331,0.0036721229553222656
332,0.0034995079040527344
333,0.003690958023071289
334,0.0036051273345947266
335,0.0035839080810546875
336,0.0035855770111083984
337,0.003564596176147461
338,0.0036194324493408203
339,0.0038824081420898438
340,0.0034363269805908203
341,0.003450632095336914
342,0.0034520626068115234
343,0.003406524658203125
344,0.003634214401245117
345,0.003500699996948242
346,0.0034203529357910156
347,0.003447294235229492
348,0.003509521484375
349,0.0035266876220703125
350,0.0035173892974853516
351,0.0034928321838378906
352,0.003479480743408203
353,0.0034897327423095703
354,0.003637552261352539
355,0.003677845001220703
356,0.0035943984985351562
357,0.003570079803466797
358,0.003548860549926758
359,0.003619670867919922
360,0.0034575462341308594
361,0.0034868717193603516
362,0.003571748733520508
363,0.0035696029663085938
364,0.0035440921783447266
365,0.003786325454711914
366,0.003831624984741211
367,0.003753662109375
368,0.0037131309509277344
369,0.00368499755859375
370,0.003806591033935547
371,0.0035936832427978516
372,0.003537893295288086
373,0.003503084182739258
374,0.0035729408264160156
375,0.0036325454711914062
376,0.0038297176361083984
377,0.003968477249145508
378,0.0036149024963378906
379,0.003632783889770508
380,0.003581523895263672
381,0.003647327423095703
382,0.003577709197998047
383,0.0036089420318603516
384,0.0036246776580810547
385,0.003473043441772461
386,0.0035834312438964844
387,0.0034770965576171875
388,0.003387451171875
389,0.003340005874633789
390,0.0034003257751464844
391,0.0034248828887939453
392,0.003407716751098633
393,0.003418445587158203
394,0.0033578872680664062
395,0.0032806396484375
396,0.0033953189849853516
397,0.0035812854766845703
398,0.003555774688720703
399,0.0035626888275146484
400,0.0035889148712158203
401,0.0036478042602539062
402,0.0037071704864501953
403,0.0036420822143554688
404,0.0035228729248046875
405,0.0034494400024414062
406,0.003481626510620117
407,0.0036115646362304688
408,0.003544330596923828
409,0.0035352706909179688
410,0.0035889148712158203
411,0.0035164356231689453
412,0.003465414047241211
413,0.0034706592559814453
414,0.003475666046142578
415,0.003425121307373047
416,0.003408193588256836
417,0.0035195350646972656
418,0.003554821014404297
419,0.0034601688385009766
420,0.0034332275390625
421,0.0034432411193847656
422,0.0034089088439941406
423,0.003393411636352539
424,0.0033648014068603516
425,0.003427267074584961
426,0.003448486328125
427,0.0035321712493896484
428,0.003514528274536133
429,0.003480195999145508
430,0.0035829544067382812
431,0.0036165714263916016
432,0.003625154495239258
433,0.0035440921783447266
434,0.003489255905151367
435,0.0035867691040039062
436,0.003538846969604492
437,0.0035552978515625
438,0.0034923553466796875
439,0.003502368927001953
440,0.0035233497619628906
441,0.003500223159790039
442,0.003541231155395508
443,0.0035512447357177734
444,0.003602743148803711
445,0.003536701202392578
446,0.003487825393676758
447,0.0034637451171875
448,0.0034341812133789062
449,0.0034475326538085938
450,0.0033254623413085938
451,0.0034384727478027344
452,0.003661632537841797
453,0.0035271644592285156
454,0.0034089088439941406
455,0.0034520626068115234
456,0.0035631656646728516
457,0.003510713577270508
458,0.003469228744506836
459,0.0034818649291992188
460,0.003476858139038086
461,0.0035338401794433594
462,0.0036153793334960938
463,0.0035889148712158203
464,0.0035638809204101562
465,0.003510713577270508
466,0.0035123825073242188
467,0.003586292266845703
468,0.003614187240600586
469,0.003499269485473633
470,0.0035583972930908203
471,0.003461599349975586
472,0.0034546852111816406
473,0.0035550594329833984
474,0.003588438034057617
475,0.0035676956176757812
476,0.0035130977630615234
477,0.0035581588745117188
478,0.003560304641723633
479,0.003557920455932617
480,0.003532886505126953
481,0.0037779808044433594
482,0.0035371780395507812
483,0.0035212039947509766
484,0.003560304641723633
485,0.0034644603729248047
486,0.003465414047241211
487,0.0035681724548339844
488,0.003610849380493164
489,0.0036153793334960938
490,0.0036597251892089844
491,0.0035247802734375
492,0.0036003589630126953
493,0.0035691261291503906
494,0.003500699996948242
495,0.0036423206329345703
496,0.0034902095794677734
497,0.0035009384155273438
498,0.0035371780395507812
499,0.0035524368286132812
500,0.0034165382385253906
501,0.003444194793701172
502,0.003461122512817383
503,0.0034117698669433594
504,0.003499746322631836
505,0.003557920455932617
506,0.003528594970703125
507,0.0034902095794677734
508,0.0035161972045898438
509,0.0034487247467041016
510,0.0034589767456054688
511,0.0034203529357910156
512,0.003521442413330078
513,0.003550291061401367
514,0.003677845001220703
515,0.003615140914916992
516,0.003531217575073242
517,0.0034716129302978516
518,0.0035190582275390625
519,0.00359344482421875
520,0.003604888916015625
521,0.003586292266845703
522,0.0036573410034179688
523,0.003477811813354492
524,0.0034286975860595703
525,0.0034494400024414062
526,0.0034627914428710938
527,0.0035021305084228516
528,0.003481149673461914
529,0.018961191177368164
530,0.0036568641662597656
531,0.0035309791564941406
532,0.0035400390625
533,0.0035300254821777344
534,0.003515958786010742
535,0.003482818603515625
536,0.0034384727478027344
537,0.003515005111694336
538,0.003612518310546875
539,0.0035729408264160156
540,0.003465890884399414
541,0.0034749507904052734
542,0.0034160614013671875
543,0.003492116928100586
544,0.003501415252685547
545,0.0035424232482910156
546,0.0035376548767089844
547,0.0036783218383789062
548,0.0035736560821533203
549,0.003476858139038086
550,0.0033731460571289062
551,0.003428220748901367
552,0.0034873485565185547
553,0.0034754276275634766
554,0.0034990310668945312
555,0.0034706592559814453
556,0.0034885406494140625
557,0.003450632095336914
558,0.0034492015838623047
559,0.003507375717163086
560,0.0033693313598632812
561,0.003383159637451172
562,0.004395246505737305
563,0.003513336181640625
564,0.0034058094024658203
565,0.0035028457641601562
566,0.0034596920013427734
567,0.003387451171875
568,0.0033915042877197266
569,0.003431081771850586
570,0.0033965110778808594
571,0.003409147262573242
572,0.003415822982788086
573,0.003450155258178711
574,0.003450632095336914
575,0.0033943653106689453
576,0.0034677982330322266
577,0.003517627716064453
578,0.00347137451171875
579,0.003451108932495117
580,0.003386974334716797
581,0.0034580230712890625
582,0.003527402877807617
583,0.0034453868865966797
584,0.003489971160888672
585,0.0034711360931396484
586,0.0034503936767578125
587,0.003563404083251953
588,0.003615856170654297
589,0.003511667251586914
590,0.0034520626068115234
591,0.0033638477325439453
592,0.003442049026489258
593,0.0035080909729003906
594,0.003517627716064453
595,0.0035552978515625
596,0.0034759044647216797
597,0.0034422874450683594
598,0.003530740737915039
599,0.0035660266876220703
600,0.0034503936767578125
601,0.003452301025390625
602,0.003482341766357422
603,0.0034334659576416016
604,0.003351926803588867
605,0.0034012794494628906
606,0.003516674041748047
607,0.004038095474243164
608,0.0033478736877441406
609,0.009480476379394531
610,0.003469705581665039
611,0.0033898353576660156
612,0.003447294235229492
613,0.003408193588256836
614,0.003448963165283203
615,0.003472566604614258
616,0.0035216808319091797
617,0.003494739532470703
618,0.0034542083740234375
619,0.0034646987915039062
620,0.003323793411254883
621,0.003374338150024414
622,0.0034084320068359375
623,0.0033714771270751953
624,0.003391742706298828
625,0.0033197402954101562
626,0.0033423900604248047
627,0.003342151641845703
628,0.0033974647521972656
629,0.0033884048461914062
630,0.0033674240112304688
631,0.003461599349975586
632,0.0033779144287109375
633,0.0034198760986328125
634,0.003398418426513672
635,0.003397226333618164
636,0.003370523452758789
637,0.0035254955291748047
638,0.0034677982330322266
639,0.0034110546112060547
640,0.0034186840057373047
641,0.003407001495361328
642,0.003431558609008789
643,0.0033075809478759766
644,0.0033049583435058594
645,0.0032906532287597656
646,0.003371715545654297
647,0.003368377685546875
648,0.0033860206604003906
649,0.0033142566680908203
650,0.0034177303314208984
651,0.0033936500549316406
652,0.0035152435302734375
653,0.003405332565307617
654,0.003421306610107422
655,0.0034809112548828125
656,0.0034258365631103516
657,0.003427267074584961
658,0.0034542083740234375
659,0.003369569778442383
660,0.003434419631958008
661,0.003556489944458008
662,0.003507375717163086
663,0.003365039825439453
664,0.003407716751098633
665,0.0034475326538085938
666,0.0036840438842773438
667,0.003554105758666992
668,0.0034902095794677734
669,0.003467082977294922
670,0.0034513473510742188
671,0.0034329891204833984
672,0.0034704208374023438
673,0.0034232139587402344
674,0.003414630889892578
675,0.003416299819946289
676,0.0033838748931884766
677,0.0034432411193847656
678,0.003442525863647461
679,0.0034151077270507812
680,0.0035467147827148438
681,0.0035638809204101562
682,0.003457784652709961
683,0.003429412841796875
684,0.0034754276275634766
685,0.003437519073486328
686,0.0034558773040771484
687,0.003411531448364258
688,0.0033397674560546875
689,0.0033452510833740234
690,0.0033872127532958984
691,0.0034046173095703125
692,0.0033626556396484375
693,0.003348112106323242
694,0.0033485889434814453
695,0.0034024715423583984
696,0.003427267074584961
697,0.003399372100830078
698,0.003364086151123047
699,0.0034499168395996094
700,0.0033385753631591797
701,0.003331899642944336
702,0.0033168792724609375
703,0.0033385753631591797
704,0.0033936500549316406
705,0.0033740997314453125
706,0.003414154052734375
707,0.0034422874450683594
708,0.003519773483276367
709,0.003413677215576172
710,0.0034410953521728516
711,0.003459453582763672
712,0.003432750701904297
713,0.003338336944580078
714,0.0034580230712890625
715,0.0034513473510742188
716,0.003434896469116211
717,0.0036118030548095703
718,0.0035915374755859375
719,0.003529071807861328
720,0.003484964370727539
721,0.0036039352416992188
722,0.0038144588470458984
723,0.0036034584045410156
724,0.0033721923828125
725,0.003464937210083008
726,0.003484010696411133
727,0.0034542083740234375
728,0.003404378890991211
729,0.0034623146057128906
730,0.0034782886505126953
731,0.0034987926483154297
732,0.003525972366333008
733,0.003421306610107422
734,0.0034475326538085938
735,0.0034570693969726562
736,0.0034279823303222656
737,0.0034646987915039062
738,0.0037779808044433594
739,0.003475189208984375
740,0.0033936500549316406
741,0.0033655166625976562
742,0.0033638477325439453
743,0.003482818603515625
744,0.003460407257080078
745,0.0034449100494384766
746,0.003400087356567383
747,0.003415346145629883
748,0.0034699440002441406
749,0.0034546852111816406
750,0.0036492347717285156
751,0.003682851791381836
752,0.0036704540252685547
753,0.0035390853881835938
754,0.0035326480865478516
755,0.0035560131072998047
756,0.0034804344177246094
757,0.0036191940307617188
758,0.003512859344482422
759,0.0035715103149414062
760,0.003543376922607422
761,0.003518342971801758
762,0.003627777099609375
763,0.0033926963806152344
764,0.003484964370727539
765,0.0035212039947509766
766,0.0034525394439697266
767,0.003472566604614258
768,0.0034668445587158203
769,0.0033829212188720703
770,0.0033218860626220703
771,0.0032968521118164062
772,0.0033729076385498047
773,0.003389120101928711
774,0.0033736228942871094
775,0.003350496292114258
776,0.0032427310943603516
777,0.0032775402069091797
778,0.003298044204711914
779,0.0033483505249023438
780,0.0033845901489257812
781,0.003294229507446289
782,0.0032982826232910156
783,0.0033617019653320312
784,0.0032885074615478516
785,0.003361225128173828
786,0.003320932388305664
787,0.0033118724822998047
788,0.0033321380615234375
789,0.003373384475708008
790,0.0034067630767822266
791,0.0033273696899414062
792,0.00328826904296875
793,0.0032753944396972656
794,0.0034525394439697266
795,0.003412961959838867
796,0.0034093856811523438
797,0.0032529830932617188
798,0.003237485885620117
799,0.0032720565795898438
800,0.003366708755493164
801,0.003493070602416992
802,0.0032923221588134766
803,0.0032472610473632812
804,0.003300189971923828
805,0.003248453140258789
806,0.003281831741333008
807,0.0032591819763183594
808,0.003225564956665039
809,0.0034415721893310547
810,0.003366708755493164
811,0.0033445358276367188
812,0.003324270248413086
813,0.0032329559326171875
814,0.003319978713989258
815,0.0032868385314941406
816,0.0032281875610351562
817,0.003329753875732422
818,0.003324270248413086
819,0.003244161605834961
820,0.003328084945678711
821,0.003271818161010742
822,0.0032720565795898438
823,0.0032334327697753906
824,0.0033037662506103516
825,0.0032863616943359375
826,0.003298521041870117
827,0.0033674240112304688
828,0.003324270248413086
829,0.003275632858276367
830,0.0033397674560546875
831,0.0033774375915527344
832,0.0033333301544189453
833,0.0032999515533447266
834,0.00342559814453125
835,0.00331878662109375
836,0.003333568572998047
837,0.0033876895904541016
838,0.0034155845642089844
839,0.0033578872680664062
840,0.003316164016723633
841,0.0033380985260009766
842,0.0033180713653564453
843,0.0032491683959960938
844,0.0034101009368896484
845,0.0033271312713623047
846,0.0033822059631347656
847,0.003365039825439453
848,0.003325939178466797
849,0.0033555030822753906
850,0.0033750534057617188
851,0.003278017044067383
852,0.0032956600189208984
853,0.003274679183959961
854,0.0033168792724609375
855,0.003356456756591797
856,0.003432750701904297
857,0.0033414363861083984
858,0.0033304691314697266
859,0.003345966339111328
860,0.0033249855041503906
861,0.003367185592651367
862,0.003303050994873047
863,0.003261089324951172
864,0.003336191177368164
865,0.003370523452758789
866,0.003335237503051758
867,0.0033884048461914062
868,0.0033783912658691406
869,0.003334522247314453
870,0.003383159637451172
871,0.0033719539642333984
872,0.0034203529357910156
873,0.003416776657104492
874,0.0033457279205322266
875,0.003289461135864258
876,0.00334930419921875
877,0.003357410430908203
878,0.0033118724822998047
879,0.0033178329467773438
880,0.003283262252807617
881,0.0033407211303710938
882,0.0033941268920898438
883,0.003377199172973633
884,0.003443479537963867
885,0.0035059452056884766
886,0.003457307815551758
887,0.003363370895385742
888,0.0033159255981445312
889,0.003351926803588867
890,0.003419160842895508
891,0.0033822059631347656
892,0.0033791065216064453
893,0.003473520278930664
894,0.0033555030822753906
895,0.003332853317260742
896,0.003345966339111328
897,0.003353595733642578
898,0.0033245086669921875
899,0.0032978057861328125
900,0.003362894058227539
901,0.0033249855041503906
902,0.0033605098724365234
903,0.003400564193725586
904,0.0033173561096191406
905,0.0034203529357910156
906,0.003453493118286133
907,0.0033867359161376953
908,0.0033979415893554688
909,0.0034134387969970703
910,0.0034186840057373047
911,0.0033981800079345703
912,0.003392457962036133
913,0.003314495086669922
914,0.003311634063720703
915,0.0032470226287841797
916,0.0032308101654052734
917,0.003202199935913086
918,0.003338336944580078
919,0.0032911300659179688
920,0.003261566162109375
921,0.003342151641845703
922,0.003271818161010742
923,0.0032927989959716797
924,0.003340005874633789
925,0.003315448760986328
926,0.0033054351806640625
927,0.003306865692138672
928,0.003361225128173828
929,0.0033376216888427734
930,0.0032787322998046875
931,0.003396749496459961
932,0.003309488296508789
933,0.0032105445861816406
934,0.003249645233154297
935,0.003402233123779297
936,0.003425121307373047
937,0.0033004283905029297
938,0.0033092498779296875
939,0.0032105445861816406
940,0.0032300949096679688
941,0.0032892227172851562
942,0.003256559371948242
943,0.003235340118408203
944,0.0033004283905029297
945,0.0032808780670166016
946,0.0031578540802001953
947,0.003099679946899414
948,0.0032117366790771484
949,0.003256082534790039
950,0.003306150436401367
951,0.003320932388305664
952,0.0032951831817626953
953,0.0032689571380615234
954,0.003239154815673828
955,0.003373861312866211
956,0.0032453536987304688
957,0.0032660961151123047
958,0.0032982826232910156
959,0.003354310989379883
960,0.003332853317260742
961,0.0033888816833496094
962,0.0034639835357666016
963,0.0033578872680664062
964,0.0033135414123535156
965,0.003324747085571289
966,0.0032672882080078125
967,0.003262042999267578
968,0.0033190250396728516
969,0.0032377243041992188
970,0.003152608871459961
971,0.0032339096069335938
972,0.0031456947326660156
973,0.0032682418823242188
974,0.003256082534790039
975,0.003239154815673828
976,0.0032529830932617188
977,0.0032312870025634766
978,0.0032172203063964844
979,0.003332376480102539
980,0.0032393932342529297
981,0.003272533416748047
982,0.0032825469970703125
983,0.003317117691040039
984,0.0033063888549804688
985,0.0032951831817626953
986,0.00336456298828125
987,0.003345966339111328
988,0.00333404541015625
989,0.0033342838287353516
990,0.0032672882080078125
991,0.0033969879150390625
992,0.0033690929412841797
993,0.0032739639282226562
994,0.0033016204833984375
995,0.0032753944396972656
996,0.0032358169555664062
997,0.003190279006958008
998,0.0032682418823242188
999,0.0033042430877685547
1000,0.0033576488494873047
1001,0.003362417221069336
1002,0.003313302993774414
1003,0.0032269954681396484
1004,0.003242015838623047
1005,0.003492593765258789
1006,0.0033888816833496094
1007,0.0033042430877685547
1008,0.003304004669189453
1009,0.0032749176025390625
1010,0.0033304691314697266
1011,0.0033295154571533203
1012,0.0033168792724609375
1013,0.0033257007598876953
1014,0.003297567367553711
1015,0.0032422542572021484
1016,0.003176450729370117
1017,0.0033218860626220703
1018,0.003335237503051758
1019,0.003374814987182617
1020,0.0032968521118164062
1021,0.003259420394897461
1022,0.0033311843872070312
1023,0.0032410621643066406
1024,0.0033655166625976562
1025,0.0033469200134277344
1026,0.003328084945678711
1027,0.003332853317260742
1028,0.0032956600189208984
1029,0.0032961368560791016
1030,0.0032906532287597656
1031,0.003293752670288086
1032,0.0032896995544433594
1033,0.003367900848388672
1034,0.0033004283905029297
1035,0.003325939178466797
1036,0.0033974647521972656
1037,0.0032806396484375
1038,0.0032949447631835938
1039,0.0033845901489257812
1040,0.0033550262451171875
1041,0.0033130645751953125
1042,0.0032978057861328125
1043,0.0033164024353027344
1044,0.0032503604888916016
1045,0.0031943321228027344
1046,0.0032770633697509766
1047,0.003244638442993164
1048,0.003337860107421875
1049,0.0031867027282714844
1050,0.003311634063720703
1051,0.003294706344604492
1052,0.0032837390899658203
1053,0.003231048583984375
1054,0.0031490325927734375
1055,0.0032663345336914062
1056,0.003200531005859375
1057,0.003343820571899414
1058,0.0033261775970458984
1059,0.0032432079315185547
1060,0.0032923221588134766
1061,0.003269672393798828
1062,0.003292083740234375
1063,0.0032761096954345703
1064,0.003242969512939453
1065,0.0031843185424804688
1066,0.0032129287719726562
1067,0.0031745433807373047
1068,0.0032155513763427734
1069,0.003115415573120117
1070,0.003213644027709961
1071,0.0032138824462890625
1072,0.0032014846801757812
1073,0.0031702518463134766
1074,0.0032193660736083984
1075,0.003343343734741211
1076,0.0034165382385253906
1077,0.003328561782836914
1078,0.0032978057861328125
1079,0.0032453536987304688
1080,0.003213167190551758
1081,0.003336191177368164
1082,0.0033342838287353516
1083,0.0033113956451416016
1084,0.0033020973205566406
1085,0.0032317638397216797
1086,0.0032806396484375
1087,0.0032608509063720703
1088,0.0033063888549804688
1089,0.0032699108123779297
1090,0.0032720565795898438
1091,0.003320455551147461
1092,0.003278493881225586
1093,0.0032706260681152344
1094,0.0032465457916259766
1095,0.0033843517303466797
1096,0.0033257007598876953
1097,0.0032303333282470703
1098,0.003287076950073242
1099,0.0032622814178466797
1100,0.003228425979614258
1101,0.0032689571380615234
1102,0.0032329559326171875
1103,0.0033180713653564453
1104,0.003454446792602539
1105,0.003332853317260742
1106,0.003336191177368164
1107,0.003304004669189453
1108,0.003231525421142578
1109,0.0033533573150634766
1110,0.0034449100494384766
1111,0.0033326148986816406
1112,0.003299713134765625
1113,0.0032830238342285156
1114,0.0032739639282226562
1115,0.0033767223358154297
1116,0.0033364295959472656
1117,0.0032999515533447266
1118,0.0033130645751953125
1119,0.0032854080200195312
1120,0.0032732486724853516
1121,0.0034437179565429688
1122,0.003503561019897461
1123,0.003358602523803711
1124,0.0033333301544189453
1125,0.003383159637451172
1126,0.003387451171875
1127,0.003385782241821289
1128,0.0033533573150634766
1129,0.003285646438598633
1130,0.0032308101654052734
1131,0.0033063888549804688
1132,0.003359079360961914
1133,0.0034482479095458984
1134,0.003362894058227539
1135,0.0033249855041503906
1136,0.0033490657806396484
1137,0.0033826828002929688
1138,0.0034148693084716797
1139,0.0034208297729492188
1140,0.003451108932495117
1141,0.0034568309783935547
1142,0.003323793411254883
1143,0.0033686161041259766
1144,0.00337982177734375
1145,0.003321409225463867
1146,0.003385782241821289
1147,0.003343343734741211
1148,0.003388643264770508
1149,0.0033288002014160156
1150,0.0033364295959472656
1151,0.0033462047576904297
1152,0.003361940383911133
1153,0.0033578872680664062
1154,0.003308534622192383
1155,0.0038726329803466797
1156,0.0037527084350585938
1157,0.003542661666870117
1158,0.003423929214477539
1159,0.0034444332122802734
1160,0.003368854522705078
1161,0.0034215450286865234
1162,0.003437042236328125
1163,0.0035228729248046875
1164,0.0035486221313476562
1165,0.00344085693359375
1166,0.0033621788024902344
1167,0.0033571720123291016
1168,0.003350973129272461
1169,0.003407716751098633
1170,0.0034623146057128906
1171,0.0033745765686035156
1172,0.003337860107421875
1173,0.0033452510833740234
1174,0.0035288333892822266
1175,0.0033712387084960938
1176,0.003328561782836914
1177,0.0033004283905029297
1178,0.003298521041870117
1179,0.0034286975860595703
1180,0.003442525863647461
1181,0.0034186840057373047
1182,0.003396272659301758
1183,0.0033025741577148438
1184,0.003384828567504883
1185,0.003355741500854492
1186,0.0033228397369384766
1187,0.0033485889434814453
1188,0.0033750534057617188
1189,0.003435373306274414
1190,0.003523111343383789
1191,0.003538846969604492
1192,0.0035877227783203125
