Epoch,Elapsed Time (seconds)
344,0.041875362396240234
345,0.04182028770446777
346,0.04184460639953613
347,0.0418543815612793
348,0.0418400764465332
349,0.04177212715148926
350,0.04185199737548828
351,0.04186534881591797
352,0.04185128211975098
353,0.041875362396240234
354,0.04185652732849121
355,0.041811227798461914
356,0.0418398380279541
357,0.04196333885192871
358,0.0417943000793457
359,0.041826486587524414
360,0.0418705940246582
361,0.041773319244384766
362,0.04183077812194824
363,0.0418241024017334
364,0.041849374771118164
365,0.041855573654174805
366,0.041892290115356445
367,0.04179191589355469
368,0.04186248779296875
369,0.04196023941040039
370,0.042813777923583984
371,0.04299426078796387
372,0.04227304458618164
373,0.04198479652404785
374,0.04185605049133301
375,0.04190659523010254
376,0.04183506965637207
377,0.041940927505493164
378,0.0418400764465332
379,0.041818857192993164
380,0.04181814193725586
381,0.041875600814819336
382,0.04188203811645508
383,0.041826486587524414
384,0.04187750816345215
385,0.04187345504760742
386,0.04180717468261719
387,0.04183793067932129
388,0.0418851375579834
389,0.041847944259643555
390,0.041890621185302734
391,0.04188728332519531
392,0.04186296463012695
393,0.041778564453125
394,0.04188346862792969
395,0.041906118392944336
396,0.0418705940246582
397,0.04192018508911133
398,0.04183363914489746
399,0.04196619987487793
400,0.0418543815612793
401,0.06423687934875488
402,0.04365992546081543
403,0.042313575744628906
404,0.04193258285522461
405,0.04278445243835449
406,0.04740309715270996
407,0.04324507713317871
408,0.04210948944091797
409,0.04243159294128418
410,0.04275870323181152
411,0.04197096824645996
412,0.042009830474853516
413,0.04201912879943848
414,0.04183673858642578
415,0.04179739952087402
416,0.04195404052734375
417,0.0418086051940918
418,0.04182600975036621
419,0.04183530807495117
420,0.04178285598754883
421,0.04180645942687988
422,0.04181694984436035
423,0.04200911521911621
424,0.042584896087646484
425,0.04241657257080078
426,0.04207730293273926
427,0.04184126853942871
428,0.04186511039733887
429,0.042308807373046875
430,0.05226492881774902
431,0.05282330513000488
432,0.05231642723083496
433,0.05305600166320801
434,0.0533137321472168
435,0.052277565002441406
436,0.05229616165161133
437,0.05206894874572754
438,0.05214190483093262
439,0.05214953422546387
440,0.052091360092163086
441,0.05209183692932129
442,0.05212235450744629
443,0.05208754539489746
444,0.05206418037414551
445,0.0535128116607666
446,0.056185245513916016
447,0.0528566837310791
448,0.052191734313964844
449,0.05209231376647949
450,0.05212259292602539
451,0.05228924751281738
452,0.052088260650634766
453,0.05209159851074219
454,0.052520036697387695
455,0.05209040641784668
456,0.0521697998046875
457,0.05212044715881348
458,0.052050113677978516
459,0.052050113677978516
460,0.052031517028808594
461,0.05201864242553711
462,0.052117347717285156
463,0.05202770233154297
464,0.05205535888671875
465,0.051995038986206055
466,0.052091360092163086
467,0.05208730697631836
468,0.05223727226257324
469,0.0528101921081543
470,0.06481599807739258
471,0.05716514587402344
472,0.05384969711303711
473,0.05234479904174805
474,0.054456233978271484
475,0.056285858154296875
476,0.05324077606201172
477,0.04668378829956055
478,0.04600787162780762
479,0.04552054405212402
480,0.04540371894836426
481,0.04536771774291992
482,0.04532289505004883
483,0.04528379440307617
484,0.04532146453857422
485,0.0453183650970459
486,0.045278310775756836
487,0.04530930519104004
488,0.04532122611999512
489,0.04524993896484375
490,0.04517698287963867
491,0.045174598693847656
492,0.04523062705993652
493,0.04517674446105957
494,0.04530525207519531
495,0.045311689376831055
496,0.04532504081726074
497,0.04583287239074707
498,0.04518294334411621
499,0.0452420711517334
500,0.04541015625
501,0.04525470733642578
502,0.045318603515625
503,0.04525423049926758
504,0.04521942138671875
505,0.045114755630493164
506,0.04545235633850098
507,0.0452120304107666
508,0.045479774475097656
509,0.045144081115722656
510,0.04512739181518555
511,0.04511523246765137
512,0.045131683349609375
513,0.045027971267700195
514,0.04508399963378906
515,0.04521298408508301
516,0.045253753662109375
517,0.04560732841491699
518,0.04595685005187988
519,0.04572415351867676
520,0.04535675048828125
521,0.04715681076049805
522,0.04936647415161133
523,0.04576849937438965
524,0.04537248611450195
525,0.045029640197753906
526,0.04505467414855957
527,0.04509902000427246
528,0.04505801200866699
529,0.04503130912780762
530,0.04520225524902344
531,0.0450439453125
532,0.045047760009765625
533,0.04514718055725098
534,0.04510378837585449
535,0.0451204776763916
536,0.045200347900390625
537,0.04505491256713867
538,0.045073747634887695
539,0.04509329795837402
540,0.04507803916931152
541,0.04505443572998047
542,0.04505181312561035
543,0.04503178596496582
544,0.045148611068725586
545,0.04557013511657715
546,0.04509234428405762
547,0.045022010803222656
548,0.04512763023376465
549,0.04506659507751465
550,0.0451047420501709
551,0.0450749397277832
552,0.04510784149169922
553,0.045063018798828125
554,0.0451350212097168
555,0.04507875442504883
556,0.04523897171020508
557,0.0451052188873291
558,0.04504704475402832
559,0.04503965377807617
560,0.04514789581298828
561,0.045072317123413086
562,0.04506254196166992
563,0.045145273208618164
564,0.04518771171569824
565,0.04527759552001953
566,0.045150041580200195
567,0.045093536376953125
568,0.046140193939208984
569,0.046933650970458984
570,0.046669960021972656
571,0.04564332962036133
572,0.04535341262817383
573,0.045291900634765625
574,0.0453946590423584
575,0.04529881477355957
576,0.045408010482788086
577,0.045181989669799805
578,0.045179128646850586
579,0.045202016830444336
580,0.04525113105773926
581,0.0452883243560791
582,0.045194387435913086
583,0.04515695571899414
584,0.045354604721069336
585,0.04521012306213379
586,0.04520273208618164
587,0.04515480995178223
588,0.04530143737792969
589,0.04518747329711914
590,0.04526162147521973
591,0.045178890228271484
592,0.04523658752441406
593,0.04508566856384277
594,0.04516291618347168
595,0.04516458511352539
596,0.04533028602600098
597,0.04510188102722168
598,0.04520606994628906
599,0.04522085189819336
600,0.04520416259765625
601,0.07316899299621582
602,0.04614424705505371
603,0.0452418327331543
604,0.04528331756591797
605,0.04516768455505371
606,0.0451197624206543
607,0.04517555236816406
608,0.04528355598449707
609,0.04510927200317383
610,0.04518270492553711
611,0.04511618614196777
612,0.04519915580749512
613,0.04514050483703613
614,0.04520392417907715
615,0.045304298400878906
616,0.04519057273864746
617,0.045299530029296875
618,0.0456242561340332
619,0.04925370216369629
620,0.04533076286315918
621,0.04264664649963379
622,0.042223215103149414
623,0.0459446907043457
624,0.044888973236083984
625,0.04304671287536621
626,0.04337906837463379
627,0.05929398536682129
628,0.04411196708679199
629,0.042444705963134766
630,0.04218602180480957
631,0.04221463203430176
632,0.04246068000793457
633,0.04212760925292969
634,0.04214906692504883
635,0.04213213920593262
636,0.04194760322570801
637,0.04213213920593262
638,0.04194927215576172
639,0.04189729690551758
640,0.04193115234375
641,0.04195880889892578
642,0.041914939880371094
643,0.04192543029785156
644,0.041919708251953125
645,0.041922807693481445
646,0.04196739196777344
647,0.041918039321899414
648,0.04190325736999512
649,0.04194355010986328
650,0.042346954345703125
651,0.042002201080322266
652,0.042003631591796875
653,0.04197430610656738
654,0.04192757606506348
655,0.04201102256774902
656,0.04186582565307617
657,0.04195141792297363
658,0.041912078857421875
659,0.0418851375579834
660,0.041983604431152344
661,0.041913747787475586
662,0.04194188117980957
663,0.04189038276672363
664,0.04190969467163086
665,0.042006731033325195
666,0.041883230209350586
667,0.0418546199798584
668,0.04194307327270508
669,0.04192972183227539
670,0.041884422302246094
671,0.041945457458496094
672,0.0422673225402832
673,0.04253697395324707
674,0.04236960411071777
675,0.042282819747924805
676,0.0419771671295166
677,0.04193758964538574
678,0.04253578186035156
679,0.04222369194030762
680,0.042035579681396484
681,0.041970014572143555
682,0.05445408821105957
683,0.05486583709716797
684,0.052834272384643555
685,0.05237293243408203
686,0.052562713623046875
687,0.05239248275756836
688,0.05232501029968262
689,0.05233335494995117
690,0.05227994918823242
691,0.05224752426147461
692,0.0521702766418457
693,0.052227020263671875
694,0.05223584175109863
695,0.05252718925476074
696,0.0522918701171875
697,0.052243947982788086
698,0.05226540565490723
699,0.052211761474609375
700,0.05221819877624512
701,0.05218100547790527
702,0.05217289924621582
703,0.04352974891662598
704,0.04204678535461426
705,0.04202532768249512
706,0.04198431968688965
707,0.04208087921142578
708,0.04186534881591797
709,0.04180574417114258
710,0.04185366630554199
711,0.041869401931762695
712,0.04181694984436035
713,0.04705357551574707
714,0.041883230209350586
715,0.04192161560058594
716,0.0418858528137207
717,0.04184126853942871
718,0.04177546501159668
719,0.04178905487060547
720,0.04175281524658203
721,0.04175972938537598
722,0.042587995529174805
723,0.042279958724975586
724,0.04228615760803223
725,0.04198098182678223
726,0.04189872741699219
727,0.04178309440612793
728,0.041832685470581055
729,0.04183197021484375
730,0.04178643226623535
731,0.041810035705566406
732,0.0418705940246582
733,0.04188966751098633
734,0.041821956634521484
735,0.04191994667053223
736,0.041788578033447266
737,0.04176187515258789
738,0.04179573059082031
739,0.04177546501159668
740,0.04181861877441406
741,0.04183173179626465
742,0.04185819625854492
743,0.041846513748168945
744,0.04177594184875488
745,0.04181647300720215
746,0.04257774353027344
747,0.041783809661865234
748,0.04188990592956543
749,0.04186534881591797
750,0.04183340072631836
751,0.04190969467163086
752,0.041883230209350586
753,0.04182863235473633
754,0.041864871978759766
755,0.04195904731750488
756,0.04187583923339844
757,0.04178905487060547
758,0.04183053970336914
759,0.04173612594604492
760,0.04189658164978027
761,0.041815996170043945
762,0.041811466217041016
763,0.04178190231323242
764,0.041800737380981445
765,0.04180026054382324
766,0.04181313514709473
767,0.041853904724121094
768,0.04181861877441406
769,0.04178357124328613
770,0.04188084602355957
771,0.0422513484954834
772,0.041861534118652344
773,0.04181051254272461
774,0.04201078414916992
775,0.04225969314575195
776,0.04576921463012695
777,0.04550647735595703
778,0.04327845573425293
779,0.04237055778503418
780,0.04492020606994629
781,0.04520726203918457
782,0.04266238212585449
783,0.0422816276550293
784,0.042162179946899414
785,0.042913198471069336
786,0.043123483657836914
787,0.042272090911865234
788,0.04219245910644531
789,0.04216313362121582
790,0.04285907745361328
791,0.042463064193725586
792,0.042180776596069336
793,0.04212689399719238
794,0.04221701622009277
795,0.042249202728271484
796,0.04326939582824707
797,0.042194366455078125
798,0.042127370834350586
799,0.04280877113342285
800,0.04214024543762207
801,0.06264472007751465
802,0.04298233985900879
803,0.042182207107543945
804,0.042227745056152344
805,0.04213452339172363
806,0.042098283767700195
807,0.04210805892944336
808,0.042189836502075195
809,0.04212689399719238
810,0.0422060489654541
811,0.042189598083496094
812,0.04217648506164551
813,0.04222249984741211
814,0.04224729537963867
815,0.04213547706604004
816,0.04214167594909668
817,0.04206109046936035
818,0.04214048385620117
819,0.04215073585510254
820,0.04220771789550781
821,0.04279041290283203
822,0.042189836502075195
823,0.04209780693054199
824,0.04327845573425293
825,0.05722332000732422
826,0.053655385971069336
827,0.05257225036621094
828,0.05255913734436035
829,0.053125619888305664
830,0.05404257774353027
831,0.053301334381103516
832,0.05252552032470703
833,0.05237269401550293
834,0.05258536338806152
835,0.05227017402648926
836,0.052394866943359375
837,0.05237102508544922
838,0.052326202392578125
839,0.0524134635925293
840,0.05233430862426758
841,0.052317142486572266
842,0.053205251693725586
843,0.05236530303955078
844,0.05236673355102539
845,0.05237221717834473
846,0.05237102508544922
847,0.052286624908447266
848,0.05241537094116211
849,0.05233287811279297
850,0.052384138107299805
851,0.05332589149475098
852,0.10160946846008301
853,0.04601287841796875
854,0.045548200607299805
855,0.04203987121582031
856,0.04196357727050781
857,0.04180622100830078
858,0.04181957244873047
859,0.0417637825012207
860,0.041841745376586914
861,0.04182553291320801
862,0.04183077812194824
863,0.04261445999145508
864,0.04195094108581543
865,0.04181241989135742
866,0.04185318946838379
867,0.041924476623535156
868,0.04184865951538086
869,0.04186415672302246
870,0.041811466217041016
871,0.0418853759765625
872,0.04192471504211426
873,0.041899681091308594
874,0.04196333885192871
875,0.0418398380279541
876,0.04203462600708008
877,0.04259848594665527
878,0.04246997833251953
879,0.04214763641357422
880,0.04194808006286621
881,0.04185819625854492
882,0.041838645935058594
883,0.04176974296569824
884,0.04173922538757324
885,0.041747093200683594
886,0.04181361198425293
887,0.042387962341308594
888,0.0418701171875
889,0.041784048080444336
890,0.04180145263671875
891,0.04185199737548828
892,0.041840553283691406
893,0.041829586029052734
894,0.04202151298522949
895,0.04170060157775879
896,0.04178762435913086
897,0.041815996170043945
898,0.04318046569824219
899,0.045583248138427734
900,0.04277825355529785
901,0.041908979415893555
902,0.04261922836303711
903,0.04650235176086426
904,0.043211936950683594
905,0.04195284843444824
906,0.0425570011138916
907,0.04300856590270996
908,0.04223990440368652
909,0.12221407890319824
910,0.04342055320739746
911,0.0418093204498291
912,0.04185032844543457
913,0.04170823097229004
914,0.04190349578857422
915,0.04170680046081543
916,0.04173564910888672
917,0.041663169860839844
918,0.04196763038635254
919,0.04171919822692871
920,0.04174351692199707
921,0.04175686836242676
922,0.041717529296875
923,0.041738033294677734
924,0.04172110557556152
925,0.041686296463012695
926,0.04175424575805664
927,0.041779518127441406
928,0.041750431060791016
929,0.0422215461730957
930,0.04271411895751953
931,0.04351162910461426
932,0.04272890090942383
933,0.0421144962310791
934,0.042083740234375
935,0.04221987724304199
936,0.04210686683654785
937,0.042009592056274414
938,0.04207181930541992
939,0.04210352897644043
940,0.04196906089782715
941,0.04200100898742676
942,0.04203009605407715
943,0.041945457458496094
944,0.049443721771240234
945,0.04392123222351074
946,0.042362213134765625
947,0.04208087921142578
948,0.04204154014587402
949,0.042027950286865234
950,0.04205322265625
951,0.042020320892333984
952,0.04199695587158203
953,0.04205179214477539
954,0.04217123985290527
955,0.0419468879699707
956,0.041983842849731445
957,0.04202747344970703
958,0.04192233085632324
959,0.041986703872680664
960,0.042089223861694336
961,0.04197072982788086
962,0.04195904731750488
963,0.04203319549560547
964,0.04204392433166504
965,0.04202008247375488
966,0.04200172424316406
967,0.04197502136230469
968,0.0420377254486084
969,0.0420069694519043
970,0.04201316833496094
971,0.04200148582458496
972,0.04205656051635742
973,0.04195666313171387
974,0.04215645790100098
975,0.041985511779785156
976,0.04195094108581543
977,0.04195070266723633
978,0.04197049140930176
979,0.041902780532836914
980,0.04203677177429199
981,0.0420069694519043
982,0.04195904731750488
983,0.04198503494262695
984,0.04281353950500488
985,0.0426182746887207
986,0.04276776313781738
987,0.04234123229980469
988,0.04215669631958008
989,0.04215526580810547
990,0.04215288162231445
991,0.04208970069885254
992,0.04209446907043457
993,0.04218912124633789
994,0.04222297668457031
995,0.04213714599609375
996,0.04218721389770508
997,0.04209089279174805
998,0.042192935943603516
999,0.042160987854003906
1000,0.04213595390319824
1001,0.07240080833435059
1002,0.04222249984741211
1003,0.04203009605407715
1004,0.04190182685852051
1005,0.04185223579406738
1006,0.04184222221374512
1007,0.04188060760498047
1008,0.04188990592956543
1009,0.041899681091308594
1010,0.041864871978759766
1011,0.04186558723449707
1012,0.04183244705200195
1013,0.04199385643005371
1014,0.04191088676452637
1015,0.041829824447631836
1016,0.04180550575256348
1017,0.04176068305969238
1018,0.04177379608154297
1019,0.041857004165649414
1020,0.04180002212524414
1021,0.04184842109680176
1022,0.04173636436462402
1023,0.04184365272521973
1024,0.04180717468261719
1025,0.041811227798461914
1026,0.04180288314819336
1027,0.04234051704406738
1028,0.04180026054382324
1029,0.04266667366027832
1030,0.04302525520324707
1031,0.04262876510620117
1032,0.04233741760253906
1033,0.042238712310791016
1034,0.0420832633972168
1035,0.04210329055786133
1036,0.04200863838195801
1037,0.0420069694519043
1038,0.04286909103393555
1039,0.04252195358276367
1040,0.042549848556518555
1041,0.0421442985534668
1042,0.0420527458190918
1043,0.04197859764099121
1044,0.04201960563659668
1045,0.041962385177612305
1046,0.042000770568847656
1047,0.041979074478149414
1048,0.04200458526611328
1049,0.041986703872680664
1050,0.042066097259521484
1051,0.0420529842376709
1052,0.04203343391418457
1053,0.042119741439819336
1054,0.041992902755737305
1055,0.04211831092834473
1056,0.042070865631103516
1057,0.04204106330871582
1058,0.04198932647705078
1059,0.04202771186828613
1060,0.04198741912841797
1061,0.042059898376464844
1062,0.04203939437866211
1063,0.0420074462890625
1064,0.04208564758300781
1065,0.0421299934387207
1066,0.042016029357910156
1067,0.04201221466064453
1068,0.04204869270324707
1069,0.04202914237976074
1070,0.04195666313171387
1071,0.04198265075683594
1072,0.04200887680053711
1073,0.04211115837097168
1074,0.04201626777648926
1075,0.04206204414367676
1076,0.04198193550109863
1077,0.04198288917541504
1078,0.04194998741149902
1079,0.04200553894042969
1080,0.04200267791748047
1081,0.04199361801147461
1082,0.04201364517211914
1083,0.041976213455200195
1084,0.04195380210876465
1085,0.041947126388549805
1086,0.04198575019836426
1087,0.0419313907623291
1088,0.04192018508911133
1089,0.04194188117980957
1090,0.04197859764099121
1091,0.04199337959289551
1092,0.04231905937194824
1093,0.04314851760864258
1094,0.042423248291015625
1095,0.04237008094787598
1096,0.04202008247375488
1097,0.04197359085083008
1098,0.041994571685791016
1099,0.04196524620056152
1100,0.04193234443664551
1101,0.04198813438415527
1102,0.041944026947021484
1103,0.04194378852844238
1104,0.041939735412597656
1105,0.0419621467590332
1106,0.04200315475463867
1107,0.04193282127380371
1108,0.04195380210876465
1109,0.04197430610656738
1110,0.04198193550109863
1111,0.04194784164428711
1112,0.04193568229675293
1113,0.042011260986328125
1114,0.04186844825744629
1115,0.04193115234375
1116,0.04196357727050781
1117,0.04197406768798828
1118,0.04189014434814453
1119,0.041916847229003906
1120,0.041954994201660156
1121,0.04196763038635254
1122,0.04198646545410156
1123,0.04197573661804199
1124,0.04202127456665039
1125,0.04197072982788086
1126,0.04203987121582031
1127,0.042037010192871094
1128,0.04199934005737305
1129,0.0420072078704834
1130,0.041947126388549805
1131,0.041975975036621094
1132,0.04200410842895508
1133,0.04204058647155762
1134,0.04194164276123047
1135,0.04192519187927246
1136,0.0418848991394043
1137,0.04190349578857422
1138,0.041930198669433594
1139,0.041986942291259766
1140,0.041896820068359375
1141,0.04193735122680664
1142,0.041913509368896484
1143,0.04195117950439453
1144,0.04187512397766113
1145,0.041962385177612305
1146,0.041948556900024414
1147,0.04238152503967285
1148,0.042635440826416016
1149,0.04342985153198242
1150,0.042928457260131836
1151,0.04216432571411133
1152,0.042046546936035156
1153,0.04210233688354492
1154,0.041906118392944336
1155,0.04194760322570801
1156,0.04197096824645996
1157,0.04199051856994629
1158,0.041975975036621094
1159,0.04194211959838867
1160,0.04189753532409668
1161,0.04192304611206055
1162,0.041892051696777344
1163,0.04198408126831055
1164,0.042070865631103516
1165,0.04195094108581543
1166,0.0419003963470459
1167,0.04193854331970215
1168,0.04192399978637695
1169,0.041931867599487305
1170,0.04192018508911133
1171,0.041979312896728516
1172,0.041893720626831055
1173,0.042075395584106445
1174,0.04192996025085449
1175,0.04187464714050293
1176,0.04196977615356445
1177,0.04189348220825195
1178,0.04186749458312988
1179,0.04193472862243652
1180,0.04192709922790527
1181,0.04192519187927246
1182,0.04192233085632324
1183,0.04197049140930176
1184,0.04196023941040039
1185,0.041876792907714844
1186,0.04198503494262695
1187,0.0419774055480957
1188,0.04192972183227539
1189,0.04191899299621582
1190,0.041991472244262695
1191,0.04192924499511719
1192,0.04196023941040039
1193,0.042063236236572266
1194,0.04191231727600098
1195,0.04204201698303223
1196,0.04197812080383301
1197,0.042000770568847656
1198,0.041991472244262695
1199,0.04197859764099121
1200,0.04196333885192871
1201,0.06240487098693848
1202,0.04253339767456055
1203,0.042548418045043945
1204,0.04251742362976074
1205,0.04220151901245117
1206,0.04202079772949219
1207,0.04194927215576172
1208,0.042001962661743164
1209,0.041950225830078125
1210,0.04196596145629883
1211,0.04194498062133789
1212,0.042143821716308594
1213,0.04187655448913574
1214,0.041968345642089844
1215,0.04197978973388672
1216,0.04196643829345703
1217,0.0419003963470459
1218,0.04193902015686035
1219,0.04189443588256836
1220,0.04198431968688965
1221,0.04191994667053223
1222,0.04194951057434082
1223,0.04194164276123047
1224,0.04192781448364258
1225,0.04193925857543945
1226,0.041974782943725586
1227,0.04796314239501953
1228,0.042479753494262695
1229,0.0433497428894043
1230,0.042539119720458984
1231,0.042284488677978516
1232,0.04227471351623535
1233,0.04198026657104492
1234,0.04219174385070801
1235,0.04202413558959961
1236,0.041997432708740234
1237,0.04198575019836426
1238,0.04202699661254883
1239,0.04195427894592285
1240,0.04199552536010742
1241,0.042015790939331055
1242,0.04243826866149902
1243,0.0420076847076416
1244,0.04196786880493164
1245,0.0419771671295166
1246,0.04197430610656738
1247,0.04193687438964844
1248,0.04196643829345703
