Epoch,Elapsed Time (seconds)
112,0.020786046981811523
113,0.02110457420349121
114,0.020980119705200195
115,0.020959854125976562
116,0.020907878875732422
117,0.020750761032104492
118,0.02092576026916504
119,0.02070784568786621
120,0.020924806594848633
121,0.020812273025512695
122,0.02084636688232422
123,0.02085590362548828
124,0.020581722259521484
125,0.02070021629333496
126,0.0207669734954834
127,0.020454883575439453
128,0.020838260650634766
129,0.020281076431274414
130,0.020586013793945312
131,0.02064204216003418
132,0.020653247833251953
133,0.020856618881225586
134,0.0208895206451416
135,0.020857810974121094
136,0.020843505859375
137,0.020665645599365234
138,0.020800352096557617
139,0.02080082893371582
140,0.020784854888916016
141,0.020603418350219727
142,0.0207974910736084
143,0.020766496658325195
144,0.020832300186157227
145,0.02117180824279785
146,0.021303176879882812
147,0.021155357360839844
148,0.021340370178222656
149,0.021577835083007812
150,0.02170085906982422
151,0.02129387855529785
152,0.02090287208557129
153,0.020743131637573242
154,0.02076435089111328
155,0.0204927921295166
156,0.020702838897705078
157,0.02050614356994629
158,0.02062845230102539
159,0.02068305015563965
160,0.020478487014770508
161,0.020774126052856445
162,0.020953655242919922
163,0.020973682403564453
164,0.020972490310668945
165,0.021004438400268555
166,0.021015644073486328
167,0.021047115325927734
168,0.020872116088867188
169,0.020867586135864258
170,0.020742177963256836
171,0.02081298828125
172,0.020721435546875
173,0.020920515060424805
174,0.02093815803527832
175,0.021009206771850586
176,0.020960330963134766
177,0.020696640014648438
178,0.02078557014465332
179,0.02080845832824707
180,0.020776987075805664
181,0.020802021026611328
182,0.02059316635131836
183,0.02081584930419922
184,0.020778894424438477
185,0.020803451538085938
186,0.020636558532714844
187,0.020768404006958008
188,0.020794391632080078
189,0.020826339721679688
190,0.020629167556762695
191,0.020751237869262695
192,0.020978450775146484
193,0.02097797393798828
194,0.021160602569580078
195,0.021145105361938477
196,0.02135181427001953
197,0.021177053451538086
198,0.020992517471313477
199,0.0205843448638916
200,0.020873546600341797
201,0.21137356758117676
202,0.010606527328491211
203,0.02039027214050293
204,0.020328283309936523
205,0.02029561996459961
206,0.020777225494384766
207,0.020816802978515625
208,0.02103590965270996
209,0.021010875701904297
210,0.020960092544555664
211,0.020920991897583008
212,0.020776748657226562
213,0.020627737045288086
214,0.02077960968017578
215,0.02079629898071289
216,0.020741939544677734
217,0.02081465721130371
218,0.020864009857177734
219,0.02089834213256836
220,0.020768165588378906
221,0.020811080932617188
222,0.02063894271850586
223,0.02077031135559082
224,0.020774364471435547
225,0.02082514762878418
226,0.020641326904296875
227,0.020746946334838867
228,0.02055811882019043
229,0.020560503005981445
230,0.02071094512939453
231,0.02078700065612793
232,0.020575284957885742
233,0.02077794075012207
234,0.020996570587158203
235,0.0209805965423584
236,0.02089095115661621
237,0.020847320556640625
238,0.02096390724182129
239,0.020590543746948242
240,0.02083611488342285
241,0.020799875259399414
242,0.02093362808227539
243,0.021053314208984375
244,0.020994186401367188
245,0.021345853805541992
246,0.021471738815307617
247,0.02108144760131836
248,0.021008014678955078
249,0.020956754684448242
250,0.021080493927001953
251,0.02083110809326172
252,0.02068328857421875
253,0.020895957946777344
254,0.020719528198242188
255,0.02075028419494629
256,0.020627737045288086
257,0.020778417587280273
258,0.020780563354492188
259,0.02080059051513672
260,0.020629405975341797
261,0.02079296112060547
262,0.020984888076782227
263,0.020723581314086914
264,0.02091217041015625
265,0.02083301544189453
266,0.020691871643066406
267,0.02098226547241211
268,0.020995378494262695
269,0.02096247673034668
270,0.021030187606811523
271,0.020766735076904297
272,0.020786285400390625
273,0.02081751823425293
274,0.021012306213378906
275,0.020955801010131836
276,0.02080059051513672
277,0.020983457565307617
278,0.020980358123779297
279,0.021000385284423828
280,0.021293163299560547
281,0.021081924438476562
282,0.02090740203857422
283,0.020761728286743164
284,0.0209195613861084
285,0.020787477493286133
286,0.020667076110839844
287,0.020588397979736328
288,0.020792484283447266
289,0.02084660530090332
290,0.020871400833129883
291,0.02092146873474121
292,0.02068185806274414
293,0.020778417587280273
294,0.020881175994873047
295,0.02094125747680664
296,0.021011829376220703
297,0.021103382110595703
298,0.021212339401245117
299,0.021373271942138672
300,0.02157282829284668
301,0.2063448429107666
302,0.010432004928588867
303,0.02027273178100586
304,0.020488739013671875
305,0.0203397274017334
306,0.020679235458374023
307,0.02064800262451172
308,0.02085709571838379
309,0.0207216739654541
310,0.020894289016723633
311,0.020828962326049805
312,0.020618677139282227
313,0.020807981491088867
314,0.020755290985107422
315,0.020859479904174805
316,0.02077460289001465
317,0.020641565322875977
318,0.02077937126159668
319,0.020860671997070312
320,0.02077937126159668
321,0.02097344398498535
322,0.02069401741027832
323,0.021113872528076172
324,0.021155357360839844
325,0.02129817008972168
326,0.021054506301879883
327,0.021080732345581055
328,0.02097034454345703
329,0.020802736282348633
330,0.02077507972717285
331,0.020687580108642578
332,0.02078723907470703
333,0.020810604095458984
334,0.020753145217895508
335,0.02069687843322754
336,0.02082037925720215
337,0.020784616470336914
338,0.020802021026611328
339,0.020632028579711914
340,0.02083730697631836
341,0.021448612213134766
342,0.020650625228881836
343,0.02079319953918457
344,0.02097344398498535
345,0.02131509780883789
346,0.021563291549682617
347,0.02129507064819336
348,0.021501541137695312
349,0.02117633819580078
350,0.02121710777282715
351,0.021181344985961914
352,0.021083831787109375
353,0.021022796630859375
354,0.020985841751098633
355,0.021013498306274414
356,0.02102375030517578
357,0.020688772201538086
358,0.020865917205810547
359,0.02084946632385254
360,0.0209195613861084
361,0.02086806297302246
362,0.020668983459472656
363,0.020816564559936523
364,0.02080249786376953
365,0.020837068557739258
366,0.02060079574584961
367,0.020833253860473633
368,0.020825862884521484
369,0.020790576934814453
370,0.02065753936767578
371,0.020729541778564453
372,0.020807743072509766
373,0.020846843719482422
374,0.02080368995666504
375,0.020946264266967773
376,0.021030426025390625
377,0.021001815795898438
378,0.02109527587890625
379,0.020990848541259766
380,0.02099299430847168
381,0.021045923233032227
382,0.020965099334716797
383,0.020760297775268555
384,0.02080678939819336
385,0.02080225944519043
386,0.020839929580688477
387,0.02080845832824707
388,0.02065753936767578
389,0.020797014236450195
390,0.021610498428344727
391,0.021079063415527344
392,0.021051883697509766
393,0.021042585372924805
394,0.021091222763061523
395,0.021202802658081055
396,0.02095198631286621
397,0.021045207977294922
398,0.020989179611206055
399,0.0210111141204834
400,0.020983219146728516
401,0.20671463012695312
402,0.010399818420410156
403,0.0205841064453125
404,0.020432233810424805
405,0.020802974700927734
406,0.020842552185058594
407,0.0208432674407959
408,0.020828962326049805
409,0.02071356773376465
410,0.020873069763183594
411,0.020795345306396484
412,0.02081298828125
413,0.020797252655029297
414,0.02068638801574707
415,0.020960330963134766
416,0.020995616912841797
417,0.02102828025817871
418,0.020983219146728516
419,0.02097034454345703
420,0.020953655242919922
421,0.02097344398498535
422,0.02082371711730957
423,0.020766019821166992
424,0.02081298828125
425,0.020648717880249023
426,0.020803213119506836
427,0.020786285400390625
428,0.020871877670288086
429,0.02060556411743164
430,0.020835399627685547
431,0.021441936492919922
432,0.020667552947998047
433,0.020799875259399414
434,0.020801305770874023
435,0.02075505256652832
436,0.021021127700805664
437,0.020989418029785156
438,0.02097320556640625
439,0.02101874351501465
440,0.020957231521606445
441,0.020671844482421875
442,0.020987272262573242
443,0.020984172821044922
444,0.021075963973999023
445,0.021620512008666992
446,0.021175622940063477
447,0.021555423736572266
448,0.021295785903930664
449,0.021081924438476562
450,0.020998716354370117
451,0.02097344398498535
452,0.020984888076782227
453,0.020981311798095703
454,0.020905733108520508
455,0.020843029022216797
456,0.02088189125061035
457,0.021038055419921875
458,0.021063804626464844
459,0.02105712890625
460,0.020871639251708984
461,0.02108144760131836
462,0.0210416316986084
463,0.020650148391723633
464,0.020819664001464844
465,0.020831584930419922
466,0.02082657814025879
467,0.020801782608032227
468,0.02115917205810547
469,0.020975112915039062
470,0.021060705184936523
471,0.021075010299682617
472,0.021037817001342773
473,0.021062374114990234
474,0.02105402946472168
475,0.020936965942382812
476,0.021022319793701172
477,0.020891427993774414
478,0.020825862884521484
479,0.020652294158935547
480,0.02148294448852539
481,0.0207974910736084
482,0.02071094512939453
483,0.02076888084411621
484,0.021004438400268555
485,0.02092742919921875
486,0.021004676818847656
487,0.021027565002441406
488,0.021106719970703125
489,0.020790576934814453
490,0.020930051803588867
491,0.02147507667541504
492,0.020693540573120117
493,0.020849227905273438
494,0.020872116088867188
495,0.02113938331604004
496,0.020975112915039062
497,0.021004199981689453
498,0.020986080169677734
499,0.02098989486694336
500,0.020858287811279297
501,0.21403980255126953
502,0.010739326477050781
503,0.02047252655029297
504,0.020287036895751953
505,0.02069401741027832
506,0.020910024642944336
507,0.020720720291137695
508,0.0210111141204834
509,0.020813465118408203
510,0.020603418350219727
511,0.020863056182861328
512,0.020776748657226562
513,0.02095961570739746
514,0.02100348472595215
515,0.021044015884399414
516,0.02105545997619629
517,0.021050214767456055
518,0.020892858505249023
519,0.020809173583984375
520,0.020731210708618164
521,0.02131199836730957
522,0.020660400390625
523,0.02100849151611328
524,0.02103734016418457
525,0.021209001541137695
526,0.021090984344482422
527,0.021097660064697266
528,0.020987272262573242
529,0.020989418029785156
530,0.02100396156311035
531,0.020991086959838867
532,0.020977497100830078
533,0.02099895477294922
534,0.020688295364379883
535,0.0207674503326416
536,0.02077507972717285
537,0.020865440368652344
538,0.02075648307800293
539,0.020798444747924805
540,0.021178722381591797
541,0.021060943603515625
542,0.02097487449645996
543,0.020818233489990234
544,0.02083110809326172
545,0.020940780639648438
546,0.021146774291992188
547,0.021009445190429688
548,0.021128416061401367
549,0.020926475524902344
550,0.02099156379699707
551,0.020977020263671875
552,0.021053314208984375
553,0.020974159240722656
554,0.020995378494262695
555,0.020991802215576172
556,0.020990371704101562
557,0.020980358123779297
558,0.02098560333251953
559,0.021003246307373047
560,0.0209047794342041
561,0.02078843116760254
562,0.020804643630981445
563,0.020807743072509766
564,0.02064061164855957
565,0.020796775817871094
566,0.02081775665283203
567,0.020904541015625
568,0.020978689193725586
569,0.021579742431640625
570,0.021057605743408203
571,0.02098870277404785
572,0.021003007888793945
573,0.020996570587158203
574,0.021003246307373047
575,0.021049022674560547
576,0.021298646926879883
577,0.021129131317138672
578,0.020949840545654297
579,0.02105116844177246
580,0.020970821380615234
581,0.0210263729095459
582,0.0210416316986084
583,0.021048784255981445
584,0.021080493927001953
585,0.02105998992919922
586,0.021027326583862305
587,0.020862579345703125
588,0.020874738693237305
589,0.02073383331298828
590,0.020779848098754883
591,0.020814895629882812
592,0.02095317840576172
593,0.02095937728881836
594,0.021033287048339844
595,0.02099776268005371
596,0.021004915237426758
597,0.021004199981689453
598,0.02096414566040039
599,0.02113175392150879
600,0.021045207977294922
601,0.20676159858703613
602,0.010771989822387695
603,0.020231246948242188
604,0.020299911499023438
605,0.02074456214904785
606,0.020878314971923828
607,0.020976543426513672
608,0.021089792251586914
609,0.02107524871826172
610,0.021538972854614258
611,0.02114105224609375
612,0.020986080169677734
613,0.020975589752197266
614,0.02099442481994629
615,0.020998239517211914
616,0.020962238311767578
617,0.02098226547241211
618,0.021013975143432617
619,0.020987987518310547
620,0.021013259887695312
621,0.02074575424194336
622,0.020940542221069336
623,0.02099752426147461
624,0.02098679542541504
625,0.021021366119384766
626,0.020910024642944336
627,0.020781278610229492
628,0.02081131935119629
629,0.020980119705200195
630,0.020905256271362305
631,0.021039962768554688
632,0.020960569381713867
633,0.02098226547241211
634,0.020998001098632812
635,0.020978212356567383
636,0.02101421356201172
637,0.020953655242919922
638,0.020685672760009766
639,0.02093052864074707
640,0.02105093002319336
641,0.02095937728881836
642,0.02098870277404785
643,0.020966768264770508
644,0.021042823791503906
645,0.021307945251464844
646,0.021256685256958008
647,0.021167993545532227
648,0.02109241485595703
649,0.02106785774230957
650,0.021032094955444336
651,0.020817995071411133
652,0.020779848098754883
653,0.020614147186279297
654,0.020824909210205078
655,0.020870447158813477
656,0.021132707595825195
657,0.021053552627563477
658,0.021037817001342773
659,0.021281957626342773
660,0.02099466323852539
661,0.020972251892089844
662,0.020854473114013672
663,0.020978927612304688
664,0.0209810733795166
665,0.021158695220947266
666,0.021147727966308594
667,0.021088838577270508
668,0.02095317840576172
669,0.021028995513916016
670,0.02103900909423828
671,0.02104043960571289
672,0.021048784255981445
673,0.021038055419921875
674,0.02088618278503418
675,0.02097344398498535
676,0.02084040641784668
677,0.02066326141357422
678,0.020817279815673828
679,0.020964384078979492
680,0.021028757095336914
681,0.020998477935791016
682,0.020969629287719727
683,0.020990848541259766
684,0.021005630493164062
685,0.020987987518310547
686,0.021009445190429688
687,0.0210268497467041
688,0.02098393440246582
689,0.021148204803466797
690,0.021230220794677734
691,0.022148609161376953
692,0.020614147186279297
693,0.02121567726135254
694,0.021201372146606445
695,0.021013736724853516
696,0.021083354949951172
697,0.021134376525878906
698,0.020898103713989258
699,0.020651578903198242
700,0.020892858505249023
701,0.205430269241333
702,0.010814189910888672
703,0.020641803741455078
704,0.02039480209350586
705,0.020755290985107422
706,0.020999670028686523
707,0.02096700668334961
708,0.021002769470214844
709,0.02096271514892578
710,0.020997285842895508
711,0.020879507064819336
712,0.020882129669189453
713,0.020810842514038086
714,0.020895004272460938
715,0.020685911178588867
716,0.020826101303100586
717,0.020998001098632812
718,0.020971059799194336
719,0.020946264266967773
720,0.02100992202758789
721,0.021147727966308594
722,0.02086949348449707
723,0.020969629287719727
724,0.020995378494262695
725,0.0213775634765625
726,0.025323867797851562
727,0.02039647102355957
728,0.020890235900878906
729,0.020790815353393555
730,0.020865201950073242
731,0.0209653377532959
732,0.020959854125976562
733,0.020967483520507812
734,0.02103424072265625
735,0.020642757415771484
736,0.020871400833129883
737,0.020824193954467773
738,0.020914077758789062
739,0.020995140075683594
740,0.020991086959838867
741,0.020987987518310547
742,0.020984649658203125
743,0.021023035049438477
744,0.021160602569580078
745,0.021289825439453125
746,0.02123117446899414
747,0.02121758460998535
748,0.0212249755859375
749,0.02123856544494629
750,0.021312952041625977
751,0.023013830184936523
752,0.020966768264770508
753,0.02064061164855957
754,0.02092432975769043
755,0.020805835723876953
756,0.020874500274658203
757,0.02085423469543457
758,0.020621776580810547
759,0.02084493637084961
760,0.020908355712890625
761,0.02075505256652832
762,0.02086639404296875
763,0.02093958854675293
764,0.02101612091064453
765,0.02095794677734375
766,0.021010160446166992
767,0.0209503173828125
768,0.020989418029785156
769,0.02100396156311035
770,0.020806074142456055
771,0.020964622497558594
772,0.02102184295654297
773,0.021384000778198242
774,0.021236181259155273
775,0.021213293075561523
776,0.021138668060302734
777,0.021471261978149414
778,0.021076679229736328
779,0.021065711975097656
780,0.02107071876525879
781,0.021084070205688477
782,0.02093505859375
783,0.021021366119384766
784,0.020954132080078125
785,0.020940780639648438
786,0.020749807357788086
787,0.020901203155517578
788,0.0210111141204834
789,0.02098846435546875
790,0.02094578742980957
791,0.020812511444091797
792,0.02100062370300293
793,0.02098560333251953
794,0.020998239517211914
795,0.021300077438354492
796,0.021178722381591797
797,0.0212094783782959
798,0.02122187614440918
799,0.021320104598999023
800,0.021181106567382812
801,0.2070467472076416
802,0.010458230972290039
803,0.02050948143005371
804,0.020465612411499023
805,0.0209505558013916
806,0.02111196517944336
807,0.020998239517211914
808,0.021108388900756836
809,0.02091193199157715
810,0.02104663848876953
811,0.02092266082763672
812,0.021086931228637695
813,0.021013498306274414
814,0.021106719970703125
815,0.02141427993774414
816,0.021112442016601562
817,0.020993709564208984
818,0.02103281021118164
819,0.0207822322845459
820,0.020674705505371094
821,0.020864009857177734
822,0.020986557006835938
823,0.02100062370300293
824,0.020949602127075195
825,0.021026611328125
826,0.02097797393798828
827,0.02101612091064453
828,0.02098703384399414
829,0.020991086959838867
830,0.021014928817749023
831,0.020978927612304688
832,0.020989656448364258
833,0.020953655242919922
834,0.020995378494262695
835,0.021016359329223633
836,0.021007061004638672
837,0.02102041244506836
838,0.02102375030517578
839,0.0209810733795166
840,0.020995140075683594
841,0.020974397659301758
842,0.021022319793701172
843,0.020971059799194336
844,0.020995140075683594
845,0.02098560333251953
846,0.020943880081176758
847,0.021199941635131836
848,0.021357297897338867
849,0.021166086196899414
850,0.021229267120361328
851,0.021186113357543945
852,0.02108001708984375
853,0.021241426467895508
854,0.02109050750732422
855,0.02098822593688965
856,0.020986557006835938
857,0.02103900909423828
858,0.020969867706298828
859,0.021028518676757812
860,0.021048307418823242
861,0.021214723587036133
862,0.021193742752075195
863,0.021223068237304688
864,0.02125263214111328
865,0.02101731300354004
866,0.02102828025817871
867,0.02096867561340332
868,0.020738601684570312
869,0.02082204818725586
870,0.020950794219970703
871,0.020946741104125977
872,0.021018028259277344
873,0.021030187606811523
874,0.020942211151123047
875,0.02096247673034668
876,0.021065711975097656
877,0.020923376083374023
878,0.021004676818847656
879,0.020982980728149414
880,0.021013736724853516
881,0.02099919319152832
882,0.02097940444946289
883,0.021001815795898438
884,0.021116256713867188
885,0.021026611328125
886,0.021040678024291992
887,0.021616220474243164
888,0.021178007125854492
889,0.020931243896484375
890,0.021016597747802734
891,0.0209810733795166
892,0.021048307418823242
893,0.02096247673034668
894,0.02115654945373535
895,0.02113819122314453
896,0.021177291870117188
897,0.021322011947631836
898,0.02121567726135254
899,0.021143198013305664
900,0.02121734619140625
901,0.2060995101928711
902,0.010612726211547852
903,0.020284652709960938
904,0.020572900772094727
905,0.020926952362060547
906,0.021236658096313477
907,0.021015167236328125
908,0.021243572235107422
909,0.020992755889892578
910,0.02103281021118164
911,0.02094745635986328
912,0.021059513092041016
913,0.020964860916137695
914,0.02099609375
915,0.020975589752197266
916,0.02100849151611328
917,0.02099895477294922
918,0.020983457565307617
919,0.020975351333618164
920,0.021111011505126953
921,0.020951271057128906
922,0.021006107330322266
923,0.020986080169677734
924,0.020956993103027344
925,0.020998716354370117
926,0.021438121795654297
927,0.021703243255615234
928,0.02173638343811035
929,0.021066904067993164
930,0.021050453186035156
931,0.021004676818847656
932,0.02103734016418457
933,0.02097177505493164
934,0.020990848541259766
935,0.022064208984375
936,0.02005147933959961
937,0.020986318588256836
938,0.021075725555419922
939,0.020982742309570312
940,0.02101278305053711
941,0.0210111141204834
942,0.021011829376220703
943,0.020993947982788086
944,0.021272897720336914
945,0.021173715591430664
946,0.02117633819580078
947,0.021108627319335938
948,0.02100229263305664
949,0.020995140075683594
950,0.021281719207763672
951,0.05074715614318848
952,0.016698360443115234
953,0.020437002182006836
954,0.020923137664794922
955,0.020911455154418945
956,0.020993947982788086
957,0.02098822593688965
958,0.02113056182861328
959,0.020965099334716797
960,0.02097773551940918
961,0.02100825309753418
962,0.02099776268005371
963,0.020968198776245117
964,0.021033287048339844
965,0.02098846435546875
966,0.020988941192626953
967,0.02101898193359375
968,0.02096724510192871
969,0.02097606658935547
970,0.02099156379699707
971,0.02099156379699707
972,0.021019697189331055
973,0.02097773551940918
974,0.02098369598388672
975,0.02102375030517578
976,0.021488428115844727
977,0.021091461181640625
978,0.02100086212158203
979,0.02098679542541504
980,0.021001577377319336
981,0.020984172821044922
982,0.02100205421447754
983,0.020956754684448242
984,0.02102184295654297
985,0.02097487449645996
986,0.02100229263305664
987,0.02100539207458496
988,0.021001577377319336
989,0.020968198776245117
990,0.021013975143432617
991,0.020984888076782227
992,0.020989656448364258
993,0.021311283111572266
994,0.02160501480102539
995,0.021426916122436523
996,0.021242380142211914
997,0.021258831024169922
998,0.021274089813232422
999,0.020998716354370117
1000,0.021041393280029297
1001,0.20934391021728516
1002,0.011087894439697266
1003,0.020537137985229492
1004,0.020349502563476562
1005,0.020871877670288086
1006,0.02104926109313965
1007,0.021033048629760742
1008,0.0210421085357666
1009,0.021031856536865234
1010,0.021040916442871094
1011,0.020974159240722656
1012,0.02099013328552246
1013,0.020987510681152344
1014,0.0209810733795166
1015,0.02097463607788086
1016,0.020992755889892578
1017,0.02097940444946289
1018,0.020995616912841797
1019,0.020973682403564453
1020,0.020989179611206055
1021,0.020987510681152344
1022,0.021006345748901367
1023,0.020986557006835938
1024,0.02098822593688965
1025,0.020971298217773438
1026,0.021008014678955078
1027,0.02096247673034668
1028,0.020979881286621094
1029,0.020976781845092773
1030,0.020995140075683594
1031,0.0211026668548584
1032,0.020896196365356445
1033,0.02093672752380371
1034,0.02101755142211914
1035,0.020981550216674805
1036,0.020997285842895508
1037,0.021261930465698242
1038,0.020924091339111328
1039,0.020976543426513672
1040,0.02105093002319336
1041,0.02103400230407715
1042,0.020945310592651367
1043,0.02098822593688965
1044,0.02127218246459961
1045,0.021608352661132812
1046,0.02132582664489746
1047,0.02131342887878418
1048,0.021191835403442383
1049,0.02113938331604004
1050,0.021262645721435547
1051,0.021622896194458008
1052,0.02105093002319336
1053,0.021047592163085938
1054,0.021214723587036133
1055,0.02116537094116211
1056,0.02143239974975586
1057,0.021062612533569336
1058,0.020913362503051758
1059,0.020958423614501953
1060,0.021044492721557617
1061,0.020878314971923828
1062,0.020967483520507812
1063,0.020825862884521484
1064,0.020991802215576172
1065,0.020984172821044922
1066,0.021306276321411133
1067,0.02121114730834961
1068,0.021201372146606445
1069,0.021248340606689453
1070,0.021461963653564453
1071,0.021034717559814453
1072,0.020920753479003906
1073,0.021059513092041016
1074,0.021095752716064453
1075,0.021140098571777344
1076,0.021138668060302734
1077,0.0211031436920166
1078,0.021025657653808594
1079,0.020989418029785156
1080,0.020998716354370117
1081,0.021064043045043945
1082,0.02091503143310547
1083,0.02103114128112793
1084,0.020940065383911133
1085,0.021040678024291992
1086,0.02101302146911621
1087,0.02095651626586914
1088,0.021154165267944336
1089,0.021349191665649414
1090,0.021231889724731445
1091,0.0211331844329834
1092,0.02131819725036621
1093,0.02137279510498047
1094,0.021202564239501953
1095,0.02118992805480957
1096,0.021341562271118164
1097,0.02123856544494629
1098,0.021108150482177734
1099,0.02126336097717285
1100,0.021997928619384766
1101,0.20357465744018555
1102,0.010426759719848633
1103,0.02022099494934082
1104,0.020462751388549805
1105,0.020626306533813477
1106,0.020867347717285156
1107,0.02095794677734375
1108,0.021108627319335938
1109,0.021407365798950195
1110,0.020963191986083984
1111,0.02136063575744629
1112,0.021191120147705078
1113,0.021235942840576172
1114,0.02079010009765625
1115,0.021027565002441406
1116,0.021154165267944336
1117,0.021088361740112305
1118,0.02108025550842285
1119,0.02108907699584961
1120,0.02105236053466797
1121,0.021118640899658203
1122,0.0207977294921875
1123,0.021198272705078125
1124,0.021053075790405273
1125,0.020917415618896484
1126,0.02097177505493164
1127,0.021000146865844727
1128,0.02097487449645996
1129,0.020989656448364258
1130,0.020971298217773438
1131,0.02099132537841797
1132,0.020978689193725586
1133,0.0210568904876709
1134,0.02114105224609375
1135,0.02115607261657715
1136,0.021162986755371094
1137,0.021097898483276367
1138,0.02098822593688965
1139,0.020993471145629883
1140,0.0210115909576416
1141,0.02163100242614746
1142,0.02097344398498535
1143,0.021056175231933594
1144,0.02115654945373535
1145,0.021375656127929688
1146,0.021610498428344727
1147,0.02141857147216797
1148,0.02137470245361328
1149,0.02124643325805664
1150,0.021146774291992188
1151,0.0210263729095459
1152,0.021114349365234375
1153,0.021356582641601562
1154,0.021175146102905273
1155,0.02119898796081543
1156,0.021428585052490234
1157,0.021239757537841797
1158,0.021148681640625
1159,0.02108025550842285
1160,0.02105545997619629
1161,0.020966768264770508
1162,0.020994186401367188
1163,0.02100992202758789
1164,0.020989179611206055
1165,0.020954370498657227
1166,0.02102065086364746
1167,0.020973920822143555
1168,0.020965576171875
1169,0.020984649658203125
1170,0.021085262298583984
1171,0.02093982696533203
1172,0.020996570587158203
1173,0.020940780639648438
1174,0.021070480346679688
1175,0.021207571029663086
1176,0.021210193634033203
1177,0.02135753631591797
1178,0.02118992805480957
1179,0.02121901512145996
1180,0.021101713180541992
1181,0.021260976791381836
1182,0.021061182022094727
1183,0.0210418701171875
1184,0.021651029586791992
1185,0.021075725555419922
1186,0.021019935607910156
1187,0.021047592163085938
1188,0.021161317825317383
1189,0.021228551864624023
1190,0.02179121971130371
1191,0.021252155303955078
1192,0.02120065689086914
1193,0.02123284339904785
1194,0.021314382553100586
1195,0.021031856536865234
1196,0.021308183670043945
1197,0.02118825912475586
1198,0.021527767181396484
1199,0.021342039108276367
1200,0.02130413055419922
1201,0.2031848430633545
1202,0.010466814041137695
1203,0.020319461822509766
1204,0.020543813705444336
1205,0.020877599716186523
1206,0.02069544792175293
1207,0.021287202835083008
1208,0.02099919319152832
1209,0.02103590965270996
1210,0.02098536491394043
1211,0.02099132537841797
1212,0.021015644073486328
1213,0.021027326583862305
1214,0.02116847038269043
1215,0.021240949630737305
1216,0.021504878997802734
1217,0.021138429641723633
1218,0.021025896072387695
1219,0.021042823791503906
1220,0.021032094955444336
1221,0.021049022674560547
1222,0.021030426025390625
1223,0.02106332778930664
1224,0.02100849151611328
1225,0.02099299430847168
1226,0.021009206771850586
1227,0.02096843719482422
1228,0.020991086959838867
1229,0.02097773551940918
1230,0.021015644073486328
1231,0.02256608009338379
1232,0.021029949188232422
1233,0.02099013328552246
1234,0.020976543426513672
1235,0.02100062370300293
1236,0.020999431610107422
1237,0.02096700668334961
1238,0.020990371704101562
1239,0.02099013328552246
1240,0.020822763442993164
1241,0.021025896072387695
1242,0.020953655242919922
1243,0.020992517471313477
1244,0.02156829833984375
1245,0.02173614501953125
1246,0.021483659744262695
1247,0.021692276000976562
1248,0.02133488655090332
