Epoch,Elapsed Time (seconds)
97,0.0009677410125732422
98,0.0009601116180419922
99,0.0009462833404541016
100,0.0009644031524658203
101,0.003654003143310547
102,0.0010700225830078125
103,0.0009794235229492188
104,0.0009720325469970703
105,0.0009636878967285156
106,0.0009522438049316406
107,0.0009672641754150391
108,0.0009672641754150391
109,0.0009665489196777344
110,0.0009608268737792969
111,0.0009706020355224609
112,0.0009622573852539062
113,0.0009601116180419922
114,0.0009644031524658203
115,0.0009589195251464844
116,0.0009601116180419922
117,0.0009655952453613281
118,0.0009586811065673828
119,0.0009849071502685547
120,0.000986337661743164
121,0.0009813308715820312
122,0.0009655952453613281
123,0.0009615421295166016
124,0.0009572505950927734
125,0.0009660720825195312
126,0.0009682178497314453
127,0.0009655952453613281
128,0.0009646415710449219
129,0.0009601116180419922
130,0.0009613037109375
131,0.0009701251983642578
132,0.0009584426879882812
133,0.0009598731994628906
134,0.0009617805480957031
135,0.0009555816650390625
136,0.0009591579437255859
137,0.0009634494781494141
138,0.0009632110595703125
139,0.0009667873382568359
140,0.0009665489196777344
141,0.0009605884552001953
142,0.0009632110595703125
143,0.0009582042694091797
144,0.0009541511535644531
145,0.0009634494781494141
146,0.0009632110595703125
147,0.0009622573852539062
148,0.0009593963623046875
149,0.0009648799896240234
150,0.0009572505950927734
151,0.0009474754333496094
152,0.0009622573852539062
153,0.0009799003601074219
154,0.0009627342224121094
155,0.0009567737579345703
156,0.0009596347808837891
157,0.0009555816650390625
158,0.0009605884552001953
159,0.0009510517120361328
160,0.0009467601776123047
161,0.0009534358978271484
162,0.0009493827819824219
163,0.000949859619140625
164,0.0009534358978271484
165,0.0009589195251464844
166,0.0009584426879882812
167,0.000957489013671875
168,0.0009520053863525391
169,0.0009543895721435547
170,0.00095367431640625
171,0.0009586811065673828
172,0.0009548664093017578
173,0.0009603500366210938
174,0.0009527206420898438
175,0.0009453296661376953
176,0.0009603500366210938
177,0.0009629726409912109
178,0.0009593963623046875
179,0.0009515285491943359
180,0.0009539127349853516
181,0.0009634494781494141
182,0.0009472370147705078
183,0.0009527206420898438
184,0.0009503364562988281
185,0.00095367431640625
186,0.0009508132934570312
187,0.0009534358978271484
188,0.0009541511535644531
189,0.0009510517120361328
190,0.0009469985961914062
191,0.0009567737579345703
192,0.0009539127349853516
193,0.0009551048278808594
194,0.0009534358978271484
195,0.0009567737579345703
196,0.0009455680847167969
197,0.0009403228759765625
198,0.0009567737579345703
199,0.0009551048278808594
200,0.000949859619140625
201,0.003500223159790039
202,0.0010159015655517578
203,0.0009779930114746094
204,0.0009777545928955078
205,0.0009589195251464844
206,0.0009553432464599609
207,0.0009598731994628906
208,0.0009603500366210938
209,0.0009601116180419922
210,0.0009648799896240234
211,0.0009617805480957031
212,0.0009417533874511719
213,0.0009605884552001953
214,0.0009567737579345703
215,0.0009562969207763672
216,0.0009593963623046875
217,0.000965118408203125
218,0.0009572505950927734
219,0.0009510517120361328
220,0.0009517669677734375
221,0.0009562969207763672
222,0.0009577274322509766
223,0.0009567737579345703
224,0.0009527206420898438
225,0.0009522438049316406
226,0.0009541511535644531
227,0.0009617805480957031
228,0.0009534358978271484
229,0.0009713172912597656
230,0.0009572505950927734
231,0.0009703636169433594
232,0.0009572505950927734
233,0.0009567737579345703
234,0.0009539127349853516
235,0.0009551048278808594
236,0.0009410381317138672
237,0.0009505748748779297
238,0.0009567737579345703
239,0.0009889602661132812
240,0.0009622573852539062
241,0.0009667873382568359
242,0.0009553432464599609
243,0.0009486675262451172
244,0.0009472370147705078
245,0.0009481906890869141
246,0.0009510517120361328
247,0.0009567737579345703
248,0.0009500980377197266
249,0.0009515285491943359
250,0.0009472370147705078
251,0.0009515285491943359
252,0.0009491443634033203
253,0.0009515285491943359
254,0.0009672641754150391
255,0.0009560585021972656
256,0.0009489059448242188
257,0.0009510517120361328
258,0.0009515285491943359
259,0.0009372234344482422
260,0.0009462833404541016
261,0.0009524822235107422
262,0.0009553432464599609
263,0.0009489059448242188
264,0.0009524822235107422
265,0.0009481906890869141
266,0.0009529590606689453
267,0.0009522438049316406
268,0.0009522438049316406
269,0.0009546279907226562
270,0.0009593963623046875
271,0.0009560585021972656
272,0.0009582042694091797
273,0.0009562969207763672
274,0.0009555816650390625
275,0.0009560585021972656
276,0.0009570121765136719
277,0.0009570121765136719
278,0.00095367431640625
279,0.0009548664093017578
280,0.0009512901306152344
281,0.0009415149688720703
282,0.0009527206420898438
283,0.0009524822235107422
284,0.00095367431640625
285,0.0009589195251464844
286,0.0009531974792480469
287,0.0009505748748779297
288,0.0009493827819824219
289,0.000949859619140625
290,0.0009553432464599609
291,0.0009477138519287109
292,0.0009596347808837891
293,0.0009548664093017578
294,0.0009529590606689453
295,0.0009531974792480469
296,0.0009562969207763672
297,0.0009522438049316406
298,0.0009505748748779297
299,0.0009548664093017578
300,0.0009505748748779297
301,0.003470897674560547
302,0.0010213851928710938
303,0.0011188983917236328
304,0.0010373592376708984
305,0.0010373592376708984
306,0.0010387897491455078
307,0.0010344982147216797
308,0.0010380744934082031
309,0.0010349750518798828
310,0.0010318756103515625
311,0.001043558120727539
312,0.0010173320770263672
313,0.0009520053863525391
314,0.0009553432464599609
315,0.0009520053863525391
316,0.0009534358978271484
317,0.0009586811065673828
318,0.0009543895721435547
319,0.000957489013671875
320,0.0009496212005615234
321,0.0009548664093017578
322,0.0009534358978271484
323,0.0009508132934570312
324,0.0009520053863525391
325,0.0009577274322509766
326,0.0009558200836181641
327,0.0009505748748779297
328,0.0009510517120361328
329,0.0009846687316894531
330,0.0009741783142089844
331,0.0009517669677734375
332,0.0009505748748779297
333,0.0009548664093017578
334,0.0009534358978271484
335,0.0009529590606689453
336,0.0009388923645019531
337,0.0009417533874511719
338,0.0009522438049316406
339,0.0009789466857910156
340,0.0009717941284179688
341,0.0009868144989013672
342,0.0009572505950927734
343,0.0009546279907226562
344,0.0009622573852539062
345,0.0009520053863525391
346,0.0009500980377197266
347,0.0009572505950927734
348,0.0009534358978271484
349,0.0009560585021972656
350,0.0009548664093017578
351,0.0009591579437255859
352,0.0009577274322509766
353,0.0009791851043701172
354,0.0009539127349853516
355,0.0009586811065673828
356,0.0009517669677734375
357,0.0009491443634033203
358,0.0009484291076660156
359,0.0009646415710449219
360,0.000949859619140625
361,0.000942230224609375
362,0.0009534358978271484
363,0.0009551048278808594
364,0.0009598731994628906
365,0.0009622573852539062
366,0.0009505748748779297
367,0.0009524822235107422
368,0.0009472370147705078
369,0.0009505748748779297
370,0.0009522438049316406
371,0.0009539127349853516
372,0.000972747802734375
373,0.00095367431640625
374,0.0009534358978271484
375,0.000957489013671875
376,0.0009555816650390625
377,0.0009560585021972656
378,0.0009522438049316406
379,0.0009543895721435547
380,0.0009493827819824219
381,0.0009617805480957031
382,0.0009589195251464844
383,0.0009477138519287109
384,0.000942230224609375
385,0.0009520053863525391
386,0.0009562969207763672
387,0.0009486675262451172
388,0.0009539127349853516
389,0.0009500980377197266
390,0.0009477138519287109
391,0.0009567737579345703
392,0.0009591579437255859
393,0.0009527206420898438
394,0.0009553432464599609
395,0.0009520053863525391
396,0.0009527206420898438
397,0.0009543895721435547
398,0.0009591579437255859
399,0.0009493827819824219
400,0.000949859619140625
401,0.003971099853515625
402,0.0010139942169189453
403,0.0009701251983642578
404,0.0009596347808837891
405,0.0009610652923583984
406,0.0009534358978271484
407,0.0009546279907226562
408,0.0009405612945556641
409,0.0009582042694091797
410,0.00095367431640625
411,0.0009565353393554688
412,0.0009531974792480469
413,0.0009543895721435547
414,0.0009510517120361328
415,0.0009562969207763672
416,0.0009584426879882812
417,0.0009543895721435547
418,0.0009534358978271484
419,0.0009613037109375
420,0.0009562969207763672
421,0.0009548664093017578
422,0.0009527206420898438
423,0.0009543895721435547
424,0.0009560585021972656
425,0.0009603500366210938
426,0.0009837150573730469
427,0.0009562969207763672
428,0.0009624958038330078
429,0.0009613037109375
430,0.0009751319885253906
431,0.0009703636169433594
432,0.0009551048278808594
433,0.0009546279907226562
434,0.0009539127349853516
435,0.0009546279907226562
436,0.0009608268737792969
437,0.0009531974792480469
438,0.0009512901306152344
439,0.0009572505950927734
440,0.0009665489196777344
441,0.0009500980377197266
442,0.0009665489196777344
443,0.000965118408203125
444,0.0009679794311523438
445,0.0009577274322509766
446,0.0009605884552001953
447,0.0009591579437255859
448,0.0009548664093017578
449,0.0009634494781494141
450,0.0009527206420898438
451,0.0009627342224121094
452,0.0009539127349853516
453,0.0009620189666748047
454,0.000972747802734375
455,0.0009615421295166016
456,0.0009589195251464844
457,0.0009589195251464844
458,0.0009405612945556641
459,0.0009582042694091797
460,0.0009572505950927734
461,0.0009539127349853516
462,0.0009572505950927734
463,0.000957489013671875
464,0.00096893310546875
465,0.0009570121765136719
466,0.0009546279907226562
467,0.0009586811065673828
468,0.0009558200836181641
469,0.0009551048278808594
470,0.0009567737579345703
471,0.0009570121765136719
472,0.0009491443634033203
473,0.0009548664093017578
474,0.0009548664093017578
475,0.0009524822235107422
476,0.0009500980377197266
477,0.00095367431640625
478,0.0009555816650390625
479,0.0009555816650390625
480,0.0009632110595703125
481,0.0009548664093017578
482,0.0009415149688720703
483,0.000957489013671875
484,0.0009548664093017578
485,0.0009496212005615234
486,0.0009527206420898438
487,0.0009515285491943359
488,0.0009472370147705078
489,0.0009493827819824219
490,0.0009493827819824219
491,0.0009472370147705078
492,0.0009486675262451172
493,0.0009577274322509766
494,0.0009899139404296875
495,0.0009856224060058594
496,0.0009548664093017578
497,0.0009567737579345703
498,0.0009565353393554688
499,0.0009555816650390625
500,0.0009565353393554688
501,0.003459453582763672
502,0.0010180473327636719
503,0.0009660720825195312
504,0.0009655952453613281
505,0.0009639263153076172
506,0.0009565353393554688
507,0.0009543895721435547
508,0.0009605884552001953
509,0.0009560585021972656
510,0.0009675025939941406
511,0.0009677410125732422
512,0.0009596347808837891
513,0.000965118408203125
514,0.0009968280792236328
515,0.0009596347808837891
516,0.0009508132934570312
517,0.0009503364562988281
518,0.0009586811065673828
519,0.0009481906890869141
520,0.0009562969207763672
521,0.0009539127349853516
522,0.0009539127349853516
523,0.0009930133819580078
524,0.0009996891021728516
525,0.0009562969207763672
526,0.0009613037109375
527,0.000957489013671875
528,0.0009565353393554688
529,0.0009593963623046875
530,0.0009763240814208984
531,0.0009775161743164062
532,0.0009551048278808594
533,0.0009522438049316406
534,0.0009963512420654297
535,0.0016818046569824219
536,0.001132965087890625
537,0.0011258125305175781
538,0.001058340072631836
539,0.0010292530059814453
540,0.0010721683502197266
541,0.0010662078857421875
542,0.0010440349578857422
543,0.0010540485382080078
544,0.00103759765625
545,0.0010437965393066406
546,0.0010330677032470703
547,0.0010390281677246094
548,0.0010292530059814453
549,0.0009629726409912109
550,0.0009453296661376953
551,0.0009610652923583984
552,0.0009856224060058594
553,0.0009591579437255859
554,0.0009562969207763672
555,0.0009567737579345703
556,0.0009541511535644531
557,0.0009639263153076172
558,0.0009527206420898438
559,0.0009515285491943359
560,0.0009469985961914062
561,0.0009524822235107422
562,0.0009560585021972656
563,0.0009493827819824219
564,0.0009534358978271484
565,0.0009546279907226562
566,0.0009467601776123047
567,0.0009567737579345703
568,0.00095367431640625
569,0.0009579658508300781
570,0.0009505748748779297
571,0.0009543895721435547
572,0.0009546279907226562
573,0.0009412765502929688
574,0.0009510517120361328
575,0.0009522438049316406
576,0.0009615421295166016
577,0.0009632110595703125
578,0.0009684562683105469
579,0.0009596347808837891
580,0.0009682178497314453
581,0.0009582042694091797
582,0.0009553432464599609
583,0.0009672641754150391
584,0.0009510517120361328
585,0.0010769367218017578
586,0.0011398792266845703
587,0.0010597705841064453
588,0.0010404586791992188
589,0.0010356903076171875
590,0.0010454654693603516
591,0.0010297298431396484
592,0.0009860992431640625
593,0.0009696483612060547
594,0.0009622573852539062
595,0.0009794235229492188
596,0.0009663105010986328
597,0.0009703636169433594
598,0.0009591579437255859
599,0.0009624958038330078
600,0.0009605884552001953
601,0.004424095153808594
602,0.0010685920715332031
603,0.0009768009185791016
604,0.0009679794311523438
605,0.0009667873382568359
606,0.0009646415710449219
607,0.0009584426879882812
608,0.0009639263153076172
609,0.0009477138519287109
610,0.0009641647338867188
611,0.0009670257568359375
612,0.0009658336639404297
613,0.0009548664093017578
614,0.0009584426879882812
615,0.0009655952453613281
616,0.0009565353393554688
617,0.0009629726409912109
618,0.0009522438049316406
619,0.0009539127349853516
620,0.0009510517120361328
621,0.0009713172912597656
622,0.0009572505950927734
623,0.0009586811065673828
624,0.0009531974792480469
625,0.0009698867797851562
626,0.0009517669677734375
627,0.0009579658508300781
628,0.0009531974792480469
629,0.000957489013671875
630,0.0009546279907226562
631,0.0009527206420898438
632,0.0009543895721435547
633,0.0009434223175048828
634,0.0009567737579345703
635,0.0009746551513671875
636,0.0009560585021972656
637,0.0009620189666748047
638,0.0009565353393554688
639,0.0009593963623046875
640,0.0009603500366210938
641,0.0009732246398925781
642,0.0009722709655761719
643,0.0009582042694091797
644,0.0009596347808837891
645,0.0009467601776123047
646,0.0009586811065673828
647,0.0009622573852539062
648,0.0009582042694091797
649,0.0009570121765136719
650,0.0009593963623046875
651,0.0009562969207763672
652,0.0009543895721435547
653,0.0009601116180419922
654,0.0009756088256835938
655,0.0009562969207763672
656,0.0009591579437255859
657,0.0009515285491943359
658,0.0009548664093017578
659,0.0009403228759765625
660,0.0009558200836181641
661,0.0009603500366210938
662,0.0009543895721435547
663,0.0009648799896240234
664,0.0009551048278808594
665,0.0009548664093017578
666,0.0009543895721435547
667,0.0009527206420898438
668,0.0009534358978271484
669,0.0009520053863525391
670,0.0009634494781494141
671,0.0009613037109375
672,0.0009632110595703125
673,0.0009560585021972656
674,0.0009593963623046875
675,0.0009529590606689453
676,0.0009710788726806641
677,0.0009527206420898438
678,0.0009469985961914062
679,0.0009522438049316406
680,0.0009481906890869141
681,0.0009505748748779297
682,0.0009386539459228516
683,0.0009453296661376953
684,0.0009505748748779297
685,0.0009546279907226562
686,0.0009534358978271484
687,0.0009520053863525391
688,0.0009472370147705078
689,0.0009481906890869141
690,0.0009577274322509766
691,0.0009434223175048828
692,0.0009629726409912109
693,0.0009655952453613281
694,0.0009558200836181641
695,0.0009496212005615234
696,0.0009582042694091797
697,0.0009648799896240234
698,0.0009610652923583984
699,0.0009562969207763672
700,0.0009529590606689453
701,0.003571748733520508
702,0.0010900497436523438
703,0.0009894371032714844
704,0.0009670257568359375
705,0.0009627342224121094
706,0.000965118408203125
707,0.0009672641754150391
708,0.0009639263153076172
709,0.0009839534759521484
710,0.0009584426879882812
711,0.0009663105010986328
712,0.0009579658508300781
713,0.0009579658508300781
714,0.0009589195251464844
715,0.0009541511535644531
716,0.0009531974792480469
717,0.0009560585021972656
718,0.0009491443634033203
719,0.0009515285491943359
720,0.0009489059448242188
721,0.0009584426879882812
722,0.0009534358978271484
723,0.0009553432464599609
724,0.0009551048278808594
725,0.0009438991546630859
726,0.0009527206420898438
727,0.0009555816650390625
728,0.0009531974792480469
729,0.0009818077087402344
730,0.0009522438049316406
731,0.0009698867797851562
732,0.0009555816650390625
733,0.0009500980377197266
734,0.0009505748748779297
735,0.0009596347808837891
736,0.0009577274322509766
737,0.0009608268737792969
738,0.0009469985961914062
739,0.0009737014770507812
740,0.0009551048278808594
741,0.0009644031524658203
742,0.0009524822235107422
743,0.0009534358978271484
744,0.0009603500366210938
745,0.0009572505950927734
746,0.0009520053863525391
747,0.0009551048278808594
748,0.00095367431640625
749,0.0009377002716064453
750,0.0009472370147705078
751,0.0009644031524658203
752,0.0009553432464599609
753,0.0009558200836181641
754,0.0009779930114746094
755,0.00095367431640625
756,0.0009510517120361328
757,0.00095367431640625
758,0.0009531974792480469
759,0.0009603500366210938
760,0.0009553432464599609
761,0.0009548664093017578
762,0.0009481906890869141
763,0.0009496212005615234
764,0.0009486675262451172
765,0.0009517669677734375
766,0.0009489059448242188
767,0.0009570121765136719
768,0.0009491443634033203
769,0.0009555816650390625
770,0.0009567737579345703
771,0.0009419918060302734
772,0.0009496212005615234
773,0.0009527206420898438
774,0.0009527206420898438
775,0.0009567737579345703
776,0.0009567737579345703
777,0.0009534358978271484
778,0.0009477138519287109
779,0.0009510517120361328
780,0.0009529590606689453
781,0.0009489059448242188
782,0.0009572505950927734
783,0.0009529590606689453
784,0.0009493827819824219
785,0.0009555816650390625
786,0.0009486675262451172
787,0.0009453296661376953
788,0.0009458065032958984
789,0.0009477138519287109
790,0.0009539127349853516
791,0.0009477138519287109
792,0.0009353160858154297
793,0.0009582042694091797
794,0.0009610652923583984
795,0.0009603500366210938
796,0.0009505748748779297
797,0.0009486675262451172
798,0.0009577274322509766
799,0.0009562969207763672
800,0.0009500980377197266
801,0.003448009490966797
802,0.0010602474212646484
803,0.0009777545928955078
804,0.0009632110595703125
805,0.0009684562683105469
806,0.0009438991546630859
807,0.0009448528289794922
808,0.0009565353393554688
809,0.0009570121765136719
810,0.0009632110595703125
811,0.0009553432464599609
812,0.0009601116180419922
813,0.0009582042694091797
814,0.0009553432464599609
815,0.0009512901306152344
816,0.0009660720825195312
817,0.0009622573852539062
818,0.0009632110595703125
819,0.0009608268737792969
820,0.0009534358978271484
821,0.0009613037109375
822,0.0009555816650390625
823,0.0009555816650390625
824,0.0009503364562988281
825,0.0009515285491943359
826,0.0009484291076660156
827,0.0009515285491943359
828,0.0009510517120361328
829,0.0009551048278808594
830,0.0009629726409912109
831,0.0009679794311523438
832,0.00095367431640625
833,0.0009596347808837891
834,0.0009622573852539062
835,0.0009586811065673828
836,0.0009584426879882812
837,0.000949859619140625
838,0.0009553432464599609
839,0.000949859619140625
840,0.0009565353393554688
841,0.000985860824584961
842,0.0009543895721435547
843,0.0009663105010986328
844,0.0009603500366210938
845,0.0009562969207763672
846,0.00095367431640625
847,0.0009531974792480469
848,0.0009577274322509766
849,0.0009505748748779297
850,0.0009517669677734375
851,0.0009515285491943359
852,0.0009634494781494141
853,0.0009493827819824219
854,0.0009746551513671875
855,0.0009415149688720703
856,0.0009555816650390625
857,0.0009531974792480469
858,0.0009546279907226562
859,0.0009500980377197266
860,0.0009486675262451172
861,0.0009472370147705078
862,0.0009500980377197266
863,0.0009515285491943359
864,0.0009503364562988281
865,0.0009510517120361328
866,0.0009548664093017578
867,0.0009565353393554688
868,0.0009548664093017578
869,0.0009589195251464844
870,0.0009493827819824219
871,0.0009503364562988281
872,0.0009617805480957031
873,0.0009534358978271484
874,0.0009481906890869141
875,0.0009560585021972656
876,0.0009400844573974609
877,0.0009393692016601562
878,0.000946044921875
879,0.0009496212005615234
880,0.0009515285491943359
881,0.0009531974792480469
882,0.0009462833404541016
883,0.0009503364562988281
884,0.0009443759918212891
885,0.0009560585021972656
886,0.0009465217590332031
887,0.0009441375732421875
888,0.0009467601776123047
889,0.0009434223175048828
890,0.0009565353393554688
891,0.0009493827819824219
892,0.0009493827819824219
893,0.0009477138519287109
894,0.0009503364562988281
895,0.0009477138519287109
896,0.0009627342224121094
897,0.0009400844573974609
898,0.0009586811065673828
899,0.0009512901306152344
900,0.0009517669677734375
901,0.0035233497619628906
902,0.001068115234375
903,0.0009684562683105469
904,0.0009655952453613281
905,0.0009653568267822266
906,0.0009591579437255859
907,0.0009524822235107422
908,0.0009648799896240234
909,0.0009653568267822266
910,0.0009553432464599609
911,0.0009543895721435547
912,0.0009531974792480469
913,0.0009486675262451172
914,0.0009529590606689453
915,0.0009610652923583984
916,0.0009567737579345703
917,0.0009613037109375
918,0.0009627342224121094
919,0.0009677410125732422
920,0.0009560585021972656
921,0.0009510517120361328
922,0.0009572505950927734
923,0.0009496212005615234
924,0.0009529590606689453
925,0.0009517669677734375
926,0.0009520053863525391
927,0.0009515285491943359
928,0.0009515285491943359
929,0.00095367431640625
930,0.0009813308715820312
931,0.0009644031524658203
932,0.0009522438049316406
933,0.0009527206420898438
934,0.0009553432464599609
935,0.0009555816650390625
936,0.0009520053863525391
937,0.000934600830078125
938,0.0009493827819824219
939,0.0009756088256835938
940,0.0009558200836181641
941,0.0009553432464599609
942,0.0009539127349853516
943,0.0009553432464599609
944,0.0009593963623046875
945,0.0009553432464599609
946,0.0009543895721435547
947,0.0009486675262451172
948,0.0009486675262451172
949,0.0009529590606689453
950,0.0009543895721435547
951,0.0009479522705078125
952,0.0009465217590332031
953,0.0009565353393554688
954,0.00096893310546875
955,0.0009491443634033203
956,0.0009510517120361328
957,0.0009605884552001953
958,0.0009591579437255859
959,0.0009410381317138672
960,0.0009560585021972656
961,0.0009539127349853516
962,0.0009500980377197266
963,0.0009553432464599609
964,0.0009624958038330078
965,0.0009560585021972656
966,0.0009493827819824219
967,0.0009522438049316406
968,0.0009481906890869141
969,0.0009534358978271484
970,0.0009589195251464844
971,0.0009527206420898438
972,0.0009510517120361328
973,0.0009534358978271484
974,0.0009493827819824219
975,0.0009520053863525391
976,0.0009548664093017578
977,0.0009539127349853516
978,0.0009529590606689453
979,0.0009596347808837891
980,0.0009515285491943359
981,0.0009424686431884766
982,0.0009558200836181641
983,0.0009522438049316406
984,0.0009529590606689453
985,0.0009505748748779297
986,0.0009558200836181641
987,0.0009603500366210938
988,0.0009551048278808594
989,0.0009520053863525391
990,0.0009534358978271484
991,0.0009531974792480469
992,0.0009508132934570312
993,0.0009579658508300781
994,0.0009503364562988281
995,0.0009570121765136719
996,0.0009489059448242188
997,0.0009503364562988281
998,0.000946044921875
999,0.0009481906890869141
1000,0.0009496212005615234
1001,0.0033919811248779297
1002,0.0010190010070800781
1003,0.0009722709655761719
1004,0.0009679794311523438
1005,0.0009686946868896484
1006,0.0009603500366210938
1007,0.0009629726409912109
1008,0.0009589195251464844
1009,0.0009641647338867188
1010,0.0009565353393554688
1011,0.0009605884552001953
1012,0.0009562969207763672
1013,0.0009605884552001953
1014,0.0009558200836181641
1015,0.0009558200836181641
1016,0.0009417533874511719
1017,0.000942230224609375
1018,0.0009531974792480469
1019,0.0009608268737792969
1020,0.0009655952453613281
1021,0.0009596347808837891
1022,0.0009613037109375
1023,0.0009622573852539062
1024,0.0009620189666748047
1025,0.0009565353393554688
1026,0.0009493827819824219
1027,0.0009493827819824219
1028,0.0009505748748779297
1029,0.0009667873382568359
1030,0.0009868144989013672
1031,0.0009744167327880859
1032,0.0009694099426269531
1033,0.0009639263153076172
1034,0.0009601116180419922
1035,0.0009613037109375
1036,0.0009577274322509766
1037,0.0009603500366210938
1038,0.0009517669677734375
1039,0.0009756088256835938
1040,0.0009553432464599609
1041,0.0009634494781494141
1042,0.0009584426879882812
1043,0.0009458065032958984
1044,0.0009620189666748047
1045,0.0009567737579345703
1046,0.0009665489196777344
1047,0.0009593963623046875
1048,0.0009570121765136719
1049,0.0009653568267822266
1050,0.0009558200836181641
1051,0.0009634494781494141
1052,0.0009672641754150391
1053,0.0009598731994628906
1054,0.0009784698486328125
1055,0.0009644031524658203
1056,0.0009582042694091797
1057,0.0009641647338867188
1058,0.0009615421295166016
1059,0.0009598731994628906
1060,0.0009598731994628906
1061,0.0009598731994628906
1062,0.0009610652923583984
1063,0.0009515285491943359
1064,0.0009555816650390625
1065,0.0009658336639404297
1066,0.0009577274322509766
1067,0.0009605884552001953
1068,0.0009584426879882812
1069,0.0009450912475585938
1070,0.00095367431640625
1071,0.0009555816650390625
1072,0.0009558200836181641
1073,0.0009620189666748047
1074,0.0009555816650390625
1075,0.0009586811065673828
1076,0.0009529590606689453
1077,0.0009529590606689453
1078,0.0009608268737792969
1079,0.0009491443634033203
1080,0.0009548664093017578
1081,0.0009551048278808594
1082,0.0009596347808837891
1083,0.0009553432464599609
1084,0.0009577274322509766
1085,0.0009582042694091797
1086,0.0009593963623046875
1087,0.0009541511535644531
1088,0.0009589195251464844
1089,0.0009505748748779297
1090,0.0009577274322509766
1091,0.0009539127349853516
1092,0.0009608268737792969
1093,0.0009484291076660156
1094,0.0009539127349853516
1095,0.0009737014770507812
1096,0.0009560585021972656
1097,0.0009627342224121094
1098,0.0009565353393554688
1099,0.0009758472442626953
1100,0.0009570121765136719
1101,0.003476858139038086
1102,0.001073598861694336
1103,0.0009670257568359375
1104,0.0009567737579345703
1105,0.0009500980377197266
1106,0.0009543895721435547
1107,0.0009534358978271484
1108,0.0009355545043945312
1109,0.0009546279907226562
1110,0.0009472370147705078
1111,0.0009567737579345703
1112,0.000949859619140625
1113,0.0009472370147705078
1114,0.0009484291076660156
1115,0.0009448528289794922
1116,0.0009436607360839844
1117,0.0009458065032958984
1118,0.0009465217590332031
1119,0.0009434223175048828
1120,0.0009515285491943359
1121,0.0009562969207763672
1122,0.000946044921875
1123,0.0009410381317138672
1124,0.0009441375732421875
1125,0.000946044921875
1126,0.0009503364562988281
1127,0.0009496212005615234
1128,0.0009410381317138672
1129,0.0009486675262451172
1130,0.0009717941284179688
1131,0.0009634494781494141
1132,0.0009539127349853516
1133,0.0009489059448242188
1134,0.0009489059448242188
1135,0.0009520053863525391
1136,0.0009529590606689453
1137,0.0009477138519287109
1138,0.0009486675262451172
1139,0.0009458065032958984
1140,0.0009534358978271484
1141,0.0009622573852539062
1142,0.0009760856628417969
1143,0.0009505748748779297
1144,0.000949859619140625
1145,0.0009527206420898438
1146,0.0009486675262451172
1147,0.0009558200836181641
1148,0.0009465217590332031
1149,0.0009477138519287109
1150,0.0009357929229736328
1151,0.0009472370147705078
1152,0.0009577274322509766
1153,0.0009503364562988281
1154,0.0009620189666748047
1155,0.0009520053863525391
1156,0.0009448528289794922
1157,0.0009412765502929688
