Epoch,Elapsed Time (seconds)
358,0.0025391578674316406
359,0.0026578903198242188
360,0.0026292800903320312
361,0.002585172653198242
362,0.002591371536254883
363,0.002591848373413086
364,0.002585172653198242
365,0.0025963783264160156
366,0.0026068687438964844
367,0.002531290054321289
368,0.002735614776611328
369,0.002539396286010742
370,0.002585172653198242
371,0.002679586410522461
372,0.0025992393493652344
373,0.0025985240936279297
374,0.0025691986083984375
375,0.0025701522827148438
376,0.002576112747192383
377,0.002546072006225586
378,0.002659320831298828
379,0.002645254135131836
380,0.002638578414916992
381,0.0024378299713134766
382,0.002551555633544922
383,0.0026187896728515625
384,0.002576112747192383
385,0.0027468204498291016
386,0.002531290054321289
387,0.002687215805053711
388,0.0027184486389160156
389,0.0026836395263671875
390,0.002588987350463867
391,0.002627134323120117
392,0.0025560855865478516
393,0.0026078224182128906
394,0.002527475357055664
395,0.002695322036743164
396,0.0025539398193359375
397,0.002593517303466797
398,0.002590656280517578
399,0.002606630325317383
400,0.0025572776794433594
401,0.0025320053100585938
402,0.0023603439331054688
403,0.0025482177734375
404,0.0025768280029296875
405,0.0025310516357421875
406,0.0025701522827148438
407,0.002524852752685547
408,0.0025670528411865234
409,0.002572774887084961
410,0.0025255680084228516
411,0.0026290416717529297
412,0.0026068687438964844
413,0.002620220184326172
414,0.0026221275329589844
415,0.00258636474609375
416,0.0026397705078125
417,0.0025243759155273438
418,0.0026009082794189453
419,0.002585887908935547
420,0.0026068687438964844
421,0.002553701400756836
422,0.002590179443359375
423,0.0025255680084228516
424,0.002515077590942383
425,0.002671480178833008
426,0.002523183822631836
427,0.0026276111602783203
428,0.0025854110717773438
429,0.00262451171875
430,0.0025908946990966797
431,0.002561807632446289
432,0.0025818347930908203
433,0.0026040077209472656
434,0.002535104751586914
435,0.002682924270629883
436,0.002675294876098633
437,0.0025873184204101562
438,0.002639293670654297
439,0.0025870800018310547
440,0.0025408267974853516
441,0.002529144287109375
442,0.00261688232421875
443,0.0025224685668945312
444,0.0026831626892089844
445,0.002657175064086914
446,0.002586841583251953
447,0.0025904178619384766
448,0.002542734146118164
449,0.002576589584350586
450,0.002557516098022461
451,0.002572298049926758
452,0.002622365951538086
453,0.002566099166870117
454,0.0026063919067382812
455,0.0026292800903320312
456,0.002736806869506836
457,0.0027191638946533203
458,0.0027322769165039062
459,0.0025963783264160156
460,0.002592802047729492
461,0.0025365352630615234
462,0.002571582794189453
463,0.0025811195373535156
464,0.002562284469604492
465,0.002617359161376953
466,0.002656221389770508
467,0.0027010440826416016
468,0.0026330947875976562
469,0.0026264190673828125
470,0.0025548934936523438
471,0.0025453567504882812
472,0.0025167465209960938
473,0.002628326416015625
474,0.002550363540649414
475,0.002534627914428711
476,0.00260162353515625
477,0.002564668655395508
478,0.002564668655395508
479,0.002559185028076172
480,0.0025827884674072266
481,0.002588510513305664
482,0.0024971961975097656
483,0.0026543140411376953
484,0.0026297569274902344
485,0.0025718212127685547
486,0.00252532958984375
487,0.0025773048400878906
488,0.002588987350463867
489,0.0025620460510253906
490,0.002605438232421875
491,0.002725839614868164
492,0.002543926239013672
493,0.002638578414916992
494,0.0026853084564208984
495,0.0025947093963623047
496,0.0025539398193359375
497,0.002544879913330078
498,0.0025331974029541016
499,0.0026068687438964844
500,0.002560138702392578
501,0.002565622329711914
502,0.0023729801177978516
503,0.002516508102416992
504,0.0026726722717285156
505,0.0025408267974853516
506,0.0026521682739257812
507,0.002635955810546875
508,0.002622365951538086
509,0.0025484561920166016
510,0.002537965774536133
511,0.0024721622467041016
512,0.002544879913330078
513,0.002585172653198242
514,0.0026085376739501953
515,0.0025339126586914062
516,0.0026352405548095703
517,0.0026521682739257812
518,0.0026183128356933594
519,0.0025849342346191406
520,0.0026254653930664062
521,0.002608060836791992
522,0.0025453567504882812
523,0.0025315284729003906
524,0.0026068687438964844
525,0.002571582794189453
526,0.0025968551635742188
527,0.002522706985473633
528,0.002817869186401367
529,0.002624034881591797
530,0.002585887908935547
531,0.0025382041931152344
532,0.0025484561920166016
533,0.0025703907012939453
534,0.0025501251220703125
535,0.002526998519897461
536,0.002613067626953125
537,0.002572774887084961
538,0.002643585205078125
539,0.002553224563598633
540,0.0025103092193603516
541,0.0025899410247802734
542,0.0025343894958496094
543,0.0025911331176757812
544,0.002542257308959961
545,0.002591848373413086
546,0.002544879913330078
547,0.002699613571166992
548,0.002608060836791992
549,0.002628326416015625
550,0.002596139907836914
551,0.0026459693908691406
552,0.002416849136352539
553,0.002723217010498047
554,0.002732992172241211
555,0.002588510513305664
556,0.002585172653198242
557,0.0025904178619384766
558,0.0025119781494140625
559,0.002619504928588867
560,0.0025615692138671875
561,0.00262451171875
562,0.002698659896850586
563,0.0027513504028320312
564,0.002722024917602539
565,0.0027294158935546875
566,0.002572774887084961
567,0.0025415420532226562
568,0.0025424957275390625
569,0.0025911331176757812
570,0.0025408267974853516
571,0.0026702880859375
572,0.002640962600708008
573,0.002608776092529297
574,0.0025091171264648438
575,0.0025186538696289062
576,0.0026335716247558594
577,0.0024957656860351562
578,0.002590656280517578
579,0.002569437026977539
580,0.0026268959045410156
581,0.0026683807373046875
582,0.002639293670654297
583,0.0026979446411132812
584,0.0025997161865234375
585,0.0025141239166259766
586,0.002541065216064453
587,0.002683401107788086
588,0.0026438236236572266
589,0.0026009082794189453
590,0.0025975704193115234
591,0.0026335716247558594
592,0.0026345252990722656
593,0.002576112747192383
594,0.0025496482849121094
595,0.002576112747192383
596,0.0026061534881591797
597,0.0024871826171875
598,0.0027136802673339844
599,0.0025267601013183594
600,0.0026428699493408203
601,0.002578258514404297
602,0.0023865699768066406
603,0.0027043819427490234
604,0.00267791748046875
605,0.0027239322662353516
606,0.002733469009399414
607,0.0027184486389160156
608,0.002762317657470703
609,0.002755403518676758
610,0.0027217864990234375
611,0.0027265548706054688
612,0.0027322769165039062
613,0.0026984214782714844
614,0.0027434825897216797
615,0.002715587615966797
616,0.002665281295776367
617,0.002738475799560547
618,0.002613544464111328
619,0.0026319026947021484
620,0.0025534629821777344
621,0.002768993377685547
622,0.0026297569274902344
623,0.002583026885986328
624,0.0026090145111083984
625,0.0026857852935791016
626,0.0025835037231445312
627,0.0026998519897460938
628,0.0026035308837890625
629,0.002581357955932617
630,0.002600431442260742
631,0.0025894641876220703
632,0.0025587081909179688
633,0.0025975704193115234
634,0.002557992935180664
635,0.002663135528564453
636,0.002671957015991211
637,0.0026073455810546875
638,0.002635478973388672
639,0.002621173858642578
640,0.0025675296783447266
641,0.0025861263275146484
642,0.0025894641876220703
643,0.0025818347930908203
644,0.0025572776794433594
645,0.002759218215942383
646,0.0025124549865722656
647,0.0026597976684570312
648,0.00260162353515625
649,0.002625703811645508
650,0.0025746822357177734
651,0.0025866031646728516
652,0.0025908946990966797
653,0.0027451515197753906
654,0.0027256011962890625
655,0.002727985382080078
656,0.0027496814727783203
657,0.0027015209197998047
658,0.002744436264038086
659,0.0027163028717041016
660,0.0027353763580322266
661,0.002708911895751953
662,0.0027425289154052734
663,0.0025675296783447266
664,0.002599477767944336
665,0.002565622329711914
666,0.0025534629821777344
667,0.00263214111328125
668,0.002549409866333008
669,0.0026900768280029297
670,0.0026597976684570312
671,0.0026509761810302734
672,0.0028095245361328125
673,0.0025110244750976562
674,0.00261688232421875
675,0.0026650428771972656
676,0.002642393112182617
677,0.002560138702392578
678,0.002513408660888672
679,0.0026001930236816406
680,0.0025606155395507812
681,0.002533435821533203
682,0.0025315284729003906
683,0.0026366710662841797
684,0.0025746822357177734
685,0.0026743412017822266
686,0.0026454925537109375
687,0.0026330947875976562
688,0.0024738311767578125
689,0.0025787353515625
690,0.0025472640991210938
691,0.0025644302368164062
692,0.0027801990509033203
693,0.002517223358154297
694,0.002670764923095703
695,0.002655506134033203
696,0.0026314258575439453
697,0.0026073455810546875
698,0.0025844573974609375
699,0.002593994140625
700,0.0026397705078125
701,0.0026121139526367188
702,0.002500772476196289
703,0.002557039260864258
704,0.002604246139526367
705,0.0026297569274902344
706,0.0026848316192626953
707,0.002637147903442383
708,0.0025420188903808594
709,0.0025305747985839844
710,0.0025811195373535156
711,0.0025599002838134766
712,0.0025377273559570312
713,0.0025835037231445312
714,0.0024738311767578125
715,0.002736806869506836
716,0.0025882720947265625
717,0.0026128292083740234
718,0.002629995346069336
719,0.002687215805053711
720,0.0025873184204101562
721,0.002554178237915039
722,0.002548694610595703
723,0.002578258514404297
724,0.002512693405151367
725,0.002713441848754883
726,0.0025222301483154297
727,0.0026471614837646484
728,0.0025911331176757812
729,0.0026068687438964844
730,0.0025756359100341797
731,0.002526998519897461
732,0.002531290054321289
733,0.002574443817138672
734,0.0025115013122558594
735,0.0026564598083496094
736,0.0026590824127197266
737,0.002566099166870117
738,0.0026476383209228516
739,0.0025551319122314453
740,0.002577543258666992
741,0.002533435821533203
742,0.0025773048400878906
743,0.002524137496948242
744,0.0027227401733398438
745,0.0025560855865478516
746,0.002572298049926758
747,0.00260162353515625
748,0.0025882720947265625
749,0.0025177001953125
750,0.002562999725341797
751,0.002569913864135742
752,0.002616405487060547
753,0.0027146339416503906
754,0.0027022361755371094
755,0.0027620792388916016
756,0.002608060836791992
757,0.0027184486389160156
758,0.0027048587799072266
759,0.002537965774536133
760,0.0025641918182373047
761,0.0025634765625
762,0.0025894641876220703
763,0.002591848373413086
764,0.0025610923767089844
765,0.0026831626892089844
766,0.0026826858520507812
767,0.002622365951538086
768,0.002617359161376953
769,0.002561330795288086
770,0.0025587081909179688
771,0.002505779266357422
772,0.0024700164794921875
773,0.00273895263671875
774,0.0025391578674316406
775,0.0026535987854003906
776,0.0026509761810302734
777,0.002621889114379883
778,0.002576589584350586
779,0.002566814422607422
780,0.002569913864135742
781,0.002572774887084961
782,0.0027763843536376953
783,0.0025157928466796875
784,0.002720355987548828
785,0.002508878707885742
786,0.0025382041931152344
787,0.0026230812072753906
788,0.002552032470703125
789,0.0025963783264160156
790,0.0026934146881103516
791,0.002753019332885742
792,0.0027251243591308594
793,0.0026884078979492188
794,0.002708911895751953
795,0.0025582313537597656
796,0.0025832653045654297
797,0.0025801658630371094
798,0.002642393112182617
799,0.0026564598083496094
800,0.0027039051055908203
801,0.002741575241088867
802,0.002614259719848633
803,0.0026230812072753906
804,0.002710580825805664
805,0.002725839614868164
806,0.002526998519897461
807,0.0025491714477539062
808,0.002570629119873047
809,0.0025305747985839844
810,0.0025594234466552734
811,0.002626180648803711
812,0.002568960189819336
813,0.002740144729614258
814,0.0025343894958496094
815,0.0026001930236816406
816,0.002547740936279297
817,0.0025429725646972656
818,0.0025064945220947266
819,0.0025839805603027344
820,0.00257110595703125
821,0.00255584716796875
822,0.002777576446533203
823,0.0025129318237304688
824,0.002653360366821289
825,0.002434968948364258
826,0.0026023387908935547
827,0.0025959014892578125
828,0.0025854110717773438
829,0.0025568008422851562
830,0.0026056766510009766
831,0.0025205612182617188
832,0.0026476383209228516
833,0.0026895999908447266
834,0.002624034881591797
835,0.0025429725646972656
836,0.002692699432373047
837,0.0025925636291503906
838,0.002496957778930664
839,0.002584218978881836
840,0.002566099166870117
841,0.0025391578674316406
842,0.002676725387573242
843,0.0025856494903564453
844,0.0027077198028564453
845,0.002734661102294922
846,0.0027472972869873047
847,0.002730131149291992
848,0.0027437210083007812
849,0.0027093887329101562
850,0.002671480178833008
851,0.002685070037841797
852,0.002377748489379883
853,0.0027382373809814453
854,0.0027458667755126953
855,0.0027074813842773438
856,0.002529621124267578
857,0.002643585205078125
858,0.0026366710662841797
859,0.0025572776794433594
860,0.002699136734008789
861,0.0025403499603271484
862,0.0025467872619628906
863,0.002515077590942383
864,0.0025548934936523438
865,0.0025277137756347656
866,0.002661466598510742
867,0.0026421546936035156
868,0.002612590789794922
869,0.0026328563690185547
870,0.002546548843383789
871,0.002578258514404297
872,0.002558469772338867
873,0.002565145492553711
874,0.0025980472564697266
875,0.0025794506072998047
876,0.0025293827056884766
877,0.0026519298553466797
878,0.002665996551513672
879,0.002581357955932617
880,0.002695798873901367
881,0.0026679039001464844
882,0.00269317626953125
883,0.0027201175689697266
884,0.0027201175689697266
885,0.0027129650115966797
886,0.002706289291381836
887,0.00272369384765625
888,0.002669811248779297
889,0.0027201175689697266
890,0.002696514129638672
891,0.0027642250061035156
892,0.0026683807373046875
893,0.002519845962524414
894,0.002557039260864258
895,0.0024955272674560547
896,0.002425670623779297
897,0.0025784969329833984
898,0.002630949020385742
899,0.0026068687438964844
900,0.0028133392333984375
901,0.0026395320892333984
902,0.0023801326751708984
903,0.0026700496673583984
904,0.0026144981384277344
905,0.0027794837951660156
906,0.002642393112182617
907,0.0026035308837890625
908,0.002638578414916992
909,0.0025920867919921875
910,0.0027039051055908203
911,0.002653360366821289
912,0.0026328563690185547
913,0.0027658939361572266
914,0.002558469772338867
915,0.002593994140625
916,0.002613067626953125
917,0.0026137828826904297
918,0.0025670528411865234
919,0.0026702880859375
920,0.0026226043701171875
921,0.0025949478149414062
922,0.0026144981384277344
923,0.0025947093963623047
924,0.0026106834411621094
925,0.0025675296783447266
926,0.002701282501220703
927,0.002627849578857422
928,0.002629995346069336
929,0.002664804458618164
930,0.0025877952575683594
931,0.0026144981384277344
932,0.0025975704193115234
933,0.002552032470703125
934,0.0027589797973632812
935,0.0026323795318603516
936,0.0025680065155029297
937,0.002567768096923828
938,0.002588033676147461
939,0.0026311874389648438
940,0.0025453567504882812
941,0.002713918685913086
942,0.0026743412017822266
943,0.002611398696899414
944,0.002694845199584961
945,0.0026340484619140625
946,0.0026154518127441406
947,0.0025756359100341797
948,0.0026192665100097656
949,0.002575397491455078
950,0.0025250911712646484
951,0.0027234554290771484
952,0.002373933792114258
953,0.0027458667755126953
954,0.0026340484619140625
955,0.002628803253173828
956,0.0025985240936279297
957,0.0026340484619140625
958,0.0025703907012939453
959,0.002702951431274414
960,0.0026731491088867188
961,0.0027930736541748047
962,0.002596139907836914
963,0.002579212188720703
964,0.002626180648803711
965,0.0026023387908935547
966,0.002734661102294922
967,0.0026397705078125
968,0.002642393112182617
969,0.0026092529296875
970,0.002600431442260742
971,0.002615213394165039
972,0.0026438236236572266
973,0.0026214122772216797
974,0.0026607513427734375
975,0.0026438236236572266
976,0.002656698226928711
977,0.0026099681854248047
978,0.002620697021484375
979,0.0025811195373535156
980,0.002663135528564453
981,0.0025987625122070312
982,0.0027098655700683594
983,0.0026123523712158203
984,0.0027914047241210938
985,0.002742767333984375
986,0.0025320053100585938
987,0.002654552459716797
988,0.0025777816772460938
989,0.0026383399963378906
990,0.002707242965698242
991,0.002645730972290039
992,0.002611398696899414
993,0.0025787353515625
994,0.002615690231323242
995,0.0026972293853759766
996,0.0026035308837890625
997,0.0026814937591552734
998,0.0025908946990966797
999,0.0027408599853515625
1000,0.0025691986083984375
1001,0.0025839805603027344
1002,0.0025980472564697266
1003,0.002749204635620117
1004,0.002634763717651367
1005,0.0026824474334716797
1006,0.0027441978454589844
1007,0.002663135528564453
1008,0.002749204635620117
1009,0.0026171207427978516
1010,0.0026106834411621094
1011,0.0025908946990966797
1012,0.0025370121002197266
1013,0.0027637481689453125
1014,0.0025742053985595703
1015,0.0026988983154296875
1016,0.0026464462280273438
1017,0.002725362777709961
1018,0.002604961395263672
1019,0.0026001930236816406
1020,0.0026063919067382812
1021,0.0026340484619140625
1022,0.002434968948364258
1023,0.0027573108673095703
1024,0.0025539398193359375
1025,0.0026865005493164062
1026,0.002663850784301758
1027,0.0027534961700439453
1028,0.0026311874389648438
1029,0.002578258514404297
1030,0.0026330947875976562
1031,0.002557516098022461
1032,0.002696990966796875
1033,0.002663850784301758
1034,0.0026559829711914062
1035,0.0026335716247558594
1036,0.0025892257690429688
1037,0.002614259719848633
1038,0.0025322437286376953
1039,0.0026073455810546875
1040,0.0027930736541748047
1041,0.002590179443359375
1042,0.002611875534057617
1043,0.0026476383209228516
1044,0.0025811195373535156
1045,0.002581357955932617
1046,0.002616405487060547
1047,0.0026323795318603516
1048,0.002588033676147461
1049,0.002691984176635742
1050,0.00267791748046875
1051,0.002653837203979492
1052,0.002413034439086914
1053,0.0027704238891601562
1054,0.0027472972869873047
1055,0.0026204586029052734
1056,0.002656698226928711
1057,0.0026710033416748047
1058,0.002741098403930664
1059,0.002715587615966797
1060,0.0026400089263916016
1061,0.0026106834411621094
1062,0.002617359161376953
1063,0.0025959014892578125
1064,0.00262451171875
1065,0.002680540084838867
1066,0.0027017593383789062
1067,0.0026695728302001953
1068,0.002645254135131836
1069,0.002622842788696289
1070,0.0026314258575439453
1071,0.0028607845306396484
1072,0.002559661865234375
1073,0.0026667118072509766
1074,0.0026335716247558594
1075,0.002597808837890625
1076,0.0026636123657226562
1077,0.0025758743286132812
1078,0.002770662307739258
1079,0.00272369384765625
1080,0.0026891231536865234
1081,0.002712726593017578
1082,0.002794027328491211
1083,0.0027632713317871094
1084,0.002723217010498047
1085,0.0027685165405273438
1086,0.0027441978454589844
1087,0.0023484230041503906
1088,0.002755880355834961
1089,0.002778291702270508
1090,0.0028007030487060547
1091,0.002763032913208008
1092,0.0027077198028564453
1093,0.0027790069580078125
1094,0.002785205841064453
1095,0.0027365684509277344
1096,0.0026280879974365234
1097,0.0026199817657470703
1098,0.002523660659790039
1099,0.002718210220336914
1100,0.002694845199584961
1101,0.0026330947875976562
1102,0.0024366378784179688
1103,0.0025930404663085938
1104,0.0026259422302246094
1105,0.0026373863220214844
1106,0.0025725364685058594
1107,0.002780437469482422
1108,0.0025892257690429688
1109,0.0026803016662597656
1110,0.002646923065185547
1111,0.0025839805603027344
1112,0.0026111602783203125
1113,0.0026540756225585938
1114,0.0025959014892578125
1115,0.0027506351470947266
1116,0.0025873184204101562
1117,0.0026597976684570312
1118,0.0025780200958251953
1119,0.002602815628051758
1120,0.002560853958129883
1121,0.002809286117553711
1122,0.0026030540466308594
1123,0.0026674270629882812
1124,0.0025975704193115234
1125,0.0026330947875976562
1126,0.0026159286499023438
1127,0.002753734588623047
1128,0.002594470977783203
1129,0.0026760101318359375
1130,0.0026826858520507812
1131,0.0026426315307617188
1132,0.0026280879974365234
1133,0.0026404857635498047
1134,0.002634763717651367
1135,0.002592325210571289
1136,0.0027408599853515625
1137,0.002665996551513672
1138,0.002681255340576172
1139,0.002620697021484375
1140,0.0027675628662109375
1141,0.002630472183227539
1142,0.0026082992553710938
1143,0.0027124881744384766
1144,0.0026557445526123047
1145,0.002657651901245117
1146,0.0026302337646484375
1147,0.002660036087036133
1148,0.002633333206176758
1149,0.0026144981384277344
1150,0.0027081966400146484
1151,0.0026731491088867188
1152,0.002352476119995117
1153,0.0027647018432617188
1154,0.002687692642211914
1155,0.002628326416015625
1156,0.002688169479370117
1157,0.0026063919067382812
1158,0.0025649070739746094
1159,0.0026242733001708984
1160,0.0026175975799560547
1161,0.0025873184204101562
1162,0.0027070045471191406
1163,0.0027163028717041016
1164,0.0026214122772216797
1165,0.002590656280517578
1166,0.0026121139526367188
1167,0.0025627613067626953
1168,0.0026276111602783203
1169,0.002571582794189453
1170,0.002733469009399414
1171,0.0026667118072509766
1172,0.002640962600708008
1173,0.002611398696899414
1174,0.002644777297973633
1175,0.0026209354400634766
1176,0.0026051998138427734
1177,0.0026988983154296875
1178,0.0026509761810302734
1179,0.0026586055755615234
1180,0.002642393112182617
1181,0.0026140213012695312
1182,0.002663135528564453
1183,0.0025777816772460938
1184,0.0027124881744384766
1185,0.0026574134826660156
1186,0.0026369094848632812
1187,0.0026056766510009766
1188,0.0025701522827148438
1189,0.002626180648803711
1190,0.0026171207427978516
