Epoch,Elapsed Time (seconds)
125,0.0245974063873291
126,0.024672985076904297
127,0.02457714080810547
128,0.024609088897705078
129,0.02455306053161621
130,0.024678945541381836
131,0.024612903594970703
132,0.02455925941467285
133,0.024607419967651367
134,0.02463221549987793
135,0.024605512619018555
136,0.02456188201904297
137,0.024580717086791992
138,0.02476954460144043
139,0.02455759048461914
140,0.024627685546875
141,0.024579286575317383
142,0.024569988250732422
143,0.0252683162689209
144,0.024557113647460938
145,0.024555683135986328
146,0.024569034576416016
147,0.024785995483398438
148,0.02468395233154297
149,0.024656295776367188
150,0.024671554565429688
151,0.024756669998168945
152,0.02467799186706543
153,0.024677038192749023
154,0.024701833724975586
155,0.024550914764404297
156,0.02462482452392578
157,0.02457404136657715
158,0.024659395217895508
159,0.024611949920654297
160,0.02440619468688965
161,0.024559736251831055
162,0.024524211883544922
163,0.02460193634033203
164,0.024628639221191406
165,0.02457284927368164
166,0.02463674545288086
167,0.02455425262451172
168,0.02455925941467285
169,0.02459120750427246
170,0.024785995483398438
171,0.02470564842224121
172,0.02477240562438965
173,0.024593830108642578
174,0.024689197540283203
175,0.02471184730529785
176,0.024503231048583984
177,0.024637222290039062
178,0.024781465530395508
179,0.024611711502075195
180,0.02472400665283203
181,0.024628162384033203
182,0.024585962295532227
183,0.02479863166809082
184,0.02471137046813965
185,0.025226831436157227
186,0.024685382843017578
187,0.024611234664916992
188,0.024705171585083008
189,0.024692058563232422
190,0.024631738662719727
191,0.0245513916015625
192,0.024504423141479492
193,0.024639129638671875
194,0.024697542190551758
195,0.02461385726928711
196,0.024626493453979492
197,0.02472209930419922
198,0.024734020233154297
199,0.024730920791625977
200,0.02464008331298828
201,0.03673124313354492
202,0.024535417556762695
203,0.0246427059173584
204,0.024631977081298828
205,0.024656295776367188
206,0.024658918380737305
207,0.024613380432128906
208,0.024697542190551758
209,0.02469658851623535
210,0.02465057373046875
211,0.02467513084411621
212,0.024731159210205078
213,0.024570941925048828
214,0.02460169792175293
215,0.02466273307800293
216,0.024533510208129883
217,0.024587392807006836
218,0.024576902389526367
219,0.02457141876220703
220,0.024557113647460938
221,0.024631500244140625
222,0.02456045150756836
223,0.02456498146057129
224,0.024628162384033203
225,0.024484634399414062
226,0.024571657180786133
227,0.025378704071044922
228,0.024572134017944336
229,0.024541378021240234
230,0.02460193634033203
231,0.024628400802612305
232,0.024672746658325195
233,0.03961610794067383
234,0.02507162094116211
235,0.024393796920776367
236,0.02431774139404297
237,0.0242769718170166
238,0.0244443416595459
239,0.024819135665893555
240,0.02466583251953125
241,0.02449488639831543
242,0.024592876434326172
243,0.024549484252929688
244,0.02458357810974121
245,0.02463817596435547
246,0.024542808532714844
247,0.02462601661682129
248,0.024618864059448242
249,0.024564027786254883
250,0.02463817596435547
251,0.024669647216796875
252,0.024709224700927734
253,0.024676799774169922
254,0.024660348892211914
255,0.02470684051513672
256,0.024748563766479492
257,0.024788379669189453
258,0.024539947509765625
259,0.024684906005859375
260,0.02470707893371582
261,0.024646997451782227
262,0.024716615676879883
263,0.024682998657226562
264,0.024637937545776367
265,0.024624347686767578
266,0.024647235870361328
267,0.02464437484741211
268,0.025379180908203125
269,0.024679899215698242
270,0.02474379539489746
271,0.02472066879272461
272,0.02471160888671875
273,0.024559497833251953
274,0.02469611167907715
275,0.024625539779663086
276,0.02472996711730957
277,0.024724960327148438
278,0.02455759048461914
279,0.02465987205505371
280,0.02469635009765625
281,0.03159976005554199
282,0.024855852127075195
283,0.024945974349975586
284,0.024514198303222656
285,0.0251615047454834
286,0.024387121200561523
287,0.024594783782958984
288,0.02446436882019043
289,0.024564504623413086
290,0.0243680477142334
291,0.024526596069335938
292,0.02460956573486328
293,0.02458500862121582
294,0.024522066116333008
295,0.02459430694580078
296,0.024389982223510742
297,0.02460455894470215
298,0.024524927139282227
299,0.024539947509765625
300,0.024559497833251953
301,0.037094831466674805
302,0.024506330490112305
303,0.024618148803710938
304,0.024428606033325195
305,0.024541139602661133
306,0.024579763412475586
307,0.024546146392822266
308,0.024654865264892578
309,0.025211095809936523
310,0.02453756332397461
311,0.02456808090209961
312,0.024632692337036133
313,0.024602890014648438
314,0.02467179298400879
315,0.02457118034362793
316,0.02466130256652832
317,0.02467823028564453
318,0.02450847625732422
319,0.0245969295501709
320,0.024483919143676758
321,0.02568221092224121
322,0.024966001510620117
323,0.024732589721679688
324,0.02458810806274414
325,0.02497100830078125
326,0.02473902702331543
327,0.024565935134887695
328,0.024473190307617188
329,0.024651527404785156
330,0.024625539779663086
331,0.024651050567626953
332,0.024723529815673828
333,0.024676799774169922
334,0.024666547775268555
335,0.024658679962158203
336,0.024696826934814453
337,0.024662494659423828
338,0.024619579315185547
339,0.024626970291137695
340,0.02465510368347168
341,0.02470111846923828
342,0.02463388442993164
343,0.024638652801513672
344,0.024648427963256836
345,0.024626493453979492
346,0.024643659591674805
347,0.024652957916259766
348,0.02465081214904785
349,0.024701595306396484
350,0.0246734619140625
351,0.02536940574645996
352,0.02534627914428711
353,0.025427818298339844
354,0.02465510368347168
355,0.02469348907470703
356,0.024805307388305664
357,0.02463054656982422
358,0.02461385726928711
359,0.024578094482421875
360,0.024636268615722656
361,0.02460002899169922
362,0.024627685546875
363,0.024667739868164062
364,0.024658203125
365,0.024639606475830078
366,0.02461075782775879
367,0.024582624435424805
368,0.024611949920654297
369,0.024657487869262695
370,0.024613618850708008
371,0.02460336685180664
372,0.02485036849975586
373,0.024770021438598633
374,0.024667739868164062
375,0.024664878845214844
376,0.02475738525390625
377,0.024492979049682617
378,0.02464580535888672
379,0.02471470832824707
380,0.024616479873657227
381,0.02469778060913086
382,0.02469611167907715
383,0.024583101272583008
384,0.024667739868164062
385,0.02463984489440918
386,0.02458667755126953
387,0.02467489242553711
388,0.024637460708618164
389,0.024646997451782227
390,0.024672508239746094
391,0.02463364601135254
392,0.024654150009155273
393,0.025359392166137695
394,0.024623870849609375
395,0.024625301361083984
396,0.02468419075012207
397,0.02465224266052246
398,0.02467823028564453
399,0.024564266204833984
400,0.024670839309692383
401,0.03692913055419922
402,0.024576187133789062
403,0.0246579647064209
404,0.02471137046813965
405,0.02470541000366211
406,0.024663925170898438
407,0.024666309356689453
408,0.024713993072509766
409,0.024652719497680664
410,0.02469491958618164
411,0.024674177169799805
412,0.02463245391845703
413,0.024677515029907227
414,0.024692296981811523
415,0.024680614471435547
416,0.024727821350097656
417,0.02466893196105957
418,0.02461552619934082
419,0.02467823028564453
420,0.02466583251953125
421,0.02458810806274414
422,0.024701833724975586
423,0.0247042179107666
424,0.02459573745727539
425,0.024639129638671875
426,0.024669647216796875
427,0.024665355682373047
428,0.024677515029907227
429,0.024641990661621094
430,0.02466607093811035
431,0.024710416793823242
432,0.02466130256652832
433,0.024577856063842773
434,0.02469658851623535
435,0.025506973266601562
436,0.024627685546875
437,0.024656295776367188
438,0.02463674545288086
439,0.024708032608032227
440,0.02468585968017578
441,0.024602890014648438
442,0.02465343475341797
443,0.024697065353393555
444,0.024592876434326172
445,0.024659395217895508
446,0.02469635009765625
447,0.02466869354248047
448,0.02465653419494629
449,0.024707555770874023
450,0.02463555335998535
451,0.024719953536987305
452,0.02465200424194336
453,0.024601221084594727
454,0.02468109130859375
455,0.024732112884521484
456,0.024599313735961914
457,0.024645328521728516
458,0.024677515029907227
459,0.02460503578186035
460,0.024689435958862305
461,0.02469491958618164
462,0.024692773818969727
463,0.02470707893371582
464,0.02464151382446289
465,0.02458977699279785
466,0.02465224266052246
467,0.02468419075012207
468,0.02465987205505371
469,0.024691343307495117
470,0.02471327781677246
471,0.024732351303100586
472,0.02476668357849121
473,0.024831533432006836
474,0.024706363677978516
475,0.024733781814575195
476,0.024708271026611328
477,0.02534031867980957
478,0.024680376052856445
479,0.024654150009155273
480,0.02456045150756836
481,0.024654865264892578
482,0.024679183959960938
483,0.024648189544677734
484,0.024651288986206055
485,0.025052309036254883
486,0.02472853660583496
487,0.02472400665283203
488,0.02454972267150879
489,0.024600744247436523
490,0.024535417556762695
491,0.024578332901000977
492,0.024524211883544922
493,0.024575471878051758
494,0.024572134017944336
495,0.024609088897705078
496,0.02456498146057129
497,0.024533748626708984
498,0.02460002899169922
499,0.02452993392944336
500,0.024640560150146484
501,0.04202532768249512
502,0.024505615234375
503,0.024559974670410156
504,0.024474620819091797
505,0.024537086486816406
506,0.024526357650756836
507,0.024535655975341797
508,0.024591922760009766
509,0.02453899383544922
510,0.024593591690063477
511,0.02456212043762207
512,0.024559497833251953
513,0.024611711502075195
514,0.02461075782775879
515,0.024549484252929688
516,0.024515151977539062
517,0.024605751037597656
518,0.02522563934326172
519,0.02458333969116211
520,0.024503707885742188
521,0.024544954299926758
522,0.02451157569885254
523,0.024556636810302734
524,0.024527788162231445
525,0.024555683135986328
526,0.024548768997192383
527,0.024603605270385742
528,0.024661540985107422
529,0.024539947509765625
530,0.024613142013549805
531,0.024579524993896484
532,0.02533411979675293
533,0.02465057373046875
534,0.024745464324951172
535,0.02464151382446289
536,0.024565935134887695
537,0.024680137634277344
538,0.024646997451782227
539,0.02455592155456543
540,0.024660587310791016
541,0.02466440200805664
542,0.02463698387145996
543,0.024713754653930664
544,0.024646759033203125
545,0.02463841438293457
546,0.024683237075805664
547,0.024634838104248047
548,0.024625062942504883
549,0.024695158004760742
550,0.024527311325073242
551,0.024719953536987305
552,0.024663448333740234
553,0.024628639221191406
554,0.024658679962158203
555,0.024657487869262695
556,0.024611473083496094
557,0.024630069732666016
558,0.024679183959960938
559,0.02462029457092285
560,0.025412559509277344
561,0.024573564529418945
562,0.02460479736328125
563,0.024692296981811523
564,0.024671077728271484
565,0.024644136428833008
566,0.024691104888916016
567,0.02467489242553711
568,0.02471017837524414
569,0.02464580535888672
570,0.024639129638671875
571,0.024691104888916016
572,0.024621963500976562
573,0.024627208709716797
574,0.024738788604736328
575,0.024677038192749023
576,0.024605989456176758
577,0.024667024612426758
578,0.024682044982910156
579,0.024628400802612305
580,0.024663209915161133
581,0.02475285530090332
582,0.02464151382446289
583,0.02470231056213379
584,0.02476954460144043
585,0.02460765838623047
586,0.024623394012451172
587,0.024621963500976562
588,0.024669408798217773
589,0.024692535400390625
590,0.034018516540527344
591,0.035616397857666016
592,0.0309755802154541
593,0.027149200439453125
594,0.02540445327758789
595,0.025391578674316406
596,0.024886369705200195
597,0.0247194766998291
598,0.02470874786376953
599,0.024567127227783203
600,0.02465224266052246
601,0.037447214126586914
602,0.024541139602661133
603,0.024709463119506836
604,0.024661540985107422
605,0.024673938751220703
606,0.02469801902770996
607,0.024649381637573242
608,0.024678945541381836
609,0.02472066879272461
610,0.02462029457092285
611,0.02463221549987793
612,0.024708986282348633
613,0.024724960327148438
614,0.024699926376342773
615,0.024640798568725586
616,0.024751901626586914
617,0.02462601661682129
618,0.024644851684570312
619,0.02463698387145996
620,0.024665117263793945
621,0.024686813354492188
622,0.024747848510742188
623,0.02466273307800293
624,0.024706125259399414
625,0.02468729019165039
626,0.024631738662719727
627,0.024694442749023438
628,0.024714231491088867
629,0.024638652801513672
630,0.025351524353027344
631,0.02512216567993164
632,0.0245668888092041
633,0.024623394012451172
634,0.02460789680480957
635,0.024515390396118164
636,0.024690628051757812
637,0.024721384048461914
638,0.024549245834350586
639,0.02458333969116211
640,0.024554729461669922
641,0.024602651596069336
642,0.02468705177307129
643,0.025278329849243164
644,0.024517536163330078
645,0.0245363712310791
646,0.02460765838623047
647,0.024535655975341797
648,0.024626731872558594
649,0.024605274200439453
650,0.024634122848510742
651,0.024596214294433594
652,0.024590730667114258
653,0.024660110473632812
654,0.024569034576416016
655,0.02463507652282715
656,0.024596214294433594
657,0.024553298950195312
658,0.02459239959716797
659,0.02449345588684082
660,0.024599790573120117
661,0.024593830108642578
662,0.024634599685668945
663,0.024668216705322266
664,0.024562597274780273
665,0.024671077728271484
666,0.02471184730529785
667,0.024601459503173828
668,0.02469944953918457
669,0.024710416793823242
670,0.02635812759399414
671,0.02489781379699707
672,0.024741649627685547
673,0.024711132049560547
674,0.0246274471282959
675,0.024746179580688477
676,0.024549007415771484
677,0.024567842483520508
678,0.024755477905273438
679,0.024795055389404297
680,0.024603843688964844
681,0.02461528778076172
682,0.024583816528320312
683,0.02457451820373535
684,0.02463531494140625
685,0.026946306228637695
686,0.025208234786987305
687,0.024940013885498047
688,0.024599075317382812
689,0.02463817596435547
690,0.024827957153320312
691,0.024913787841796875
692,0.024617910385131836
693,0.024646282196044922
694,0.024637937545776367
695,0.02462601661682129
696,0.024527549743652344
697,0.02447342872619629
698,0.024581432342529297
699,0.024414777755737305
700,0.024587392807006836
701,0.03673553466796875
702,0.0245208740234375
703,0.02459549903869629
704,0.0246279239654541
705,0.02463984489440918
706,0.024503231048583984
707,0.024617671966552734
708,0.024641990661621094
709,0.024709463119506836
710,0.024667978286743164
711,0.0246126651763916
712,0.024655818939208984
713,0.02458810806274414
714,0.024512052536010742
715,0.02456068992614746
716,0.02467823028564453
717,0.02454233169555664
718,0.024605512619018555
719,0.02472519874572754
720,0.04582715034484863
721,0.02511763572692871
722,0.024471521377563477
723,0.024394512176513672
724,0.024481534957885742
725,0.024445533752441406
726,0.025725841522216797
727,0.024370431900024414
728,0.024534940719604492
729,0.0244901180267334
730,0.02448415756225586
731,0.024561405181884766
732,0.024715423583984375
733,0.02461099624633789
734,0.02451634407043457
735,0.0245516300201416
736,0.024541616439819336
737,0.024581193923950195
738,0.02451181411743164
739,0.024512767791748047
740,0.024549245834350586
741,0.02456974983215332
742,0.024564743041992188
743,0.02452874183654785
744,0.02449822425842285
745,0.02456378936767578
746,0.024552106857299805
747,0.024745941162109375
748,0.024605989456176758
749,0.024784564971923828
750,0.0245974063873291
751,0.02466106414794922
752,0.024603605270385742
753,0.024486303329467773
754,0.024454355239868164
755,0.024472713470458984
756,0.024996280670166016
757,0.02465343475341797
758,0.024542808532714844
759,0.024767398834228516
760,0.02492380142211914
761,0.024657487869262695
762,0.024584054946899414
763,0.024590253829956055
764,0.0246124267578125
765,0.024695158004760742
766,0.024776458740234375
767,0.024630308151245117
768,0.024715900421142578
769,0.024536609649658203
770,0.02451610565185547
771,0.024701595306396484
772,0.024688243865966797
773,0.024499893188476562
774,0.024597883224487305
775,0.02451491355895996
776,0.02459096908569336
777,0.024592876434326172
778,0.02472853660583496
779,0.024567842483520508
780,0.024513959884643555
781,0.024537324905395508
782,0.02453017234802246
783,0.02461552619934082
784,0.02462458610534668
785,0.02449941635131836
786,0.024557113647460938
787,0.024526596069335938
788,0.02454090118408203
789,0.024468183517456055
790,0.02452707290649414
791,0.024585485458374023
792,0.024663925170898438
793,0.024550676345825195
794,0.024557828903198242
795,0.024616718292236328
796,0.024612903594970703
797,0.02462458610534668
798,0.02455902099609375
799,0.0247652530670166
800,0.024759292602539062
801,0.03996086120605469
802,0.02465510368347168
803,0.02457427978515625
804,0.02455925941467285
805,0.024608373641967773
806,0.024613618850708008
807,0.02473282814025879
808,0.025441408157348633
809,0.024700164794921875
810,0.024611711502075195
811,0.024591684341430664
812,0.024545669555664062
813,0.024487972259521484
814,0.02457594871520996
815,0.024542570114135742
816,0.02448248863220215
817,0.024461030960083008
818,0.02454090118408203
819,0.02445244789123535
820,0.024541616439819336
821,0.02448725700378418
822,0.024547815322875977
823,0.024533510208129883
824,0.024653911590576172
825,0.024623394012451172
826,0.02458643913269043
827,0.02448749542236328
828,0.024564266204833984
829,0.024583101272583008
830,0.024564504623413086
831,0.024675607681274414
832,0.024543046951293945
833,0.024494171142578125
834,0.02458643913269043
835,0.024488449096679688
836,0.024536609649658203
837,0.024460554122924805
838,0.024605274200439453
839,0.024506330490112305
840,0.024545907974243164
841,0.024524927139282227
842,0.024512290954589844
843,0.024527788162231445
844,0.02454853057861328
845,0.02456498146057129
846,0.02458333969116211
847,0.02453470230102539
848,0.024534940719604492
849,0.024512767791748047
850,0.02526545524597168
851,0.024606943130493164
852,0.02452707290649414
853,0.02456355094909668
854,0.024570226669311523
855,0.024574995040893555
856,0.024519920349121094
857,0.024570703506469727
858,0.0248563289642334
859,0.02462029457092285
860,0.024729251861572266
861,0.024558544158935547
862,0.02478194236755371
863,0.024626970291137695
864,0.02489757537841797
865,0.024549484252929688
866,0.024761676788330078
867,0.024770259857177734
868,0.02456808090209961
869,0.024626493453979492
870,0.024559974670410156
871,0.024614572525024414
872,0.024507761001586914
873,0.024507999420166016
874,0.024535655975341797
875,0.024576663970947266
876,0.024561405181884766
877,0.024524688720703125
878,0.0245361328125
879,0.02450418472290039
880,0.02462482452392578
881,0.0247955322265625
882,0.024604320526123047
883,0.02451467514038086
884,0.024555444717407227
885,0.024478673934936523
886,0.024685382843017578
887,0.024774551391601562
888,0.024994373321533203
889,0.024705171585083008
890,0.024721384048461914
891,0.024773836135864258
892,0.025397777557373047
893,0.02467942237854004
894,0.024667024612426758
895,0.024691104888916016
896,0.024696826934814453
897,0.024712562561035156
898,0.024631500244140625
899,0.02465653419494629
900,0.024684429168701172
901,0.03682374954223633
902,0.024540424346923828
903,0.024679183959960938
904,0.024704694747924805
905,0.024700641632080078
906,0.02467203140258789
907,0.024628639221191406
908,0.02466130256652832
909,0.02469801902770996
910,0.024661540985107422
911,0.024678468704223633
912,0.024709701538085938
913,0.02465510368347168
914,0.024669885635375977
915,0.024726152420043945
916,0.024682998657226562
917,0.02464127540588379
918,0.024727344512939453
919,0.024713754653930664
920,0.02471137046813965
921,0.02469921112060547
922,0.024688720703125
923,0.02460312843322754
924,0.024660587310791016
925,0.024651765823364258
926,0.024692058563232422
927,0.02467966079711914
928,0.025040388107299805
929,0.024566650390625
930,0.02465653419494629
931,0.024580001831054688
932,0.024576425552368164
933,0.02461099624633789
934,0.025316476821899414
935,0.024623870849609375
936,0.02465343475341797
937,0.0246121883392334
938,0.024633169174194336
939,0.024610519409179688
940,0.02459406852722168
941,0.024637460708618164
942,0.02458047866821289
943,0.024671316146850586
944,0.02465200424194336
945,0.036150455474853516
946,0.0250546932220459
947,0.024564743041992188
948,0.024275541305541992
949,0.024253129959106445
950,0.0243682861328125
951,0.024775981903076172
952,0.024509429931640625
953,0.024510860443115234
954,0.024608373641967773
955,0.02449321746826172
956,0.02456068992614746
957,0.02442622184753418
958,0.024576425552368164
959,0.024426937103271484
960,0.024410009384155273
961,0.024487972259521484
962,0.024574756622314453
963,0.024501800537109375
964,0.02459716796875
965,0.024506092071533203
966,0.024588584899902344
967,0.02458333969116211
968,0.024546384811401367
969,0.024640560150146484
970,0.024709463119506836
971,0.024567365646362305
972,0.024538755416870117
973,0.024543046951293945
974,0.024569272994995117
975,0.024587631225585938
976,0.02529287338256836
977,0.024600744247436523
978,0.02459549903869629
979,0.024573326110839844
980,0.02460503578186035
981,0.02456521987915039
982,0.024547576904296875
983,0.02458477020263672
984,0.024567842483520508
985,0.024631261825561523
986,0.024467945098876953
987,0.024600505828857422
988,0.024588823318481445
989,0.02458047866821289
990,0.02463555335998535
991,0.02452993392944336
992,0.024621009826660156
993,0.024529457092285156
994,0.02455759048461914
995,0.024541854858398438
996,0.024585962295532227
997,0.024553537368774414
998,0.02451920509338379
999,0.024627208709716797
1000,0.02452540397644043
1001,0.03693795204162598
1002,0.02438068389892578
1003,0.0244901180267334
1004,0.02455425262451172
1005,0.024483680725097656
1006,0.02454352378845215
1007,0.02448558807373047
1008,0.02460169792175293
1009,0.024574995040893555
1010,0.024570226669311523
1011,0.024540185928344727
1012,0.024560928344726562
1013,0.02453899383544922
1014,0.024589061737060547
1015,0.024495601654052734
1016,0.024546384811401367
1017,0.024584293365478516
1018,0.02512812614440918
1019,0.0245363712310791
1020,0.0245358943939209
1021,0.024463891983032227
1022,0.024586200714111328
1023,0.024560213088989258
1024,0.024580001831054688
1025,0.0245819091796875
1026,0.02454686164855957
1027,0.024495363235473633
1028,0.024487733840942383
1029,0.024587154388427734
1030,0.024503469467163086
1031,0.024506092071533203
1032,0.024564027786254883
1033,0.024489164352416992
1034,0.02453327178955078
1035,0.02451777458190918
1036,0.02459549903869629
1037,0.024484872817993164
1038,0.02453923225402832
1039,0.024478435516357422
1040,0.024600982666015625
1041,0.024526119232177734
1042,0.024617671966552734
1043,0.024434328079223633
1044,0.024570465087890625
1045,0.024532794952392578
1046,0.02455592155456543
1047,0.024564743041992188
1048,0.024549245834350586
1049,0.024636268615722656
1050,0.024505615234375
1051,0.02458333969116211
1052,0.024491548538208008
1053,0.02455282211303711
1054,0.024463415145874023
1055,0.024494171142578125
1056,0.024471282958984375
1057,0.024517297744750977
1058,0.024517536163330078
1059,0.02454829216003418
1060,0.025275468826293945
1061,0.024603843688964844
1062,0.02688908576965332
1063,0.035117387771606445
1064,0.032738447189331055
1065,0.03252053260803223
1066,0.03221535682678223
1067,0.03206276893615723
1068,0.032103538513183594
1069,0.032183170318603516
1070,0.032243967056274414
1071,0.03220725059509277
1072,0.032288551330566406
1073,0.03202700614929199
1074,0.032115936279296875
1075,0.03220057487487793
1076,0.03197646141052246
1077,0.031951189041137695
1078,0.03200197219848633
1079,0.03191113471984863
1080,0.032068729400634766
1081,0.032068490982055664
1082,0.03297138214111328
1083,0.03219866752624512
1084,0.03221917152404785
1085,0.032247066497802734
1086,0.03221273422241211
1087,0.032196044921875
1088,0.03197908401489258
1089,0.031888723373413086
1090,0.0320134162902832
1091,0.03196144104003906
1092,0.031957149505615234
1093,0.032704830169677734
1094,0.032111167907714844
1095,0.032022953033447266
1096,0.0321810245513916
1097,0.032169342041015625
1098,0.032155752182006836
1099,0.032176971435546875
1100,0.03226041793823242
1101,0.046656131744384766
1102,0.03214406967163086
1103,0.032202720642089844
1104,0.03214120864868164
1105,0.032099008560180664
1106,0.03200578689575195
1107,0.03216099739074707
1108,0.03221607208251953
1109,0.03230571746826172
1110,0.032097816467285156
1111,0.03215217590332031
1112,0.03200936317443848
1113,0.03215789794921875
1114,0.03234219551086426
1115,0.032337188720703125
1116,0.03191852569580078
1117,0.03220725059509277
1118,0.032103776931762695
1119,0.03218984603881836
1120,0.03226137161254883
1121,0.03224301338195801
1122,0.032244205474853516
1123,0.03222012519836426
1124,0.037035226821899414
1125,0.03231525421142578
1126,0.03226804733276367
1127,0.032082557678222656
1128,0.03215479850769043
1129,0.03201031684875488
1130,0.03222846984863281
1131,0.032243967056274414
1132,0.03226947784423828
1133,0.03196573257446289
1134,0.03207969665527344
1135,0.03201770782470703
1136,0.03212690353393555
1137,0.032030344009399414
1138,0.032001495361328125
1139,0.03204965591430664
1140,0.03197956085205078
1141,0.03200268745422363
1142,0.03196859359741211
1143,0.03202939033508301
1144,0.03226590156555176
1145,0.03220486640930176
1146,0.03218960762023926
1147,0.0321803092956543
1148,0.0322268009185791
1149,0.03197360038757324
1150,0.03218793869018555
1151,0.0323328971862793
1152,0.03248190879821777
1153,0.03253746032714844
1154,0.03220081329345703
1155,0.03261756896972656
1156,0.03296160697937012
1157,0.03216552734375
1158,0.032111167907714844
1159,0.032099008560180664
1160,0.03203225135803223
1161,0.032004594802856445
1162,0.032082557678222656
1163,0.0324094295501709
1164,0.03236842155456543
1165,0.032111406326293945
1166,0.032148122787475586
1167,0.03210091590881348
1168,0.03228902816772461
1169,0.03224825859069824
1170,0.032251834869384766
1171,0.032294511795043945
1172,0.03217458724975586
1173,0.03227400779724121
1174,0.03227972984313965
1175,0.03246188163757324
1176,0.03235483169555664
1177,0.032079219818115234
1178,0.03209185600280762
1179,0.032418251037597656
1180,0.03235578536987305
1181,0.0321650505065918
1182,0.032193899154663086
1183,0.03210186958312988
1184,0.03228926658630371
1185,0.03231000900268555
1186,0.031943559646606445
1187,0.03288722038269043
1188,0.032288551330566406
1189,0.03227663040161133
1190,0.03219938278198242
1191,0.03245377540588379
1192,0.032070159912109375
1193,0.03203845024108887
1194,0.032044172286987305
1195,0.03215217590332031
1196,0.031975746154785156
1197,0.03207039833068848
1198,0.03197622299194336
1199,0.0322721004486084
1200,0.032497406005859375
1201,0.047066450119018555
1202,0.03241682052612305
1203,0.03316330909729004
1204,0.032380104064941406
1205,0.032222747802734375
1206,0.03221440315246582
1207,0.032456159591674805
1208,0.03225350379943848
1209,0.03228497505187988
1210,0.03231239318847656
1211,0.03212475776672363
1212,0.0322260856628418
1213,0.03232073783874512
1214,0.032460689544677734
1215,0.03223013877868652
1216,0.032217979431152344
1217,0.0322415828704834
1218,0.03235673904418945
1219,0.03275942802429199
1220,0.03221464157104492
1221,0.03218221664428711
1222,0.06463336944580078
1223,0.034227609634399414
1224,0.0325162410736084
1225,0.032256126403808594
1226,0.03216409683227539
1227,0.032070159912109375
1228,0.03209686279296875
1229,0.03193974494934082
1230,0.03193354606628418
1231,0.031899452209472656
1232,0.032016754150390625
1233,0.032018184661865234
1234,0.03203582763671875
1235,0.056003570556640625
1236,0.03305697441101074
1237,0.03221249580383301
1238,0.03200268745422363
1239,0.03204035758972168
1240,0.03216671943664551
1241,0.03285074234008789
1242,0.03244733810424805
1243,0.032433509826660156
1244,0.03273463249206543
1245,0.032312870025634766
1246,0.032114267349243164
1247,0.032584428787231445
1248,0.03199911117553711
