Epoch,Elapsed Time (seconds)
445,0.010466814041137695
446,0.01065516471862793
447,0.010630369186401367
448,0.01050710678100586
449,0.01063680648803711
450,0.010505914688110352
451,0.01063394546508789
452,0.010479211807250977
453,0.010654211044311523
454,0.010650396347045898
455,0.010543346405029297
456,0.010569572448730469
457,0.01051020622253418
458,0.010629892349243164
459,0.010472536087036133
460,0.01064300537109375
461,0.010646820068359375
462,0.011308908462524414
463,0.009992122650146484
464,0.010632038116455078
465,0.010483026504516602
466,0.0106353759765625
467,0.010501861572265625
468,0.010612010955810547
469,0.010529279708862305
470,0.010565996170043945
471,0.010636329650878906
472,0.010460853576660156
473,0.010638236999511719
474,0.010465860366821289
475,0.010620594024658203
476,0.010493278503417969
477,0.010609865188598633
478,0.010486364364624023
479,0.010629892349243164
480,0.010634660720825195
481,0.010482549667358398
482,0.01062631607055664
483,0.01048135757446289
484,0.010635852813720703
485,0.010529279708862305
486,0.010589599609375
487,0.010618925094604492
488,0.01049661636352539
489,0.010614395141601562
490,0.010490894317626953
491,0.01061558723449707
492,0.010505914688110352
493,0.010612249374389648
494,0.010627031326293945
495,0.010451793670654297
496,0.010662555694580078
497,0.01052999496459961
498,0.011411428451538086
499,0.010505199432373047
500,0.010632038116455078
501,0.15430498123168945
502,0.005936622619628906
503,0.010689973831176758
504,0.010553121566772461
505,0.010673284530639648
506,0.010577678680419922
507,0.010633468627929688
508,0.010676860809326172
509,0.01056671142578125
510,0.010676860809326172
511,0.010619878768920898
512,0.01046442985534668
513,0.01064443588256836
514,0.01051950454711914
515,0.0106048583984375
516,0.0106353759765625
517,0.010573148727416992
518,0.010563373565673828
519,0.010482549667358398
520,0.010637998580932617
521,0.01053309440612793
522,0.010598897933959961
523,0.01063084602355957
524,0.010464668273925781
525,0.010639667510986328
526,0.010509729385375977
527,0.010604143142700195
528,0.0105438232421875
529,0.010571002960205078
530,0.010648965835571289
531,0.010478734970092773
532,0.010639190673828125
533,0.010491371154785156
534,0.010624885559082031
535,0.010532140731811523
536,0.010596275329589844
537,0.010623693466186523
538,0.010486602783203125
539,0.010617494583129883
540,0.010515213012695312
541,0.010631084442138672
542,0.01052093505859375
543,0.010584592819213867
544,0.010650396347045898
545,0.010471820831298828
546,0.010646343231201172
547,0.010495185852050781
548,0.010615825653076172
549,0.010560750961303711
550,0.010718107223510742
551,0.010593175888061523
552,0.010477066040039062
553,0.010647296905517578
554,0.010545492172241211
555,0.010606527328491211
556,0.01055455207824707
557,0.010549306869506836
558,0.010712146759033203
559,0.010528326034545898
560,0.010586738586425781
561,0.010634183883666992
562,0.010471105575561523
563,0.010653257369995117
564,0.010480642318725586
565,0.010628700256347656
566,0.01052713394165039
567,0.010582923889160156
568,0.01064610481262207
569,0.010479450225830078
570,0.010643482208251953
571,0.010491371154785156
572,0.01067042350769043
573,0.010691404342651367
574,0.010526418685913086
575,0.010641813278198242
576,0.010376453399658203
577,0.01074361801147461
578,0.010535955429077148
579,0.01058650016784668
580,0.010657787322998047
581,0.011297941207885742
582,0.010433197021484375
583,0.01067352294921875
584,0.01064753532409668
585,0.010480165481567383
586,0.010646820068359375
587,0.010520458221435547
588,0.01057887077331543
589,0.01063847541809082
590,0.010459661483764648
591,0.01062774658203125
592,0.010454893112182617
593,0.010622739791870117
594,0.010509252548217773
595,0.010611534118652344
596,0.010547161102294922
597,0.010579347610473633
598,0.010621786117553711
599,0.010462760925292969
600,0.010641336441040039
601,0.15240240097045898
602,0.005964040756225586
603,0.010702371597290039
604,0.010600566864013672
605,0.010650873184204102
606,0.010689496994018555
607,0.010552167892456055
608,0.010679483413696289
609,0.010677099227905273
610,0.010451316833496094
611,0.010474205017089844
612,0.010634183883666992
613,0.010655641555786133
614,0.010517358779907227
615,0.010571479797363281
616,0.010637998580932617
617,0.010460615158081055
618,0.010641813278198242
619,0.010499000549316406
620,0.010619163513183594
621,0.010513544082641602
622,0.010616779327392578
623,0.010625600814819336
624,0.010476350784301758
625,0.010642528533935547
626,0.010504722595214844
627,0.01061868667602539
628,0.010535717010498047
629,0.010640859603881836
630,0.010642290115356445
631,0.010499000549316406
632,0.010617494583129883
633,0.010481595993041992
634,0.010631322860717773
635,0.01052403450012207
636,0.010577201843261719
637,0.010633707046508789
638,0.010500907897949219
639,0.010636091232299805
640,0.010494709014892578
641,0.01061701774597168
642,0.01052236557006836
643,0.010581254959106445
644,0.010640859603881836
645,0.010469198226928711
646,0.010632514953613281
647,0.010474681854248047
648,0.010805606842041016
649,0.010381698608398438
650,0.010589122772216797
651,0.010632753372192383
652,0.01046442985534668
653,0.010633707046508789
654,0.010487079620361328
655,0.010677576065063477
656,0.010509252548217773
657,0.01058340072631836
658,0.010655879974365234
659,0.010452985763549805
660,0.010648488998413086
661,0.010474920272827148
662,0.010632038116455078
663,0.010555505752563477
664,0.011358499526977539
665,0.010471582412719727
666,0.010666608810424805
667,0.010531187057495117
668,0.010558605194091797
669,0.010636091232299805
670,0.010452508926391602
671,0.010619878768920898
672,0.010467052459716797
673,0.010632514953613281
674,0.010513782501220703
675,0.01059103012084961
676,0.010476350784301758
677,0.010607481002807617
678,0.010648965835571289
679,0.010437488555908203
680,0.01063847541809082
681,0.010465383529663086
682,0.010637998580932617
683,0.010515451431274414
684,0.010586023330688477
685,0.010630130767822266
686,0.01046442985534668
687,0.010630130767822266
688,0.010448932647705078
689,0.010619163513183594
690,0.010468244552612305
691,0.010661125183105469
692,0.010517597198486328
693,0.010579586029052734
694,0.010648488998413086
695,0.01047062873840332
696,0.010667562484741211
697,0.010542154312133789
698,0.010628223419189453
699,0.01053762435913086
700,0.010579586029052734
701,0.15395712852478027
702,0.005980968475341797
703,0.010680437088012695
704,0.010538578033447266
705,0.010686159133911133
706,0.010602712631225586
707,0.010616540908813477
708,0.010693073272705078
709,0.010569572448730469
710,0.01063394546508789
711,0.010622978210449219
712,0.010448932647705078
713,0.010636568069458008
714,0.010476350784301758
715,0.010619163513183594
716,0.010545969009399414
717,0.010573863983154297
718,0.010635614395141602
719,0.010443449020385742
720,0.010628700256347656
721,0.010470390319824219
722,0.010648488998413086
723,0.010526418685913086
724,0.010601520538330078
725,0.010529041290283203
726,0.010580778121948242
727,0.010641336441040039
728,0.010442256927490234
729,0.010656356811523438
730,0.010508060455322266
731,0.010614156723022461
732,0.010533571243286133
733,0.010561943054199219
734,0.01062154769897461
735,0.010469675064086914
736,0.01065516471862793
737,0.0104827880859375
738,0.010623693466186523
739,0.010518789291381836
740,0.010576725006103516
741,0.010638236999511719
742,0.01045083999633789
743,0.010635614395141602
744,0.010454654693603516
745,0.01063680648803711
746,0.01053762435913086
747,0.01142120361328125
748,0.010461091995239258
749,0.01062917709350586
750,0.010500431060791016
751,0.010587930679321289
752,0.010530471801757812
753,0.010553359985351562
754,0.010628223419189453
755,0.01045680046081543
756,0.010659933090209961
757,0.010448932647705078
758,0.01064920425415039
759,0.010521888732910156
760,0.010574102401733398
761,0.01063227653503418
762,0.010452032089233398
763,0.01063680648803711
764,0.01045989990234375
765,0.0108184814453125
766,0.010622024536132812
767,0.010471105575561523
768,0.010630607604980469
769,0.010475873947143555
770,0.010630607604980469
771,0.01048135757446289
772,0.010619640350341797
773,0.010528326034545898
774,0.010571002960205078
775,0.010633707046508789
776,0.010480403900146484
777,0.010659217834472656
778,0.010508060455322266
779,0.010608196258544922
780,0.010514020919799805
781,0.010576963424682617
782,0.01065516471862793
783,0.010458707809448242
784,0.010634899139404297
785,0.010476827621459961
786,0.010634422302246094
787,0.010528802871704102
788,0.010649681091308594
789,0.01065826416015625
790,0.010439157485961914
791,0.010640859603881836
792,0.01052093505859375
793,0.010604619979858398
794,0.01050710678100586
795,0.010558128356933594
796,0.010556459426879883
797,0.010659933090209961
798,0.010671377182006836
799,0.010596990585327148
800,0.010521650314331055
801,0.15476012229919434
802,0.00577092170715332
803,0.010710000991821289
804,0.010552167892456055
805,0.01073598861694336
806,0.010662078857421875
807,0.01064753532409668
808,0.010524749755859375
809,0.010581731796264648
810,0.010530471801757812
811,0.010634183883666992
812,0.010664224624633789
813,0.01049494743347168
814,0.010644197463989258
815,0.010517120361328125
816,0.01059722900390625
817,0.010644197463989258
818,0.012375116348266602
819,0.009660482406616211
820,0.01047968864440918
821,0.010672330856323242
822,0.010532617568969727
823,0.010594606399536133
824,0.010639667510986328
825,0.01044774055480957
826,0.010669708251953125
827,0.010493755340576172
828,0.010613679885864258
829,0.010567426681518555
830,0.011399269104003906
831,0.01050424575805664
832,0.010648965835571289
833,0.010649681091308594
834,0.010468006134033203
835,0.010654926300048828
836,0.010508298873901367
837,0.010637998580932617
838,0.010524749755859375
839,0.010589599609375
840,0.010638713836669922
841,0.010481834411621094
842,0.010631322860717773
843,0.010513544082641602
844,0.010608434677124023
845,0.010530471801757812
846,0.01068878173828125
847,0.010712146759033203
848,0.010579109191894531
849,0.010649681091308594
850,0.010693788528442383
851,0.010579824447631836
852,0.010661602020263672
853,0.010549545288085938
854,0.01068878173828125
855,0.010675907135009766
856,0.010509490966796875
857,0.010579109191894531
858,0.010418415069580078
859,0.010678529739379883
860,0.010631322860717773
861,0.010490655899047852
862,0.010617733001708984
863,0.01049041748046875
864,0.01059865951538086
865,0.010488271713256836
866,0.01060795783996582
867,0.010653972625732422
868,0.01050257682800293
869,0.010653972625732422
870,0.010525941848754883
871,0.010603666305541992
872,0.010622978210449219
873,0.01047062873840332
874,0.010694503784179688
875,0.010487556457519531
876,0.010642766952514648
877,0.010494709014892578
878,0.010657548904418945
879,0.010659933090209961
880,0.010492086410522461
881,0.010503292083740234
882,0.01070713996887207
883,0.010586738586425781
884,0.010648012161254883
885,0.010471582412719727
886,0.010698318481445312
887,0.010532617568969727
888,0.010591268539428711
889,0.010648488998413086
890,0.010466575622558594
891,0.01053309440612793
892,0.010658502578735352
893,0.010509490966796875
894,0.01068258285522461
895,0.010576963424682617
896,0.010529279708862305
897,0.010679483413696289
898,0.010626792907714844
899,0.010565042495727539
900,0.010589838027954102
901,0.15558648109436035
902,0.005942106246948242
903,0.010648965835571289
904,0.010708093643188477
905,0.01060628890991211
906,0.01065516471862793
907,0.01048588752746582
908,0.010637044906616211
909,0.01072239875793457
910,0.010655879974365234
911,0.01051640510559082
912,0.010666847229003906
913,0.01142430305480957
914,0.010692358016967773
915,0.010543346405029297
916,0.010706424713134766
917,0.010692596435546875
918,0.010618209838867188
919,0.01067209243774414
920,0.010671138763427734
921,0.010616064071655273
922,0.010661840438842773
923,0.010663986206054688
924,0.010512590408325195
925,0.010610580444335938
926,0.010634183883666992
927,0.010469436645507812
928,0.010669946670532227
929,0.010489463806152344
930,0.010633707046508789
931,0.010537862777709961
932,0.010572671890258789
933,0.010648012161254883
934,0.010469913482666016
935,0.010664939880371094
936,0.01051783561706543
937,0.01065373420715332
938,0.01053309440612793
939,0.010620594024658203
940,0.01061558723449707
941,0.010512590408325195
942,0.010586023330688477
943,0.010518074035644531
944,0.01060175895690918
945,0.010529279708862305
946,0.010568618774414062
947,0.010653257369995117
948,0.010494232177734375
949,0.010639429092407227
950,0.010523796081542969
951,0.010579109191894531
952,0.010493040084838867
953,0.010633230209350586
954,0.010634660720825195
955,0.010503530502319336
956,0.010610103607177734
957,0.010521173477172852
958,0.010586977005004883
959,0.010528326034545898
960,0.010582447052001953
961,0.01065969467163086
962,0.010521888732910156
963,0.01059412956237793
964,0.010530710220336914
965,0.010577678680419922
966,0.010527610778808594
967,0.01055598258972168
968,0.010656595230102539
969,0.010501384735107422
970,0.010629415512084961
971,0.010521411895751953
972,0.010580778121948242
973,0.010504722595214844
974,0.010583162307739258
975,0.010639190673828125
976,0.010491371154785156
977,0.010651350021362305
978,0.010495185852050781
979,0.010586977005004883
980,0.010526418685913086
981,0.01058816909790039
982,0.010649681091308594
983,0.010485649108886719
984,0.010647773742675781
985,0.010500907897949219
986,0.010441780090332031
987,0.010707616806030273
988,0.01056361198425293
989,0.010654211044311523
990,0.010490655899047852
991,0.01063084602355957
992,0.010499715805053711
993,0.010603666305541992
994,0.010533571243286133
995,0.010559558868408203
996,0.010698080062866211
997,0.010512590408325195
998,0.010625600814819336
999,0.01056528091430664
1000,0.010588884353637695
1001,0.15308284759521484
1002,0.006249427795410156
1003,0.010668277740478516
1004,0.010615110397338867
1005,0.010651826858520508
1006,0.010700464248657227
1007,0.010601043701171875
1008,0.010640382766723633
1009,0.010551691055297852
1010,0.010623931884765625
1011,0.010628938674926758
1012,0.010494232177734375
1013,0.010568380355834961
1014,0.010700464248657227
1015,0.010658979415893555
1016,0.010492086410522461
1017,0.010778188705444336
1018,0.010900735855102539
1019,0.010921478271484375
1020,0.010624885559082031
1021,0.010660409927368164
1022,0.010563850402832031
1023,0.01065373420715332
1024,0.010677099227905273
1025,0.010481119155883789
1026,0.010654211044311523
1027,0.010473251342773438
1028,0.010498762130737305
1029,0.010776042938232422
1030,0.010499238967895508
1031,0.010650396347045898
1032,0.010500431060791016
1033,0.010610818862915039
1034,0.010510683059692383
1035,0.010591268539428711
1036,0.010642766952514648
1037,0.010492086410522461
1038,0.010640621185302734
1039,0.010490894317626953
1040,0.010612964630126953
1041,0.010516643524169922
1042,0.010586261749267578
1043,0.010470151901245117
1044,0.010629653930664062
1045,0.010656595230102539
1046,0.010493040084838867
1047,0.010616064071655273
1048,0.010498523712158203
1049,0.01059412956237793
1050,0.010530948638916016
1051,0.010570764541625977
1052,0.010653257369995117
1053,0.010483264923095703
1054,0.010653018951416016
1055,0.010499000549316406
1056,0.010609626770019531
1057,0.010548830032348633
1058,0.010570287704467773
1059,0.010651588439941406
1060,0.010512113571166992
1061,0.010593414306640625
1062,0.010500907897949219
1063,0.010581254959106445
1064,0.010518789291381836
1065,0.010567903518676758
1066,0.010639429092407227
1067,0.010473012924194336
1068,0.01069498062133789
1069,0.010408878326416016
1070,0.010619640350341797
1071,0.010480880737304688
1072,0.010590076446533203
1073,0.010504722595214844
1074,0.010569572448730469
1075,0.012099027633666992
1076,0.009201288223266602
1077,0.010585308074951172
1078,0.010522603988647461
1079,0.010589361190795898
1080,0.01063394546508789
1081,0.010472536087036133
1082,0.010640859603881836
1083,0.010472536087036133
1084,0.010626792907714844
1085,0.01050424575805664
1086,0.010589599609375
1087,0.010529279708862305
1088,0.01057744026184082
1089,0.010638236999511719
1090,0.010483503341674805
1091,0.010631561279296875
1092,0.010492563247680664
1093,0.010601282119750977
1094,0.010522127151489258
1095,0.010580778121948242
1096,0.010680437088012695
1097,0.010533809661865234
1098,0.011450767517089844
1099,0.010487079620361328
1100,0.010653018951416016
1101,0.153364896774292
1102,0.00595545768737793
1103,0.010683059692382812
1104,0.010601282119750977
1105,0.010630607604980469
1106,0.010694503784179688
1107,0.010560989379882812
1108,0.010665178298950195
1109,0.010567665100097656
1110,0.010573387145996094
1111,0.010627269744873047
1112,0.010513782501220703
1113,0.010611295700073242
1114,0.010538816452026367
1115,0.010561704635620117
1116,0.010661602020263672
1117,0.010469436645507812
1118,0.010642528533935547
1119,0.01046895980834961
1120,0.010617733001708984
1121,0.010526180267333984
1122,0.010598421096801758
1123,0.01065516471862793
1124,0.010465621948242188
1125,0.010637044906616211
1126,0.010477542877197266
1127,0.010616779327392578
1128,0.010487556457519531
1129,0.010614395141601562
1130,0.010547399520874023
1131,0.010596513748168945
1132,0.010649919509887695
1133,0.010468721389770508
1134,0.010660409927368164
1135,0.010510444641113281
1136,0.010584354400634766
1137,0.010651588439941406
1138,0.010463953018188477
1139,0.010651111602783203
1140,0.010466814041137695
1141,0.010613441467285156
1142,0.010490179061889648
1143,0.01058506965637207
1144,0.010510683059692383
1145,0.01057744026184082
1146,0.010518789291381836
1147,0.010564088821411133
1148,0.010631561279296875
1149,0.01056981086730957
1150,0.010509490966796875
1151,0.010483980178833008
1152,0.01058650016784668
1153,0.01049184799194336
1154,0.010584592819213867
1155,0.010520219802856445
1156,0.010581731796264648
1157,0.010624885559082031
1158,0.010463476181030273
1159,0.010621786117553711
1160,0.01048588752746582
1161,0.010610342025756836
1162,0.01050114631652832
1163,0.010588884353637695
1164,0.010536432266235352
1165,0.01060795783996582
1166,0.010604619979858398
1167,0.010472536087036133
1168,0.010624170303344727
1169,0.010490179061889648
1170,0.010595083236694336
1171,0.01050424575805664
1172,0.010567426681518555
1173,0.010536432266235352
1174,0.010565042495727539
1175,0.010632753372192383
1176,0.010459661483764648
1177,0.010615348815917969
1178,0.010483980178833008
1179,0.010596990585327148
1180,0.010571718215942383
1181,0.011379718780517578
1182,0.010474443435668945
1183,0.010596752166748047
1184,0.010511636734008789
1185,0.010586261749267578
1186,0.010649919509887695
1187,0.010472536087036133
1188,0.010630607604980469
1189,0.010481834411621094
1190,0.01062154769897461
1191,0.010489940643310547
1192,0.010595083236694336
1193,0.010543584823608398
1194,0.010583162307739258
1195,0.010640382766723633
1196,0.010503768920898438
1197,0.010668754577636719
1198,0.01051950454711914
1199,0.010591268539428711
1200,0.010545492172241211
1201,0.15323162078857422
1202,0.006056547164916992
1203,0.010565996170043945
1204,0.010691404342651367
1205,0.010715961456298828
1206,0.010572195053100586
1207,0.010664224624633789
1208,0.010699272155761719
1209,0.010542631149291992
1210,0.010682106018066406
1211,0.010517120361328125
1212,0.010555267333984375
1213,0.010636329650878906
1214,0.010489940643310547
1215,0.010615348815917969
1216,0.010484457015991211
1217,0.01060175895690918
1218,0.010515928268432617
1219,0.01059579849243164
1220,0.010659933090209961
1221,0.010487794876098633
1222,0.010612010955810547
1223,0.0104827880859375
1224,0.010615825653076172
1225,0.010507822036743164
1226,0.010599374771118164
1227,0.01053929328918457
1228,0.010592222213745117
1229,0.010634899139404297
1230,0.01047515869140625
1231,0.01063394546508789
1232,0.010537147521972656
1233,0.010589599609375
1234,0.010554313659667969
1235,0.010567188262939453
1236,0.010638236999511719
1237,0.010451078414916992
1238,0.010632991790771484
1239,0.010494709014892578
1240,0.010601997375488281
1241,0.010515451431274414
1242,0.010591268539428711
1243,0.01062631607055664
1244,0.010473489761352539
1245,0.010631561279296875
1246,0.010597944259643555
1247,0.010572433471679688
