Epoch,Elapsed Time (seconds)
525,0.021355628967285156
526,0.021358013153076172
527,0.021239042282104492
528,0.021240711212158203
529,0.021297454833984375
530,0.021331071853637695
531,0.021242141723632812
532,0.02126336097717285
533,0.021402359008789062
534,0.021270751953125
535,0.021924734115600586
536,0.021239042282104492
537,0.021329641342163086
538,0.02137589454650879
539,0.021204471588134766
540,0.021240234375
541,0.021541118621826172
542,0.021042823791503906
543,0.021253585815429688
544,0.021291494369506836
545,0.02134418487548828
546,0.021235227584838867
547,0.021266937255859375
548,0.02124190330505371
549,0.021365880966186523
550,0.021222829818725586
551,0.021234750747680664
552,0.02138209342956543
553,0.02123427391052246
554,0.021222591400146484
555,0.021309852600097656
556,0.021312713623046875
557,0.021222591400146484
558,0.021268367767333984
559,0.021260738372802734
560,0.02134227752685547
561,0.021252155303955078
562,0.021235227584838867
563,0.02141594886779785
564,0.021246671676635742
565,0.021248817443847656
566,0.02123713493347168
567,0.02135181427001953
568,0.021235942840576172
569,0.021250486373901367
570,0.02137923240661621
571,0.021240949630737305
572,0.026448726654052734
573,0.019879817962646484
574,0.02136850357055664
575,0.021265268325805664
576,0.021251678466796875
577,0.021164655685424805
578,0.02146124839782715
579,0.021221399307250977
580,0.02126312255859375
581,0.02138376235961914
582,0.021267414093017578
583,0.021963119506835938
584,0.02843022346496582
585,0.015169382095336914
586,0.021358966827392578
587,0.02125239372253418
588,0.021237850189208984
589,0.021387338638305664
590,0.021240234375
591,0.021288156509399414
592,0.021381855010986328
593,0.02125859260559082
594,0.02127814292907715
595,0.02126598358154297
596,0.02135467529296875
597,0.02126455307006836
598,0.021287918090820312
599,0.02136826515197754
600,0.021229028701782227
601,3.5518884658813477
602,0.014915704727172852
603,0.022392749786376953
604,0.025355100631713867
605,0.025437116622924805
606,0.025426149368286133
607,0.02538752555847168
608,0.02524423599243164
609,0.025278091430664062
610,0.025717496871948242
611,0.023731470108032227
612,0.021210193634033203
613,0.021392822265625
614,0.021247148513793945
615,0.02149033546447754
616,0.021187305450439453
617,0.0213470458984375
618,0.021239757537841797
619,0.02124333381652832
620,0.021291255950927734
621,0.021326780319213867
622,0.02149176597595215
623,0.021469831466674805
624,0.02122211456298828
625,0.02126789093017578
626,0.02122950553894043
627,0.021337270736694336
628,0.021199941635131836
629,0.021479368209838867
630,0.02125382423400879
631,0.021438121795654297
632,0.021086454391479492
633,0.021396636962890625
634,0.021199941635131836
635,0.02121591567993164
636,0.02135467529296875
637,0.02124166488647461
638,0.021277904510498047
639,0.021208763122558594
640,0.021364927291870117
641,0.021307945251464844
642,0.021222591400146484
643,0.021504640579223633
644,0.021303176879882812
645,0.021251440048217773
646,0.021315574645996094
647,0.021275043487548828
648,0.021259069442749023
649,0.021312952041625977
650,0.021429777145385742
651,0.021198511123657227
652,0.021265268325805664
653,0.021247148513793945
654,0.021347761154174805
655,0.02126026153564453
656,0.021215200424194336
657,0.021372556686401367
658,0.021323204040527344
659,0.0212554931640625
660,0.02129817008972168
661,0.021372556686401367
662,0.02123403549194336
663,0.02126932144165039
664,0.02141571044921875
665,0.0212857723236084
666,0.021319150924682617
667,0.021332979202270508
668,0.021284818649291992
669,0.021281003952026367
670,0.021397829055786133
671,0.02127671241760254
672,0.021168947219848633
673,0.021394729614257812
674,0.021355390548706055
675,0.02123093605041504
676,0.02130293846130371
677,0.021457672119140625
678,0.02120065689086914
679,0.021368026733398438
680,0.02132892608642578
681,0.021271705627441406
682,0.021347522735595703
683,0.02134084701538086
684,0.021412372589111328
685,0.0213775634765625
686,0.0214235782623291
687,0.0212094783782959
688,0.021307945251464844
689,0.0213167667388916
690,0.021239280700683594
691,0.021302223205566406
692,0.021187305450439453
693,0.021480083465576172
694,0.021327972412109375
695,0.021152257919311523
696,0.02125263214111328
697,0.021404266357421875
698,0.02129340171813965
699,0.02142024040222168
700,0.02124333381652832
701,3.384629964828491
702,0.01121973991394043
703,0.02526092529296875
704,0.02520585060119629
705,0.02549886703491211
706,0.025319576263427734
707,0.025366544723510742
708,0.023583412170410156
709,0.021063804626464844
710,0.02130413055419922
711,0.021355628967285156
712,0.021299123764038086
713,0.02129983901977539
714,0.02137470245361328
715,0.02122187614440918
716,0.021323442459106445
717,0.0213773250579834
718,0.021270275115966797
719,0.0213015079498291
720,0.02153182029724121
721,0.021242856979370117
722,0.02130293846130371
723,0.021382570266723633
724,0.021235942840576172
725,0.02127361297607422
726,0.021358728408813477
727,0.021262168884277344
728,0.02132582664489746
729,0.021252870559692383
730,0.021389484405517578
731,0.021271467208862305
732,0.02132439613342285
733,0.021378040313720703
734,0.021273136138916016
735,0.021295785903930664
736,0.021389245986938477
737,0.02125835418701172
738,0.021991252899169922
739,0.021277666091918945
740,0.021362781524658203
741,0.02123880386352539
742,0.021247386932373047
743,0.021313905715942383
744,0.02136850357055664
745,0.02129054069519043
746,0.021300792694091797
747,0.021395206451416016
748,0.021258831024169922
749,0.021337509155273438
750,0.021359682083129883
751,0.021270751953125
752,0.02129197120666504
753,0.021390438079833984
754,0.021251916885375977
755,0.021358251571655273
756,0.021332979202270508
757,0.021251916885375977
758,0.021286487579345703
759,0.021409273147583008
760,0.02126622200012207
761,0.021297931671142578
762,0.021364688873291016
763,0.021271467208862305
764,0.021288156509399414
765,0.021274328231811523
766,0.021383047103881836
767,0.02125239372253418
768,0.021317720413208008
769,0.021376371383666992
770,0.02124166488647461
771,0.02131795883178711
772,0.021395444869995117
773,0.0212554931640625
774,0.0213010311126709
775,0.02139115333557129
776,0.02127671241760254
777,0.02128458023071289
778,0.02139592170715332
779,0.021255016326904297
780,0.021270275115966797
781,0.021289587020874023
782,0.021385669708251953
783,0.021280288696289062
784,0.02127361297607422
785,0.021402359008789062
786,0.021951913833618164
787,0.02125072479248047
788,0.02129197120666504
789,0.021395206451416016
790,0.021249055862426758
791,0.02132415771484375
792,0.021387815475463867
793,0.021271944046020508
794,0.02128744125366211
795,0.02139425277709961
796,0.02127218246459961
797,0.021245956420898438
798,0.021336793899536133
799,0.021366119384765625
800,0.021238088607788086
801,3.4009768962860107
802,0.011324405670166016
803,0.025145530700683594
804,0.025522708892822266
805,0.025345563888549805
806,0.02548074722290039
807,0.02532339096069336
808,0.025359153747558594
809,0.025456666946411133
810,0.025321483612060547
811,0.025527000427246094
812,0.02536916732788086
813,0.021275997161865234
814,0.021380186080932617
815,0.0212557315826416
816,0.021315813064575195
817,0.021378040313720703
818,0.021301984786987305
819,0.021351099014282227
820,0.02131342887878418
821,0.02128005027770996
822,0.021306753158569336
823,0.02194380760192871
824,0.021495580673217773
825,0.021347522735595703
826,0.021254301071166992
827,0.021371841430664062
828,0.021264076232910156
829,0.02129054069519043
830,0.02135467529296875
831,0.021289348602294922
832,0.021298646926879883
833,0.021399259567260742
834,0.02125096321105957
835,0.0212554931640625
836,0.02146744728088379
837,0.021277427673339844
838,0.02129650115966797
839,0.021418333053588867
840,0.021235942840576172
841,0.021271705627441406
842,0.021313190460205078
843,0.021373987197875977
844,0.02125835418701172
845,0.021319866180419922
846,0.021361827850341797
847,0.021290302276611328
848,0.0213010311126709
849,0.02139592170715332
850,0.021265506744384766
851,0.02130413055419922
852,0.021396160125732422
853,0.021251440048217773
854,0.02127552032470703
855,0.021390914916992188
856,0.021274328231811523
857,0.021296977996826172
858,0.021390199661254883
859,0.02125263214111328
860,0.021272897720336914
861,0.021271705627441406
862,0.02136397361755371
863,0.021294355392456055
864,0.021282196044921875
865,0.02136969566345215
866,0.021274089813232422
867,0.021271705627441406
868,0.021455049514770508
869,0.021230697631835938
870,0.021306991577148438
871,0.021955013275146484
872,0.021404027938842773
873,0.021267175674438477
874,0.021259069442749023
875,0.021299123764038086
876,0.021385908126831055
877,0.02130866050720215
878,0.021267175674438477
879,0.02138209342956543
880,0.021253347396850586
881,0.021323680877685547
882,0.0213778018951416
883,0.10413908958435059
884,0.009317159652709961
885,0.02125382423400879
886,0.02137446403503418
887,0.021272897720336914
888,0.021297216415405273
889,0.021382808685302734
890,0.02126455307006836
891,0.02131938934326172
892,0.021374225616455078
893,0.02129340171813965
894,0.02129673957824707
895,0.021403789520263672
896,0.021259546279907227
897,0.02131366729736328
898,0.021404027938842773
899,0.021232128143310547
900,0.02129983901977539
901,3.5167455673217773
902,0.012602090835571289
903,0.024432897567749023
904,0.02526235580444336
905,0.02548527717590332
906,0.025362253189086914
907,0.025411367416381836
908,0.025542020797729492
909,0.022065162658691406
910,0.021401166915893555
911,0.021286487579345703
912,0.02143573760986328
913,0.021129131317138672
914,0.021351337432861328
915,0.02137899398803711
916,0.02120232582092285
917,0.021419525146484375
918,0.02127528190612793
919,0.021312713623046875
920,0.021556377410888672
921,0.02133464813232422
922,0.021390199661254883
923,0.021270751953125
924,0.021284818649291992
925,0.021421194076538086
926,0.02124476432800293
927,0.021305561065673828
928,0.021403074264526367
929,0.021285533905029297
930,0.02131342887878418
931,0.02141427993774414
932,0.021260499954223633
933,0.021296977996826172
934,0.021436691284179688
935,0.021136760711669922
936,0.021441221237182617
937,0.021396160125732422
938,0.021256685256958008
939,0.021285057067871094
940,0.02131175994873047
941,0.021380901336669922
942,0.021364212036132812
943,0.02140069007873535
944,0.021271705627441406
945,0.021317481994628906
946,0.021393537521362305
947,0.0212709903717041
948,0.021988630294799805
949,0.021274805068969727
950,0.021314144134521484
951,0.02138543128967285
952,0.021292448043823242
953,0.021303415298461914
954,0.0213773250579834
955,0.021344661712646484
956,0.02134251594543457
957,0.02193284034729004
958,0.021263599395751953
959,0.02130436897277832
960,0.021291017532348633
961,0.021391868591308594
962,0.021199941635131836
963,0.021355867385864258
964,0.021390914916992188
965,0.021287918090820312
966,0.02131342887878418
967,0.021386146545410156
968,0.021271705627441406
969,0.021275997161865234
970,0.021425962448120117
971,0.021281003952026367
972,0.021290063858032227
973,0.021286487579345703
974,0.0213625431060791
975,0.02128767967224121
976,0.02130913734436035
977,0.021373748779296875
978,0.02126026153564453
979,0.021332502365112305
980,0.021382808685302734
981,0.021324634552001953
982,0.0215146541595459
983,0.021193742752075195
984,0.021257638931274414
985,0.021316051483154297
986,0.021404027938842773
987,0.021259069442749023
988,0.021268129348754883
989,0.02152228355407715
990,0.021285057067871094
991,0.02136969566345215
992,0.021347761154174805
993,0.02125406265258789
994,0.02133035659790039
995,0.02132439613342285
996,0.02193307876586914
997,0.021304845809936523
998,0.021335124969482422
999,0.021379709243774414
1000,0.021286487579345703
1001,3.3939883708953857
1002,0.011434316635131836
1003,0.024887561798095703
1004,0.025706768035888672
1005,0.025202512741088867
1006,0.025624752044677734
1007,0.02528977394104004
1008,0.0253903865814209
1009,0.025344371795654297
1010,0.02541828155517578
1011,0.025539398193359375
1012,0.025319337844848633
1013,0.024594545364379883
1014,0.021294355392456055
1015,0.021284818649291992
1016,0.021419763565063477
1017,0.02124619483947754
1018,0.02131056785583496
1019,0.021381139755249023
1020,0.021274089813232422
1021,0.021266460418701172
1022,0.021431684494018555
1023,0.021256685256958008
1024,0.021431446075439453
1025,0.02147531509399414
1026,0.021296977996826172
1027,0.021257400512695312
1028,0.021396398544311523
1029,0.021224021911621094
1030,0.021266937255859375
1031,0.02135610580444336
1032,0.021382570266723633
1033,0.02121138572692871
1034,0.021294593811035156
1035,0.021291494369506836
1036,0.022594213485717773
1037,0.02121114730834961
1038,0.02149343490600586
1039,0.021234512329101562
1040,0.021445751190185547
1041,0.02126479148864746
1042,0.021896839141845703
1043,0.021292448043823242
1044,0.021392345428466797
1045,0.021272897720336914
1046,0.02128434181213379
1047,0.021291017532348633
1048,0.021370887756347656
1049,0.021251916885375977
1050,0.021300315856933594
1051,0.021377086639404297
1052,0.021315813064575195
1053,0.021264076232910156
1054,0.021375417709350586
1055,0.021280765533447266
1056,0.0213010311126709
1057,0.021367311477661133
1058,0.021271705627441406
1059,0.021296262741088867
1060,0.021336078643798828
1061,0.021315574645996094
1062,0.021259784698486328
1063,0.02131509780883789
1064,0.021361112594604492
1065,0.021354198455810547
1066,0.02136087417602539
1067,0.021237850189208984
1068,0.02126598358154297
1069,0.021277666091918945
1070,0.02154684066772461
1071,0.021245956420898438
1072,0.02123570442199707
1073,0.021443605422973633
1074,0.021279335021972656
1075,0.021272897720336914
1076,0.02137613296508789
1077,0.021259546279907227
1078,0.02130436897277832
1079,0.021358013153076172
1080,0.021271705627441406
1081,0.02127361297607422
1082,0.021404743194580078
1083,0.02122783660888672
1084,0.021329641342163086
1085,0.021432161331176758
1086,0.021207809448242188
1087,0.021373748779296875
1088,0.02196502685546875
1089,0.02129364013671875
1090,0.021377086639404297
1091,0.02123403549194336
1092,0.021317720413208008
1093,0.02136707305908203
1094,0.02118515968322754
1095,0.021397113800048828
1096,0.021364927291870117
1097,0.021273136138916016
1098,0.02128314971923828
1099,0.02138495445251465
1100,0.02125692367553711
1101,3.4240500926971436
1102,0.011945247650146484
1103,0.025220155715942383
1104,0.025281429290771484
1105,0.02579522132873535
1106,0.025353431701660156
1107,0.025527238845825195
1108,0.0227048397064209
1109,0.02125096321105957
1110,0.02129054069519043
1111,0.021367788314819336
1112,0.02127695083618164
1113,0.021213054656982422
1114,0.021451473236083984
1115,0.021262407302856445
1116,0.02130270004272461
1117,0.02135634422302246
1118,0.021269798278808594
1119,0.021357059478759766
1120,0.02134561538696289
1121,0.021279573440551758
1122,0.02127814292907715
1123,0.021312713623046875
1124,0.02135634422302246
1125,0.02127385139465332
1126,0.021263599395751953
1127,0.02141094207763672
1128,0.021240234375
1129,0.021260738372802734
1130,0.02140641212463379
1131,0.02125406265258789
1132,0.02126002311706543
1133,0.021295785903930664
1134,0.021368980407714844
1135,0.021275758743286133
1136,0.021289587020874023
1137,0.021367311477661133
1138,0.021277427673339844
1139,0.02128458023071289
1140,0.02138066291809082
1141,0.021265268325805664
1142,0.021326303482055664
1143,0.02183365821838379
1144,0.021312713623046875
1145,0.021412134170532227
1146,0.021206378936767578
1147,0.021337270736694336
1148,0.021379709243774414
1149,0.021252870559692383
1150,0.021303176879882812
1151,0.021378517150878906
1152,0.021259069442749023
1153,0.021297931671142578
1154,0.02138209342956543
1155,0.021264076232910156
1156,0.02127552032470703
1157,0.021417856216430664
1158,0.0212709903717041
1159,0.021256446838378906
1160,0.021292448043823242
1161,0.021373748779296875
1162,0.021275043487548828
1163,0.0212709903717041
1164,0.021450042724609375
1165,0.021205902099609375
1166,0.02139139175415039
1167,0.02139449119567871
1168,0.02196216583251953
1169,0.02126169204711914
1170,0.021284103393554688
1171,0.02138829231262207
1172,0.021251916885375977
1173,0.021292924880981445
1174,0.02141118049621582
1175,0.02124762535095215
1176,0.021280527114868164
1177,0.021312952041625977
1178,0.021384000778198242
1179,0.02126479148864746
1180,0.021303415298461914
1181,0.021344661712646484
1182,0.021279335021972656
1183,0.021266937255859375
1184,0.021385908126831055
1185,0.021260738372802734
1186,0.021280288696289062
1187,0.021379470825195312
1188,0.021264314651489258
1189,0.021274805068969727
1190,0.021265029907226562
1191,0.021385669708251953
1192,0.021282196044921875
1193,0.021319866180419922
1194,0.021402835845947266
1195,0.02127242088317871
1196,0.021289825439453125
1197,0.02135610580444336
1198,0.021290063858032227
1199,0.04205656051635742
1200,0.015976905822753906
1201,3.435142755508423
1202,0.012805938720703125
1203,0.025011062622070312
1204,0.025381803512573242
1205,0.02549886703491211
1206,0.02538275718688965
1207,0.02550530433654785
1208,0.02546977996826172
1209,0.02544403076171875
1210,0.0254058837890625
1211,0.02177596092224121
1212,0.021295785903930664
1213,0.021253585815429688
1214,0.021353721618652344
1215,0.021233558654785156
1216,0.02128887176513672
1217,0.021408557891845703
1218,0.021250247955322266
1219,0.02129650115966797
1220,0.021450281143188477
1221,0.021904468536376953
1222,0.021381139755249023
1223,0.021271467208862305
1224,0.02139425277709961
1225,0.021270036697387695
1226,0.021283626556396484
1227,0.021387815475463867
1228,0.021258115768432617
1229,0.021296262741088867
1230,0.021248817443847656
1231,0.021380186080932617
1232,0.02129364013671875
1233,0.021277904510498047
1234,0.021365880966186523
1235,0.02125239372253418
1236,0.02128124237060547
1237,0.021387338638305664
1238,0.021251916885375977
1239,0.021295547485351562
1240,0.021384477615356445
1241,0.021289587020874023
1242,0.021304845809936523
1243,0.021431922912597656
1244,0.02128744125366211
1245,0.021298885345458984
1246,0.021933317184448242
1247,0.021303415298461914
1248,0.02139115333557129
