Epoch,Elapsed Time (seconds)
101,0.005326032638549805
102,0.005237579345703125
103,0.0051958560943603516
104,0.0052793025970458984
105,0.005229949951171875
106,0.0053217411041259766
107,0.005142927169799805
108,0.005507469177246094
109,0.005341291427612305
110,0.0052127838134765625
111,0.005301952362060547
112,0.005242347717285156
113,0.005312204360961914
114,0.005221843719482422
115,0.005347251892089844
116,0.0052759647369384766
117,0.005383014678955078
118,0.005295515060424805
119,0.009512901306152344
120,0.0052945613861083984
121,0.006379365921020508
122,0.005255937576293945
123,0.0053653717041015625
124,0.005295991897583008
125,0.0054035186767578125
126,0.00532078742980957
127,0.005319833755493164
128,0.00531768798828125
129,0.005265712738037109
130,0.005330562591552734
131,0.005263328552246094
132,0.005304574966430664
133,0.0052564144134521484
134,0.005311012268066406
135,0.005272388458251953
136,0.005179405212402344
137,0.0052623748779296875
138,0.005392551422119141
139,0.005279064178466797
140,0.006596565246582031
141,0.005650997161865234
142,0.005345821380615234
143,0.005315065383911133
144,0.03680276870727539
145,0.005452394485473633
146,0.005343914031982422
147,0.005286693572998047
148,0.0053861141204833984
149,0.0053250789642333984
150,0.005378007888793945
151,0.005285739898681641
152,0.005273103713989258
153,0.00523686408996582
154,0.0053212642669677734
155,0.005308628082275391
156,0.0053560733795166016
157,0.00529026985168457
158,0.0052149295806884766
159,0.005357265472412109
160,0.005704402923583984
161,0.005437374114990234
162,0.005423545837402344
163,0.005307435989379883
164,0.005349159240722656
165,0.00529932975769043
166,0.005384922027587891
167,0.005256175994873047
168,0.005357503890991211
169,0.005249500274658203
170,0.005331754684448242
171,0.005270957946777344
172,0.005364894866943359
173,0.005259275436401367
174,0.005742788314819336
175,0.005463838577270508
176,0.005370378494262695
177,0.005404949188232422
178,0.005308866500854492
179,0.005399942398071289
180,0.005312204360961914
181,0.005369901657104492
182,0.005073070526123047
183,0.005277872085571289
184,0.005246639251708984
185,0.005309104919433594
186,0.0052337646484375
187,0.0057179927825927734
188,0.005361318588256836
189,0.005349636077880859
190,0.0053253173828125
191,0.005236387252807617
192,0.005353450775146484
193,0.005293369293212891
194,0.005357265472412109
195,0.005284309387207031
196,0.005364656448364258
197,0.008258342742919922
198,0.0052487850189208984
199,0.005926847457885742
200,0.005750179290771484
201,0.0053141117095947266
202,0.0053904056549072266
203,0.017021656036376953
204,0.005372047424316406
205,0.00531005859375
206,0.005366086959838867
207,0.005280494689941406
208,0.00534820556640625
209,0.005274772644042969
210,0.005237102508544922
211,0.00808572769165039
212,0.005243778228759766
213,0.0053136348724365234
214,0.0052607059478759766
215,0.00529789924621582
216,0.005295515060424805
217,0.005224466323852539
218,0.005322933197021484
219,0.005282402038574219
220,0.005799531936645508
221,0.005339860916137695
222,0.005532264709472656
223,0.005333662033081055
224,0.005373239517211914
225,0.005324602127075195
226,0.0052492618560791016
227,0.005349636077880859
228,0.005251169204711914
229,0.005390167236328125
230,0.005278825759887695
231,0.005384683609008789
232,0.0053174495697021484
233,0.005665779113769531
234,0.005433320999145508
235,0.005346775054931641
236,0.00540924072265625
237,0.0053441524505615234
238,0.005253791809082031
239,0.005377531051635742
240,0.005289316177368164
241,0.005359172821044922
242,0.0052754878997802734
243,0.005213260650634766
244,0.0053522586822509766
245,0.005236148834228516
246,0.005829811096191406
247,0.00533747673034668
248,0.005341291427612305
249,0.005277872085571289
250,0.0053670406341552734
251,0.0052945613861083984
252,0.005227565765380859
253,0.005311250686645508
254,0.005248069763183594
255,0.005293846130371094
256,0.005244731903076172
257,0.0053310394287109375
258,0.005218029022216797
259,0.005355358123779297
260,0.005701303482055664
261,0.005429983139038086
262,0.05333375930786133
263,0.005904436111450195
264,0.005772829055786133
265,0.0054204463958740234
266,0.005278587341308594
267,0.005373716354370117
268,0.0052967071533203125
269,0.0053632259368896484
270,0.005284309387207031
271,0.008336067199707031
272,0.005263328552246094
273,0.005200624465942383
274,0.005770444869995117
275,0.005727291107177734
276,0.005391597747802734
277,0.005273580551147461
278,0.005204916000366211
279,0.005290031433105469
280,0.005225181579589844
281,0.005345344543457031
282,0.005264759063720703
283,0.00518035888671875
284,0.0052874088287353516
285,0.005196332931518555
286,0.0053310394287109375
287,0.0052411556243896484
288,0.005194187164306641
289,0.0053174495697021484
290,0.005256175994873047
291,0.005181550979614258
292,0.0058100223541259766
293,0.005495309829711914
294,0.005328178405761719
295,0.005330085754394531
296,0.00536799430847168
297,0.0052967071533203125
298,0.0053408145904541016
299,0.005294084548950195
300,0.005155324935913086
301,0.005425453186035156
302,0.005173921585083008
303,0.005108833312988281
304,0.005271434783935547
305,0.005368232727050781
306,0.005713462829589844
307,0.005413532257080078
308,0.00529932975769043
309,0.005326747894287109
310,0.005249500274658203
311,0.005322694778442383
312,0.005257606506347656
313,0.005209445953369141
314,0.0053844451904296875
315,0.005236387252807617
316,0.005166530609130859
317,0.0053369998931884766
318,0.005257844924926758
319,0.005360126495361328
320,0.005267620086669922
321,0.020926713943481445
322,0.005351066589355469
323,0.005288600921630859
324,0.005370616912841797
325,0.005779266357421875
326,0.005415201187133789
327,0.005292654037475586
328,0.005285501480102539
329,0.005199909210205078
330,0.005338191986083984
331,0.0071408748626708984
332,0.0051953792572021484
333,0.008236408233642578
334,0.0058231353759765625
335,0.005254983901977539
336,0.005323886871337891
337,0.007887601852416992
338,0.005257844924926758
339,0.0052945613861083984
340,0.005353689193725586
341,0.005217313766479492
342,0.005156278610229492
343,0.005172014236450195
344,0.005292654037475586
345,0.005519390106201172
346,0.005252838134765625
347,0.005303621292114258
348,0.005202531814575195
349,0.005308389663696289
350,0.005249977111816406
351,0.005248069763183594
352,0.0052835941314697266
353,0.005205869674682617
354,0.005337715148925781
355,0.005224704742431641
356,0.005188941955566406
357,0.005148887634277344
358,0.005413055419921875
359,0.005406379699707031
360,0.005279064178466797
361,0.005210399627685547
362,0.005212545394897461
363,0.005356788635253906
364,0.0052258968353271484
365,0.005312681198120117
366,0.005258321762084961
367,0.005198955535888672
368,0.005261659622192383
369,0.005178689956665039
370,0.005596637725830078
371,0.005311250686645508
372,0.005244255065917969
373,0.005231142044067383
374,0.005388975143432617
375,0.005251646041870117
376,0.005686521530151367
377,0.0053179264068603516
378,0.0053098201751708984
379,0.005245208740234375
380,0.005345344543457031
381,0.0053157806396484375
382,0.005262851715087891
383,0.0052640438079833984
384,0.005324840545654297
385,0.005414724349975586
386,0.00531458854675293
387,0.00525665283203125
388,0.005234718322753906
389,0.00520014762878418
390,0.005280256271362305
391,0.005234718322753906
392,0.005285739898681641
393,0.0052568912506103516
394,0.005797624588012695
395,0.00537419319152832
396,0.005249500274658203
397,0.0053479671478271484
398,0.005235910415649414
399,0.005198001861572266
400,0.005309343338012695
401,0.005255699157714844
402,0.005210161209106445
403,0.005322456359863281
404,0.005282402038574219
405,0.005357265472412109
406,0.005063533782958984
407,0.005198001861572266
408,0.005273342132568359
409,0.005201816558837891
410,0.005316019058227539
411,0.005239248275756836
412,0.005179166793823242
413,0.0052907466888427734
414,0.0052127838134765625
415,0.00518035888671875
416,0.005276203155517578
417,0.005232572555541992
418,0.0055065155029296875
419,0.005318403244018555
420,0.005196094512939453
421,0.0052835941314697266
422,0.005181789398193359
423,0.005336284637451172
424,0.005268573760986328
425,0.00527644157409668
426,0.0051958560943603516
427,0.005285024642944336
428,0.0052335262298583984
429,0.0051615238189697266
430,0.0052607059478759766
431,0.005646705627441406
432,0.005379676818847656
433,0.0053179264068603516
434,0.0052144527435302734
435,0.012295007705688477
436,0.005327463150024414
437,0.005231618881225586
438,0.005300283432006836
439,0.005124092102050781
440,0.005346059799194336
441,0.005250453948974609
442,0.005321502685546875
443,0.00522613525390625
444,0.005441904067993164
445,0.0053632259368896484
446,0.006360769271850586
447,0.005223274230957031
448,0.005166292190551758
449,0.005233287811279297
450,0.005172014236450195
451,0.005270481109619141
452,0.0052454471588134766
453,0.0052263736724853516
454,0.0051422119140625
455,0.005284309387207031
456,0.005203962326049805
457,0.005361318588256836
458,0.0052754878997802734
459,0.005201816558837891
460,0.005280017852783203
461,0.005185604095458984
462,0.005357503890991211
463,0.0051767826080322266
464,0.005282878875732422
465,0.00861358642578125
466,0.0052950382232666016
467,0.005279064178466797
468,0.00535130500793457
469,0.005278110504150391
470,0.00521397590637207
471,0.0063724517822265625
472,0.005369901657104492
473,0.005311012268066406
474,0.005404233932495117
475,0.0060272216796875
476,0.005196094512939453
477,0.005400657653808594
478,0.005211830139160156
479,0.005301237106323242
480,0.005264997482299805
481,0.005250215530395508
482,0.005214691162109375
483,0.005319356918334961
484,0.0052034854888916016
485,0.0052831172943115234
486,0.005250453948974609
487,0.0052032470703125
488,0.005302906036376953
489,0.0052187442779541016
490,0.005601406097412109
491,0.0054395198822021484
492,0.00527644157409668
493,0.005369424819946289
494,0.0053675174713134766
495,0.005408287048339844
496,0.005318164825439453
497,0.008697986602783203
498,0.005243778228759766
499,0.005247831344604492
500,0.0052242279052734375
501,0.005103588104248047
502,0.00505375862121582
503,0.005193948745727539
504,0.005415201187133789
505,0.0052907466888427734
506,0.005133628845214844
507,0.005621194839477539
508,0.005290508270263672
509,0.0058345794677734375
510,0.0052564144134521484
511,0.005243062973022461
512,0.005192756652832031
513,0.005269050598144531
514,0.005153179168701172
515,0.005269050598144531
516,0.00521087646484375
517,0.005539894104003906
518,0.00534510612487793
519,0.0052716732025146484
520,0.00516510009765625
521,0.005290985107421875
522,0.005191326141357422
523,0.005333423614501953
524,0.010182380676269531
525,0.005323648452758789
526,0.005265235900878906
527,0.0053250789642333984
528,0.005263090133666992
529,0.005205392837524414
530,0.005517244338989258
531,0.0053179264068603516
532,0.0052490234375
533,0.0053212642669677734
534,0.005234479904174805
535,0.0054285526275634766
536,0.005287647247314453
537,0.005192995071411133
538,0.00528717041015625
539,0.006134986877441406
540,0.00518488883972168
541,0.005283355712890625
542,0.005240440368652344
543,0.005572319030761719
544,0.005408525466918945
545,0.005332469940185547
546,0.00527644157409668
547,0.005324125289916992
548,0.0051343441009521484
549,0.005280971527099609
550,0.005220890045166016
551,0.0052890777587890625
552,0.005225658416748047
553,0.0053234100341796875
554,0.00525212287902832
555,0.005349159240722656
556,0.005254983901977539
557,0.0055124759674072266
558,0.005292415618896484
559,0.005367755889892578
560,0.0053369998931884766
561,0.005213499069213867
562,0.0053272247314453125
563,0.0052356719970703125
564,0.005319356918334961
565,0.005254507064819336
566,0.0053670406341552734
567,0.0052700042724609375
568,0.005333662033081055
569,0.00532221794128418
570,0.005556821823120117
571,0.005382061004638672
572,0.005217552185058594
573,0.005174875259399414
574,0.005809307098388672
575,0.0053102970123291016
576,0.005224466323852539
577,0.005331516265869141
578,0.0052187442779541016
579,0.005166292190551758
580,0.0052564144134521484
581,0.005215167999267578
582,0.005296468734741211
583,0.005261421203613281
584,0.005213737487792969
585,0.005275726318359375
586,0.0052411556243896484
587,0.005173683166503906
588,0.0051419734954833984
589,0.005249738693237305
590,0.005524158477783203
591,0.005205392837524414
592,0.005303382873535156
593,0.00522923469543457
594,0.005167245864868164
595,0.00529789924621582
596,0.005235195159912109
597,0.005174398422241211
598,0.0052509307861328125
599,0.005220174789428711
600,0.0053021907806396484
601,0.005244255065917969
602,0.005148410797119141
603,0.005650043487548828
604,0.005303621292114258
605,0.005201578140258789
606,0.008030176162719727
607,0.009707212448120117
608,0.006589651107788086
609,0.005323886871337891
610,0.00531458854675293
611,0.005244731903076172
612,0.005347490310668945
613,0.005322456359863281
614,0.005276203155517578
615,0.005326747894287109
616,0.005543231964111328
617,0.005279064178466797
618,0.005331993103027344
619,0.00525975227355957
620,0.0053043365478515625
621,0.005240201950073242
622,0.005181312561035156
623,0.005301713943481445
624,0.0052471160888671875
625,0.005617856979370117
626,0.005252838134765625
627,0.005336761474609375
628,0.005246162414550781
629,0.00536799430847168
630,0.005372047424316406
631,0.005373954772949219
632,0.0052759647369384766
633,0.005257606506347656
634,0.0077478885650634766
635,0.005248069763183594
636,0.005153656005859375
637,0.005156755447387695
638,0.005231380462646484
639,0.005193233489990234
640,0.005312442779541016
641,0.005266427993774414
642,0.005344867706298828
643,0.005250692367553711
644,0.005331754684448242
645,0.005246877670288086
646,0.0051882266998291016
647,0.005279541015625
648,0.005213260650634766
649,0.005502462387084961
650,0.005392789840698242
651,0.00523829460144043
652,0.0052869319915771484
653,0.005209445953369141
654,0.005313396453857422
655,0.005223751068115234
656,0.005314826965332031
657,0.005274057388305664
658,0.005159854888916016
659,0.005308628082275391
660,0.005204439163208008
661,0.0053369998931884766
662,0.005187034606933594
663,0.005304574966430664
664,0.0052890777587890625
665,0.03203177452087402
666,0.005270719528198242
667,0.0052165985107421875
668,0.0053102970123291016
669,0.0052530765533447266
670,0.005225658416748047
671,0.005289316177368164
672,0.005994558334350586
673,0.005248069763183594
674,0.005123615264892578
675,0.005343914031982422
676,0.00517582893371582
677,0.005266904830932617
678,0.00520777702331543
679,0.005188703536987305
680,0.0052945613861083984
681,0.00525212287902832
682,0.0051729679107666016
683,0.005269289016723633
684,0.0051763057708740234
685,0.005292415618896484
686,0.005724668502807617
687,0.005304813385009766
688,0.005247592926025391
689,0.00558018684387207
690,0.0052547454833984375
691,0.005163431167602539
692,0.00517725944519043
693,0.005311250686645508
694,0.00654911994934082
695,0.0051991939544677734
696,0.005280494689941406
697,0.005244016647338867
698,0.005341529846191406
699,0.0052623748779296875
700,0.005208015441894531
701,0.005296945571899414
702,0.005231380462646484
703,0.005331993103027344
704,0.005110740661621094
705,0.005177021026611328
706,0.005270481109619141
707,0.00524139404296875
708,0.00548863410949707
709,0.005250453948974609
710,0.005330085754394531
711,0.005247354507446289
712,0.005301237106323242
713,0.005264997482299805
714,0.0051767826080322266
715,0.0053102970123291016
716,0.005257844924926758
717,0.005285739898681641
718,0.005245208740234375
719,0.005182981491088867
720,0.005266427993774414
721,0.005202293395996094
722,0.00526881217956543
723,0.005143165588378906
724,0.006201267242431641
725,0.005132198333740234
726,0.005214214324951172
727,0.005192756652832031
728,0.005122661590576172
729,0.0052492618560791016
730,0.0051937103271484375
731,0.005157947540283203
732,0.00672149658203125
733,0.005156517028808594
734,0.005277156829833984
735,0.0055179595947265625
736,0.005270242691040039
737,0.0053615570068359375
738,0.005272865295410156
739,0.0052471160888671875
740,0.0052089691162109375
741,0.005300045013427734
742,0.005222797393798828
743,0.005307435989379883
744,0.005252838134765625
745,0.005215883255004883
746,0.005304574966430664
747,0.0052280426025390625
748,0.005159616470336914
749,0.005259990692138672
750,0.005227565765380859
751,0.005190849304199219
752,0.005209922790527344
753,0.00516057014465332
754,0.006873130798339844
755,0.0052700042724609375
756,0.0052950382232666016
757,0.005231380462646484
758,0.0052912235260009766
759,0.005262136459350586
760,0.0051898956298828125
761,0.005231618881225586
762,0.005307912826538086
763,0.005238771438598633
764,0.005197763442993164
765,0.005154132843017578
766,0.005095958709716797
767,0.005219697952270508
768,0.00530242919921875
769,0.0052416324615478516
770,0.005199432373046875
771,0.005284547805786133
772,0.005231380462646484
773,0.005149126052856445
774,0.00529026985168457
775,0.005411624908447266
776,0.005269765853881836
777,0.005191802978515625
778,0.005121707916259766
779,0.005278348922729492
780,0.005188465118408203
781,0.005166530609130859
782,0.005227565765380859
783,0.02477574348449707
784,0.005578279495239258
785,0.005219221115112305
786,0.0053441524505615234
787,0.005261898040771484
788,0.005338191986083984
789,0.00531005859375
790,0.00521087646484375
791,0.006357908248901367
792,0.0051708221435546875
793,0.005280017852783203
794,0.005568742752075195
795,0.005281686782836914
796,0.005197763442993164
797,0.005270957946777344
798,0.005163431167602539
799,0.005288362503051758
800,0.005209207534790039
801,0.0052928924560546875
802,0.005235195159912109
803,0.005614280700683594
804,0.0051462650299072266
805,0.005124568939208984
806,0.005233049392700195
807,0.005184173583984375
808,0.005144357681274414
809,0.005284547805786133
810,0.005186319351196289
811,0.005277395248413086
812,0.0051653385162353516
813,0.005372047424316406
814,0.007311344146728516
815,0.005339384078979492
816,0.005240440368652344
817,0.00532984733581543
818,0.005245685577392578
819,0.005229949951171875
820,0.00533294677734375
821,0.005271196365356445
822,0.005176544189453125
823,0.005284786224365234
824,0.005205392837524414
825,0.005312204360961914
826,0.005270957946777344
827,0.0054891109466552734
828,0.005236387252807617
829,0.0053102970123291016
830,0.0052318572998046875
831,0.005312919616699219
832,0.0052318572998046875
833,0.005334377288818359
834,0.0052187442779541016
835,0.0051937103271484375
836,0.0053060054779052734
837,0.0051212310791015625
838,0.005330801010131836
839,0.0052525997161865234
840,0.005507469177246094
841,0.005258321762084961
842,0.015371561050415039
843,0.005342960357666016
844,0.005787849426269531
845,0.005273580551147461
846,0.005250215530395508
847,0.005170345306396484
848,0.005197048187255859
849,0.005259275436401367
850,0.005684375762939453
851,0.005217313766479492
852,0.005154848098754883
853,0.005396127700805664
854,0.005335092544555664
855,0.005202293395996094
856,0.005271434783935547
857,0.005222320556640625
858,0.005153179168701172
859,0.005263090133666992
860,0.0052337646484375
861,0.005258083343505859
862,0.005276918411254883
863,0.005186796188354492
864,0.023293733596801758
865,0.0052530765533447266
866,0.00517582893371582
867,0.005162954330444336
868,0.005249500274658203
869,0.005185842514038086
870,0.0052950382232666016
871,0.0052149295806884766
872,0.0052297115325927734
873,0.0052051544189453125
874,0.005174398422241211
875,0.005263566970825195
876,0.005208253860473633
877,0.005297660827636719
878,0.005312681198120117
879,0.005181074142456055
880,0.0052683353424072266
881,0.00517582893371582
882,0.0052602291107177734
883,0.005209922790527344
884,0.005149126052856445
885,0.00524592399597168
886,0.005156755447387695
887,0.005261898040771484
888,0.005226850509643555
889,0.005176067352294922
890,0.005155324935913086
891,0.0052490234375
892,0.00521397590637207
893,0.005498647689819336
894,0.005323648452758789
895,0.005249738693237305
896,0.005202293395996094
897,0.005285501480102539
898,0.005196332931518555
899,0.0051496028900146484
900,0.005257844924926758
901,0.02875351905822754
902,0.005123615264892578
903,0.00531768798828125
904,0.005224466323852539
905,0.005175352096557617
906,0.005606889724731445
907,0.005321502685546875
908,0.005311012268066406
909,0.0053081512451171875
910,0.005762815475463867
911,0.00520634651184082
912,0.00531458854675293
913,0.005253314971923828
914,0.005346059799194336
915,0.005269289016723633
916,0.005329608917236328
917,0.0052776336669921875
918,0.00521087646484375
919,0.005339860916137695
920,0.005280256271362305
921,0.005191326141357422
922,0.005308389663696289
923,0.005223751068115234
924,0.009847640991210938
925,0.005319356918334961
926,0.0055658817291259766
927,0.005259513854980469
928,0.0053806304931640625
929,0.005270719528198242
930,0.0070362091064453125
931,0.005156278610229492
932,0.005053281784057617
933,0.0052411556243896484
934,0.005593776702880859
935,0.005315542221069336
936,0.00526118278503418
937,0.0053462982177734375
938,0.0052716732025146484
939,0.0056073665618896484
940,0.005377292633056641
941,0.005306720733642578
942,0.005245208740234375
943,0.005322933197021484
944,0.005235433578491211
945,0.005327463150024414
946,0.005251169204711914
947,0.005367279052734375
948,0.005254030227661133
949,0.005232334136962891
950,0.005329608917236328
951,0.0052642822265625
952,0.005223512649536133
953,0.005286216735839844
954,0.005235433578491211
955,0.005328178405761719
956,0.00527191162109375
957,0.005237579345703125
958,0.005307674407958984
959,0.0055654048919677734
960,0.01671624183654785
961,0.0051136016845703125
962,0.005177021026611328
963,0.0053136348724365234
964,0.005090236663818359
965,0.005125761032104492
966,0.005247354507446289
967,0.005232095718383789
968,0.005303382873535156
969,0.005194902420043945
970,0.0051724910736083984
971,0.005291938781738281
972,0.005223751068115234
973,0.005356788635253906
974,0.005259275436401367
975,0.005185604095458984
976,0.005341768264770508
977,0.0052602291107177734
978,0.005621671676635742
979,0.005322933197021484
980,0.005228757858276367
981,0.005368709564208984
982,0.005263805389404297
983,0.005459308624267578
984,0.0051991939544677734
985,0.0052793025970458984
986,0.005228281021118164
987,0.005163669586181641
988,0.0053081512451171875
989,0.005274772644042969
990,0.005181312561035156
991,0.005288362503051758
992,0.0057904720306396484
993,0.00533294677734375
994,0.01392817497253418
995,0.00520014762878418
996,0.00526881217956543
997,0.005352973937988281
998,0.005359172821044922
999,0.005266904830932617
1000,0.005233049392700195
1001,0.00532221794128418
1002,0.0052564144134521484
1003,0.005204439163208008
1004,0.005308628082275391
1005,0.0052356719970703125
1006,0.005304574966430664
1007,0.005118608474731445
1008,0.005194425582885742
1009,0.005331993103027344
1010,0.005270957946777344
1011,0.0055446624755859375
1012,0.00532221794128418
1013,0.005289793014526367
1014,0.005342245101928711
1015,0.00529026985168457
1016,0.0052149295806884766
1017,0.005337238311767578
1018,0.005212068557739258
1019,0.02607893943786621
1020,0.005090236663818359
1021,0.005164146423339844
1022,0.005220890045166016
1023,0.0053102970123291016
1024,0.005242347717285156
1025,0.005224943161010742
1026,0.005139589309692383
1027,0.005755424499511719
1028,0.005296230316162109
1029,0.005243778228759766
1030,0.0051996707916259766
1031,0.0054492950439453125
1032,0.005339145660400391
1033,0.005224704742431641
1034,0.00532841682434082
1035,0.005258083343505859
1036,0.005195140838623047
1037,0.005324840545654297
1038,0.005253791809082031
1039,0.005132198333740234
1040,0.005263328552246094
1041,0.005195140838623047
1042,0.005308628082275391
1043,0.0052073001861572266
1044,0.0052835941314697266
1045,0.005270719528198242
1046,0.005178213119506836
1047,0.005128622055053711
1048,0.005264997482299805
1049,0.005194425582885742
1050,0.005265951156616211
1051,0.005596160888671875
1052,0.005238533020019531
1053,0.0058324337005615234
1054,0.008915185928344727
1055,0.005284309387207031
1056,0.0051882266998291016
1057,0.005273580551147461
1058,0.005215644836425781
1059,0.00531315803527832
1060,0.005277872085571289
1061,0.005227804183959961
1062,0.005318164825439453
1063,0.005271196365356445
1064,0.0054950714111328125
1065,0.005300283432006836
1066,0.005167484283447266
1067,0.005330324172973633
1068,0.005181312561035156
1069,0.005290985107421875
1070,0.005270481109619141
1071,0.005166530609130859
1072,0.00529932975769043
1073,0.005263566970825195
1074,0.005221128463745117
1075,0.0051767826080322266
1076,0.005289554595947266
1077,0.0053861141204833984
1078,0.005194425582885742
1079,0.005267620086669922
1080,0.005231618881225586
1081,0.005169868469238281
1082,0.0052700042724609375
1083,0.005621194839477539
1084,0.0053327083587646484
1085,0.00519251823425293
1086,0.005303144454956055
1087,0.005240440368652344
1088,0.005311727523803711
1089,0.0052754878997802734
1090,0.005480527877807617
1091,0.005243062973022461
1092,0.005320310592651367
1093,0.005254507064819336
1094,0.005188465118408203
1095,0.00530242919921875
1096,0.005229473114013672
1097,0.005338907241821289
1098,0.0052356719970703125
1099,0.005329608917236328
1100,0.005244255065917969
1101,0.005171060562133789
1102,0.005261898040771484
1103,0.005273103713989258
1104,0.005315065383911133
1105,0.005207061767578125
1106,0.005298137664794922
1107,0.005250453948974609
1108,0.005172252655029297
1109,0.005154848098754883
1110,0.005299806594848633
1111,0.005228757858276367
1112,0.005117893218994141
1113,0.005288362503051758
1114,0.005992412567138672
1115,0.005221366882324219
1116,0.0051953792572021484
1117,0.005272388458251953
1118,0.0052645206451416016
1119,0.0052149295806884766
1120,0.005163431167602539
1121,0.00526738166809082
1122,0.005209684371948242
1123,0.00542140007019043
1124,0.005262136459350586
1125,0.0051555633544921875
1126,0.005243778228759766
1127,0.0052890777587890625
1128,0.005283832550048828
1129,0.0052337646484375
1130,0.005178689956665039
1131,0.005299568176269531
1132,0.00525975227355957
1133,0.006553173065185547
1134,0.005298137664794922
1135,0.005210161209106445
1136,0.005680561065673828
1137,0.0053484439849853516
1138,0.005339145660400391
1139,0.005269050598144531
1140,0.005348920822143555
1141,0.005337238311767578
1142,0.011463165283203125
1143,0.005925178527832031
1144,0.005114078521728516
1145,0.005165815353393555
1146,0.005277156829833984
1147,0.005227327346801758
1148,0.005314826965332031
1149,0.005352020263671875
1150,0.0051310062408447266
1151,0.005262136459350586
1152,0.005240917205810547
1153,0.005166769027709961
1154,0.005240440368652344
1155,0.0053250789642333984
1156,0.005290508270263672
1157,0.005198478698730469
1158,0.005319118499755859
1159,0.005259513854980469
1160,0.005173444747924805
1161,0.005296230316162109
1162,0.0053064823150634766
1163,0.005231618881225586
1164,0.005321979522705078
1165,0.00523686408996582
1166,0.005192756652832031
1167,0.005288124084472656
1168,0.005223274230957031
1169,0.005300998687744141
1170,0.005257129669189453
1171,0.005110502243041992
1172,0.00936436653137207
1173,0.0052983760833740234
1174,0.005216121673583984
1175,0.007639646530151367
1176,0.005182504653930664
1177,0.005266904830932617
1178,0.00519108772277832
1179,0.005305290222167969
1180,0.0052378177642822266
1181,0.005180835723876953
1182,0.005279541015625
1183,0.005246639251708984
1184,0.005207061767578125
1185,0.005299568176269531
1186,0.005249500274658203
1187,0.005175113677978516
1188,0.005285739898681641
1189,0.005391597747802734
1190,0.005194664001464844
1191,0.005306720733642578
1192,0.005091190338134766
1193,0.005144596099853516
1194,0.006024837493896484
1195,0.0051860809326171875
1196,0.005228757858276367
1197,0.0051462650299072266
1198,0.005246877670288086
1199,0.005190372467041016
1200,0.005141735076904297
1201,0.005269289016723633
1202,0.005112409591674805
1203,0.0052509307861328125
1204,0.005099773406982422
1205,0.00509333610534668
1206,0.005257844924926758
1207,0.005204916000366211
1208,0.005604982376098633
1209,0.0051381587982177734
1210,0.005316972732543945
1211,0.0052013397216796875
1212,0.005283832550048828
1213,0.00525975227355957
1214,0.005320310592651367
1215,0.005249738693237305
1216,0.005351066589355469
1217,0.0052356719970703125
1218,0.005166769027709961
1219,0.005262613296508789
1220,0.00513148307800293
1221,0.0051004886627197266
1222,0.005662202835083008
1223,0.005237579345703125
1224,0.005293846130371094
1225,0.0052738189697265625
1226,0.005205869674682617
1227,0.005304574966430664
1228,0.0052373409271240234
