Epoch,Elapsed Time (seconds)
160,0.001071929931640625
161,0.0010406970977783203
162,0.0010755062103271484
163,0.0010919570922851562
164,0.0009930133819580078
165,0.0009999275207519531
166,0.0009701251983642578
167,0.0009529590606689453
168,0.00095367431640625
169,0.0009555816650390625
170,0.0009627342224121094
171,0.0009586811065673828
172,0.0009510517120361328
173,0.0009622573852539062
174,0.0009582042694091797
175,0.0009622573852539062
176,0.0009539127349853516
177,0.0009529590606689453
178,0.0009522438049316406
179,0.0009591579437255859
180,0.0009567737579345703
181,0.0009529590606689453
182,0.0009534358978271484
183,0.0009553432464599609
184,0.0009510517120361328
185,0.0009496212005615234
186,0.0009543895721435547
187,0.0009503364562988281
188,0.0009529590606689453
189,0.0009629726409912109
190,0.0009407997131347656
191,0.0009567737579345703
192,0.0009543895721435547
193,0.0009553432464599609
194,0.0009520053863525391
195,0.0009543895721435547
196,0.0009553432464599609
197,0.0009527206420898438
198,0.0009539127349853516
199,0.0009553432464599609
200,0.0009548664093017578
201,0.0034973621368408203
202,0.0010385513305664062
203,0.0009729862213134766
204,0.0009801387786865234
205,0.000946044921875
206,0.0009548664093017578
207,0.0009577274322509766
208,0.0009655952453613281
209,0.0009610652923583984
210,0.0009589195251464844
211,0.0009610652923583984
212,0.0009548664093017578
213,0.0009632110595703125
214,0.0009558200836181641
215,0.0009560585021972656
216,0.0009517669677734375
217,0.0009610652923583984
218,0.0009708404541015625
219,0.0009562969207763672
220,0.0009510517120361328
221,0.0009617805480957031
222,0.0009517669677734375
223,0.0009560585021972656
224,0.000949859619140625
225,0.0009515285491943359
226,0.0009484291076660156
227,0.0009505748748779297
228,0.0009591579437255859
229,0.00095367431640625
230,0.0009670257568359375
231,0.0009558200836181641
232,0.0009529590606689453
233,0.0009489059448242188
234,0.0009541511535644531
235,0.0009515285491943359
236,0.0009453296661376953
237,0.0009500980377197266
238,0.0009491443634033203
239,0.0009586811065673828
240,0.0009479522705078125
241,0.0009467601776123047
242,0.0009505748748779297
243,0.0009465217590332031
244,0.0009505748748779297
245,0.0009467601776123047
246,0.0009489059448242188
247,0.0009496212005615234
248,0.0009453296661376953
249,0.0009510517120361328
250,0.0009369850158691406
251,0.0009529590606689453
252,0.0009486675262451172
253,0.0009510517120361328
254,0.0009706020355224609
255,0.0009477138519287109
256,0.0009458065032958984
257,0.0009496212005615234
258,0.000949859619140625
259,0.0009465217590332031
260,0.0009527206420898438
261,0.0009510517120361328
262,0.0009477138519287109
263,0.0009515285491943359
264,0.000946044921875
265,0.0009393692016601562
266,0.0009484291076660156
267,0.0009527206420898438
268,0.0009469985961914062
269,0.00095367431640625
270,0.0009310245513916016
271,0.0009517669677734375
272,0.0009500980377197266
273,0.0009567737579345703
274,0.0009527206420898438
275,0.00095367431640625
276,0.0009396076202392578
277,0.0009505748748779297
278,0.0009467601776123047
279,0.0009589195251464844
280,0.0009450912475585938
281,0.0009491443634033203
282,0.0009486675262451172
283,0.0009467601776123047
284,0.0009548664093017578
285,0.0009484291076660156
286,0.0009458065032958984
287,0.0009477138519287109
288,0.0009465217590332031
289,0.0009453296661376953
290,0.0009348392486572266
291,0.0009515285491943359
292,0.0009469985961914062
293,0.0009462833404541016
294,0.0009562969207763672
295,0.0009448528289794922
296,0.0009508132934570312
297,0.0009503364562988281
298,0.0009517669677734375
299,0.0009491443634033203
300,0.0009553432464599609
301,0.003434896469116211
302,0.0010318756103515625
303,0.0009679794311523438
304,0.0009670257568359375
305,0.0009644031524658203
306,0.0009570121765136719
307,0.0009577274322509766
308,0.0009622573852539062
309,0.0009510517120361328
310,0.000957489013671875
311,0.0009551048278808594
312,0.0009491443634033203
313,0.0009529590606689453
314,0.0009541511535644531
315,0.000946044921875
316,0.0009500980377197266
317,0.0009560585021972656
318,0.0009543895721435547
319,0.0009400844573974609
320,0.0009527206420898438
321,0.000946044921875
322,0.0009567737579345703
323,0.0009534358978271484
324,0.0009357929229736328
325,0.0009524822235107422
326,0.0009465217590332031
327,0.0009489059448242188
328,0.0009548664093017578
329,0.0009510517120361328
330,0.0009670257568359375
331,0.0009486675262451172
332,0.0009717941284179688
333,0.0009472370147705078
334,0.0009486675262451172
335,0.0009562969207763672
336,0.0009548664093017578
337,0.0009562969207763672
338,0.0009517669677734375
339,0.0009467601776123047
340,0.0009589195251464844
341,0.0009582042694091797
342,0.000949859619140625
343,0.0009508132934570312
344,0.0009484291076660156
345,0.0009589195251464844
346,0.0009357929229736328
347,0.000942230224609375
348,0.0009515285491943359
349,0.0009613037109375
350,0.0009467601776123047
351,0.0009512901306152344
352,0.0009453296661376953
353,0.0009510517120361328
354,0.0009636878967285156
355,0.0009448528289794922
356,0.00095367431640625
357,0.0009522438049316406
358,0.0009472370147705078
359,0.0009434223175048828
360,0.0009541511535644531
361,0.0009510517120361328
362,0.0009474754333496094
363,0.0009443759918212891
364,0.0009467601776123047
365,0.0009522438049316406
366,0.0009341239929199219
367,0.0009548664093017578
368,0.000949859619140625
369,0.000949859619140625
370,0.0009617805480957031
371,0.0009515285491943359
372,0.0009531974792480469
373,0.0009386539459228516
374,0.0009496212005615234
375,0.0009469985961914062
376,0.0009415149688720703
377,0.0009500980377197266
378,0.0009477138519287109
379,0.0009484291076660156
380,0.0009443759918212891
381,0.0009505748748779297
382,0.0009458065032958984
383,0.0009453296661376953
384,0.0009448528289794922
385,0.0009505748748779297
386,0.0009338855743408203
387,0.0009520053863525391
388,0.0009510517120361328
389,0.0009546279907226562
390,0.0009553432464599609
391,0.0009520053863525391
392,0.0009560585021972656
393,0.0009481906890869141
394,0.0009491443634033203
395,0.0009436607360839844
396,0.0009434223175048828
397,0.0009484291076660156
398,0.0009486675262451172
399,0.00095367431640625
400,0.000949859619140625
401,0.0034012794494628906
402,0.0010271072387695312
403,0.0009667873382568359
404,0.0009562969207763672
405,0.0009543895721435547
406,0.0009555816650390625
407,0.0009548664093017578
408,0.0009517669677734375
409,0.0009584426879882812
410,0.0009520053863525391
411,0.0009505748748779297
412,0.0009570121765136719
413,0.0009484291076660156
414,0.0009505748748779297
415,0.0009543895721435547
416,0.0009450912475585938
417,0.0009546279907226562
418,0.000946044921875
419,0.0009381771087646484
420,0.0009486675262451172
421,0.0009508132934570312
422,0.0009539127349853516
423,0.0009481906890869141
424,0.0009527206420898438
425,0.000946044921875
426,0.0009527206420898438
427,0.000949859619140625
428,0.000946044921875
429,0.0009531974792480469
430,0.0009567737579345703
431,0.0009627342224121094
432,0.0009636878967285156
433,0.0009548664093017578
434,0.0009503364562988281
435,0.0009467601776123047
436,0.0009505748748779297
437,0.0009541511535644531
438,0.0009520053863525391
439,0.0009477138519287109
440,0.0009331703186035156
441,0.0009539127349853516
442,0.0009694099426269531
443,0.0009527206420898438
444,0.0009520053863525391
445,0.0009455680847167969
446,0.0009427070617675781
447,0.0009505748748779297
448,0.0009472370147705078
449,0.0009503364562988281
450,0.0009431838989257812
451,0.0009477138519287109
452,0.0009434223175048828
453,0.000949859619140625
454,0.0009577274322509766
455,0.0009410381317138672
456,0.0009455680847167969
457,0.0009508132934570312
458,0.0009417533874511719
459,0.0009510517120361328
460,0.0009317398071289062
461,0.0009534358978271484
462,0.0009491443634033203
463,0.0009438991546630859
464,0.0009455680847167969
465,0.0009548664093017578
466,0.0009396076202392578
467,0.0009398460388183594
468,0.0009531974792480469
469,0.0009524822235107422
470,0.0009534358978271484
471,0.0009510517120361328
472,0.0009491443634033203
473,0.0009484291076660156
474,0.0009453296661376953
475,0.0009622573852539062
476,0.0009455680847167969
477,0.0009484291076660156
478,0.0009431838989257812
479,0.0009477138519287109
480,0.0009393692016601562
481,0.0009553432464599609
482,0.0009443759918212891
483,0.0009529590606689453
484,0.0009522438049316406
485,0.0009577274322509766
486,0.0009493827819824219
487,0.0009560585021972656
488,0.0009531974792480469
489,0.0009520053863525391
490,0.0009522438049316406
491,0.0009653568267822266
492,0.00095367431640625
493,0.0009517669677734375
494,0.001087188720703125
495,0.0009682178497314453
496,0.0009493827819824219
497,0.0009434223175048828
498,0.0009429454803466797
499,0.0009496212005615234
500,0.0009443759918212891
501,0.005705595016479492
502,0.0010318756103515625
503,0.0009720325469970703
504,0.0009636878967285156
505,0.0009639263153076172
506,0.0010631084442138672
507,0.0010197162628173828
508,0.0009868144989013672
509,0.0017037391662597656
510,0.0009591579437255859
511,0.0009553432464599609
512,0.0009629726409912109
513,0.0009593963623046875
514,0.0009529590606689453
515,0.0009548664093017578
516,0.0009477138519287109
517,0.0009527206420898438
518,0.0009548664093017578
519,0.0009462833404541016
520,0.0009515285491943359
521,0.0009496212005615234
522,0.0009391307830810547
523,0.0009486675262451172
524,0.0009517669677734375
525,0.0009443759918212891
526,0.0009469985961914062
527,0.0009765625
528,0.0009665489196777344
529,0.0009529590606689453
530,0.0009543895721435547
531,0.0009527206420898438
532,0.0009419918060302734
533,0.0009489059448242188
534,0.0009548664093017578
535,0.0009531974792480469
536,0.0009567737579345703
537,0.0009539127349853516
538,0.0009627342224121094
539,0.0009462833404541016
540,0.0009496212005615234
541,0.0009505748748779297
542,0.0009493827819824219
543,0.0009524822235107422
544,0.0009372234344482422
545,0.0009446144104003906
546,0.0009551048278808594
547,0.0009481906890869141
548,0.0009450912475585938
549,0.0009496212005615234
550,0.0009489059448242188
551,0.0009489059448242188
552,0.0009481906890869141
553,0.0009601116180419922
554,0.0009539127349853516
555,0.0009469985961914062
556,0.0009434223175048828
557,0.0009481906890869141
558,0.0009486675262451172
559,0.0009601116180419922
560,0.0009517669677734375
561,0.0009481906890869141
562,0.0009415149688720703
563,0.0009455680847167969
564,0.0009365081787109375
565,0.0009522438049316406
566,0.0009479522705078125
567,0.0009493827819824219
568,0.0009481906890869141
569,0.0009434223175048828
570,0.0009477138519287109
571,0.0009617805480957031
572,0.0009465217590332031
573,0.0009505748748779297
574,0.0009534358978271484
575,0.0009534358978271484
576,0.0009520053863525391
577,0.0009508132934570312
578,0.0009489059448242188
579,0.0009555816650390625
580,0.0009531974792480469
581,0.0009469985961914062
582,0.0009493827819824219
583,0.0009486675262451172
584,0.000946044921875
585,0.0009326934814453125
586,0.0009467601776123047
587,0.0009465217590332031
588,0.0009553432464599609
589,0.0009520053863525391
590,0.0009493827819824219
591,0.0009453296661376953
592,0.0009562969207763672
593,0.0009477138519287109
594,0.0009472370147705078
595,0.0009529590606689453
596,0.0009486675262451172
597,0.0009512901306152344
598,0.0009539127349853516
599,0.0009710788726806641
600,0.0009381771087646484
601,0.004178762435913086
602,0.0010738372802734375
603,0.0009696483612060547
604,0.0009632110595703125
605,0.0009582042694091797
606,0.0009558200836181641
607,0.0009529590606689453
608,0.0009543895721435547
609,0.0009517669677734375
610,0.0009427070617675781
611,0.0009546279907226562
612,0.0009505748748779297
613,0.0009508132934570312
614,0.0009434223175048828
615,0.0009541511535644531
616,0.0009582042694091797
617,0.0009491443634033203
618,0.0009477138519287109
619,0.0009477138519287109
620,0.000946044921875
621,0.0009500980377197266
622,0.0009448528289794922
623,0.0009503364562988281
624,0.0009505748748779297
625,0.0009522438049316406
626,0.0009472370147705078
627,0.0009531974792480469
628,0.0009446144104003906
629,0.0009672641754150391
630,0.0009613037109375
631,0.0009443759918212891
632,0.0009505748748779297
633,0.0009510517120361328
634,0.0009419918060302734
635,0.0009510517120361328
636,0.0009510517120361328
637,0.0009489059448242188
638,0.0009543895721435547
639,0.0009489059448242188
640,0.0009567737579345703
641,0.0009424686431884766
642,0.0009436607360839844
643,0.0009520053863525391
644,0.0009438991546630859
645,0.000949859619140625
646,0.0009462833404541016
647,0.0009462833404541016
648,0.0009415149688720703
649,0.0009391307830810547
650,0.0009429454803466797
651,0.0009393692016601562
652,0.0009405612945556641
653,0.0009315013885498047
654,0.0009572505950927734
655,0.0009486675262451172
656,0.0009529590606689453
657,0.0009481906890869141
658,0.0009486675262451172
659,0.0009434223175048828
660,0.0009462833404541016
661,0.000942230224609375
662,0.0009522438049316406
663,0.000949859619140625
664,0.0009503364562988281
665,0.0009472370147705078
666,0.0009558200836181641
667,0.0009436607360839844
668,0.0009431838989257812
669,0.0009472370147705078
670,0.0009570121765136719
671,0.0009472370147705078
672,0.0009500980377197266
673,0.0009400844573974609
674,0.0009503364562988281
675,0.0009591579437255859
676,0.0009586811065673828
677,0.0009508132934570312
678,0.00095367431640625
679,0.0009441375732421875
680,0.0009472370147705078
681,0.0009450912475585938
682,0.0009481906890869141
683,0.0009496212005615234
684,0.0009515285491943359
685,0.0009710788726806641
686,0.0009531974792480469
687,0.0009543895721435547
688,0.0009591579437255859
689,0.0009520053863525391
690,0.0009446144104003906
691,0.0009465217590332031
692,0.0009493827819824219
693,0.0009477138519287109
694,0.0009329319000244141
695,0.0009496212005615234
696,0.0009455680847167969
697,0.0009534358978271484
698,0.0009477138519287109
699,0.0009500980377197266
700,0.0009458065032958984
701,0.003457307815551758
702,0.0010230541229248047
703,0.00096893310546875
704,0.0009589195251464844
705,0.0009582042694091797
706,0.00095367431640625
707,0.0009427070617675781
708,0.0009572505950927734
709,0.0009558200836181641
710,0.0009603500366210938
711,0.0009551048278808594
712,0.0009558200836181641
713,0.0009500980377197266
714,0.0009589195251464844
715,0.0009515285491943359
716,0.0009522438049316406
717,0.0009493827819824219
718,0.0009462833404541016
719,0.0009572505950927734
720,0.0009560585021972656
721,0.0009582042694091797
722,0.0009515285491943359
723,0.0009527206420898438
724,0.00095367431640625
725,0.0009510517120361328
726,0.0009510517120361328
727,0.0009493827819824219
728,0.0009493827819824219
729,0.0009377002716064453
730,0.0009593963623046875
731,0.0009620189666748047
732,0.0009641647338867188
733,0.0009446144104003906
734,0.0009493827819824219
735,0.0009450912475585938
736,0.0009450912475585938
737,0.0009503364562988281
738,0.0009486675262451172
739,0.0009522438049316406
740,0.0009553432464599609
741,0.0009489059448242188
742,0.0009539127349853516
743,0.0009510517120361328
744,0.0009522438049316406
745,0.0009438991546630859
746,0.0009565353393554688
747,0.0009543895721435547
748,0.0009524822235107422
749,0.0009548664093017578
750,0.0009372234344482422
751,0.0009486675262451172
752,0.0009553432464599609
753,0.0009512901306152344
754,0.0009655952453613281
755,0.0009500980377197266
756,0.0009565353393554688
757,0.0009455680847167969
758,0.0009455680847167969
759,0.0009555816650390625
760,0.0009531974792480469
761,0.0009553432464599609
762,0.0009493827819824219
763,0.0009484291076660156
764,0.0009484291076660156
765,0.0009512901306152344
766,0.0009486675262451172
767,0.0009529590606689453
768,0.0009510517120361328
769,0.0009510517120361328
770,0.0009469985961914062
771,0.0009386539459228516
772,0.0009443759918212891
773,0.0009543895721435547
774,0.0009472370147705078
775,0.0009593963623046875
776,0.0009481906890869141
777,0.0009510517120361328
778,0.0009539127349853516
779,0.0009520053863525391
780,0.0009448528289794922
781,0.0009458065032958984
782,0.0009446144104003906
783,0.0009477138519287109
784,0.00095367431640625
785,0.0009434223175048828
786,0.0009462833404541016
787,0.0009489059448242188
788,0.0009510517120361328
789,0.0009491443634033203
790,0.0009472370147705078
791,0.0009372234344482422
792,0.0009455680847167969
793,0.0009484291076660156
794,0.0009512901306152344
795,0.000946044921875
796,0.000946044921875
797,0.0009520053863525391
798,0.0009493827819824219
799,0.0009500980377197266
800,0.0009472370147705078
801,0.0035643577575683594
802,0.0010287761688232422
803,0.0009772777557373047
804,0.0009634494781494141
805,0.0009424686431884766
806,0.0009481906890869141
807,0.0009627342224121094
808,0.0009579658508300781
809,0.0009577274322509766
810,0.0009567737579345703
811,0.0009722709655761719
812,0.0009541511535644531
813,0.0009548664093017578
814,0.0009462833404541016
815,0.0009567737579345703
816,0.00095367431640625
817,0.0009553432464599609
818,0.0009543895721435547
819,0.0009534358978271484
820,0.0009529590606689453
821,0.0009534358978271484
822,0.0009555816650390625
823,0.0009515285491943359
824,0.0009484291076660156
825,0.0009589195251464844
826,0.0009493827819824219
827,0.0009522438049316406
828,0.0009322166442871094
829,0.0009477138519287109
830,0.0009760856628417969
831,0.0009527206420898438
832,0.0009648799896240234
833,0.0009543895721435547
834,0.0009469985961914062
835,0.0009448528289794922
836,0.0009472370147705078
837,0.0009474754333496094
838,0.0009522438049316406
839,0.0009510517120361328
840,0.0009510517120361328
841,0.0009572505950927734
842,0.0009534358978271484
843,0.0009520053863525391
844,0.0009429454803466797
845,0.0009481906890869141
846,0.0009508132934570312
847,0.0009481906890869141
848,0.0009500980377197266
849,0.0009331703186035156
850,0.0009458065032958984
851,0.0009529590606689453
852,0.0009529590606689453
853,0.0009541511535644531
854,0.0009582042694091797
855,0.0009567737579345703
856,0.0009419918060302734
857,0.0009455680847167969
858,0.0009562969207763672
859,0.0009462833404541016
860,0.0009477138519287109
861,0.0009548664093017578
862,0.0009481906890869141
863,0.0009491443634033203
864,0.0009510517120361328
865,0.0009529590606689453
866,0.0009493827819824219
867,0.0009481906890869141
868,0.000949859619140625
869,0.0009348392486572266
870,0.0009477138519287109
871,0.0009477138519287109
872,0.0009491443634033203
873,0.0009551048278808594
874,0.0009565353393554688
875,0.000949859619140625
876,0.0009469985961914062
877,0.0009489059448242188
878,0.0009474754333496094
879,0.0009555816650390625
880,0.0009567737579345703
881,0.000949859619140625
882,0.0009512901306152344
883,0.0009489059448242188
884,0.0009500980377197266
885,0.0009448528289794922
886,0.0009481906890869141
887,0.0009524822235107422
888,0.0009467601776123047
889,0.0009522438049316406
890,0.0009522438049316406
891,0.0009534358978271484
892,0.0009520053863525391
893,0.0009543895721435547
894,0.000949859619140625
895,0.0009572505950927734
896,0.0009510517120361328
897,0.0009486675262451172
898,0.0009479522705078125
899,0.0009434223175048828
900,0.0009505748748779297
901,0.0034286975860595703
902,0.0010297298431396484
903,0.0009717941284179688
904,0.0009667873382568359
905,0.0009632110595703125
906,0.00095367431640625
907,0.0009601116180419922
908,0.0009613037109375
909,0.0009562969207763672
910,0.0009572505950927734
911,0.0009534358978271484
912,0.0009543895721435547
913,0.0009560585021972656
914,0.0009572505950927734
915,0.0009560585021972656
916,0.0009534358978271484
917,0.0009529590606689453
918,0.0009477138519287109
919,0.0009543895721435547
920,0.0009453296661376953
921,0.0009551048278808594
922,0.0009515285491943359
923,0.0009531974792480469
924,0.0009522438049316406
925,0.0009372234344482422
926,0.0009496212005615234
927,0.0009560585021972656
928,0.0009438991546630859
929,0.0009515285491943359
930,0.0009644031524658203
931,0.0009436607360839844
932,0.0009710788726806641
933,0.0009448528289794922
934,0.0009539127349853516
935,0.0009515285491943359
936,0.00095367431640625
937,0.0009524822235107422
938,0.0009567737579345703
939,0.0009512901306152344
940,0.0009484291076660156
941,0.0009584426879882812
942,0.0009515285491943359
943,0.0009548664093017578
944,0.0009510517120361328
945,0.0009551048278808594
946,0.0009477138519287109
947,0.0009417533874511719
948,0.0009543895721435547
949,0.0009479522705078125
950,0.0009450912475585938
951,0.0009455680847167969
952,0.0009491443634033203
953,0.0009531974792480469
954,0.0009646415710449219
955,0.0009472370147705078
956,0.0009496212005615234
957,0.0009510517120361328
958,0.0009500980377197266
959,0.0009496212005615234
960,0.0009450912475585938
961,0.0009484291076660156
962,0.0009539127349853516
963,0.0009539127349853516
964,0.0009491443634033203
965,0.0009510517120361328
966,0.0009517669677734375
967,0.0009343624114990234
968,0.0009560585021972656
969,0.0009469985961914062
970,0.0009577274322509766
971,0.0009529590606689453
972,0.0009591579437255859
973,0.0009500980377197266
974,0.0009500980377197266
975,0.0009467601776123047
976,0.0009517669677734375
977,0.0009429454803466797
978,0.0009429454803466797
979,0.0009496212005615234
980,0.0009486675262451172
981,0.0009505748748779297
982,0.0009584426879882812
983,0.0009505748748779297
984,0.00095367431640625
985,0.0009486675262451172
986,0.0009517669677734375
987,0.0009500980377197266
988,0.0009355545043945312
989,0.0009551048278808594
990,0.0009503364562988281
991,0.0009522438049316406
992,0.0009570121765136719
993,0.0009522438049316406
994,0.0009472370147705078
995,0.0009505748748779297
996,0.0009510517120361328
997,0.0009496212005615234
998,0.0009584426879882812
999,0.0009529590606689453
1000,0.000949859619140625
1001,0.003434419631958008
1002,0.0010313987731933594
1003,0.0009741783142089844
1004,0.0009646415710449219
1005,0.0009639263153076172
1006,0.0009596347808837891
1007,0.0009539127349853516
1008,0.0009539127349853516
1009,0.0009605884552001953
1010,0.0009467601776123047
1011,0.0009522438049316406
1012,0.0009548664093017578
1013,0.0009539127349853516
1014,0.0009584426879882812
1015,0.0009560585021972656
1016,0.0009477138519287109
1017,0.0009438991546630859
1018,0.0009534358978271484
1019,0.0009524822235107422
1020,0.0009543895721435547
1021,0.0009496212005615234
1022,0.00095367431640625
1023,0.0009403228759765625
1024,0.000965118408203125
1025,0.0009598731994628906
1026,0.000949859619140625
1027,0.0009429454803466797
1028,0.0009491443634033203
1029,0.0009505748748779297
1030,0.0009739398956298828
1031,0.0009455680847167969
1032,0.0009775161743164062
1033,0.0009427070617675781
1034,0.0009570121765136719
1035,0.0009603500366210938
1036,0.0009579658508300781
1037,0.0009610652923583984
1038,0.0009577274322509766
1039,0.0009582042694091797
1040,0.0009541511535644531
1041,0.0009713172912597656
1042,0.0009608268737792969
1043,0.0009543895721435547
1044,0.0009570121765136719
1045,0.0009567737579345703
1046,0.0009412765502929688
1047,0.0009598731994628906
1048,0.0009522438049316406
1049,0.0009601116180419922
1050,0.0009555816650390625
1051,0.0009551048278808594
1052,0.0009579658508300781
1053,0.0009577274322509766
1054,0.0009646415710449219
1055,0.0009531974792480469
1056,0.0009534358978271484
1057,0.0009598731994628906
1058,0.0009558200836181641
1059,0.0009503364562988281
1060,0.0009527206420898438
1061,0.0009522438049316406
1062,0.0009551048278808594
1063,0.0009577274322509766
1064,0.00095367431640625
1065,0.0009543895721435547
1066,0.0009567737579345703
1067,0.0009539127349853516
1068,0.0009534358978271484
1069,0.0009589195251464844
1070,0.0009503364562988281
1071,0.0009572505950927734
1072,0.0009572505950927734
1073,0.0009605884552001953
1074,0.0009586811065673828
1075,0.0009598731994628906
1076,0.0009493827819824219
1077,0.000949859619140625
1078,0.0009603500366210938
1079,0.0009522438049316406
1080,0.0009548664093017578
1081,0.0009598731994628906
1082,0.0009584426879882812
1083,0.0009543895721435547
1084,0.0009560585021972656
1085,0.0009546279907226562
1086,0.0009694099426269531
1087,0.0009555816650390625
1088,0.0009508132934570312
1089,0.00095367431640625
1090,0.0009577274322509766
1091,0.0009546279907226562
1092,0.0009517669677734375
1093,0.0009396076202392578
1094,0.0009644031524658203
1095,0.0009596347808837891
1096,0.0009610652923583984
1097,0.0009682178497314453
1098,0.000957489013671875
1099,0.0009684562683105469
1100,0.0009636878967285156
1101,0.0035271644592285156
1102,0.0010263919830322266
1103,0.0009701251983642578
1104,0.000957489013671875
1105,0.000949859619140625
1106,0.0009567737579345703
1107,0.0009484291076660156
1108,0.0009415149688720703
1109,0.0009405612945556641
1110,0.0009491443634033203
1111,0.0009589195251464844
1112,0.0009567737579345703
1113,0.0009500980377197266
1114,0.0009546279907226562
1115,0.000942230224609375
1116,0.0009465217590332031
1117,0.0009484291076660156
1118,0.0009469985961914062
1119,0.0009496212005615234
1120,0.0009560585021972656
1121,0.0009500980377197266
1122,0.000949859619140625
1123,0.0009520053863525391
1124,0.0009527206420898438
1125,0.0009477138519287109
1126,0.0009443759918212891
1127,0.0009465217590332031
1128,0.0009481906890869141
1129,0.0009355545043945312
1130,0.0009665489196777344
1131,0.0009682178497314453
1132,0.0009481906890869141
1133,0.0009508132934570312
1134,0.0009462833404541016
1135,0.0009505748748779297
1136,0.0009415149688720703
1137,0.0009438991546630859
1138,0.0009443759918212891
1139,0.0009455680847167969
1140,0.0009539127349853516
1141,0.0009517669677734375
1142,0.0009419918060302734
1143,0.0009486675262451172
1144,0.0009336471557617188
1145,0.0009500980377197266
1146,0.0009462833404541016
1147,0.0009472370147705078
1148,0.0009417533874511719
1149,0.0009331703186035156
1150,0.0009489059448242188
1151,0.000946044921875
1152,0.0009524822235107422
1153,0.0009424686431884766
1154,0.0009577274322509766
1155,0.0009481906890869141
1156,0.0009415149688720703
1157,0.0009355545043945312
1158,0.0009455680847167969
