Epoch,Elapsed Time (seconds)
484,0.05202460289001465
485,0.05208134651184082
486,0.0521700382232666
487,0.05244040489196777
488,0.05318427085876465
489,0.05217266082763672
490,0.052216291427612305
491,0.05218625068664551
492,0.05218100547790527
493,0.05223870277404785
494,0.05219292640686035
495,0.05224180221557617
496,0.05213022232055664
497,0.05220365524291992
498,0.05217790603637695
499,0.05225419998168945
500,0.052202701568603516
501,5.653155565261841
502,0.0553278923034668
503,0.052690744400024414
504,0.052443742752075195
505,0.053110599517822266
506,0.05280184745788574
507,0.05229544639587402
508,0.0531764030456543
509,0.05272316932678223
510,0.05248212814331055
511,0.0523684024810791
512,0.052359580993652344
513,0.052387237548828125
514,0.052710771560668945
515,0.052381277084350586
516,0.05233359336853027
517,0.05228996276855469
518,0.05228853225708008
519,0.05224204063415527
520,0.052492380142211914
521,0.052597761154174805
522,0.05331921577453613
523,0.052300214767456055
524,0.052163124084472656
525,0.052153587341308594
526,0.052094221115112305
527,0.05217123031616211
528,0.05217790603637695
529,0.05214524269104004
530,0.05223202705383301
531,0.05219459533691406
532,0.052223920822143555
533,0.052199363708496094
534,0.05217242240905762
535,0.0522456169128418
536,0.052170753479003906
537,0.052202463150024414
538,0.05221748352050781
539,0.05219841003417969
540,0.052285194396972656
541,0.05215191841125488
542,0.05237102508544922
543,0.05308938026428223
544,0.052188873291015625
545,0.05216336250305176
546,0.05218076705932617
547,0.05218338966369629
548,0.05216217041015625
549,0.052107810974121094
550,0.052227020263671875
551,0.0521845817565918
552,0.05219125747680664
553,0.05219244956970215
554,0.05215144157409668
555,0.0530543327331543
556,0.05286216735839844
557,0.052454233169555664
558,0.052229881286621094
559,0.05237150192260742
560,0.05214095115661621
561,0.05294084548950195
562,0.056296348571777344
563,0.056517601013183594
564,0.0571446418762207
565,0.05625319480895996
566,0.05652141571044922
567,0.05623888969421387
568,0.05621743202209473
569,0.05626201629638672
570,0.05625295639038086
571,0.05621170997619629
572,0.056249380111694336
573,0.05627036094665527
574,0.05618786811828613
575,0.056243181228637695
576,0.05621957778930664
577,0.056255340576171875
578,0.056401968002319336
579,0.0560915470123291
580,0.05615687370300293
581,0.05609607696533203
582,0.05637049674987793
583,0.05709505081176758
584,0.056458234786987305
585,0.0561220645904541
586,0.05617833137512207
587,0.05610823631286621
588,0.05634331703186035
589,0.056259870529174805
590,0.056183576583862305
591,0.05617952346801758
592,0.05630946159362793
593,0.05618643760681152
594,0.05620241165161133
595,0.05620408058166504
596,0.05621623992919922
597,0.05637383460998535
598,0.05622553825378418
599,0.056208133697509766
600,0.0571744441986084
601,0.057317256927490234
602,0.0565342903137207
603,0.0562443733215332
604,0.056314706802368164
605,0.06066608428955078
606,0.05639457702636719
607,0.05626964569091797
608,0.05631375312805176
609,0.05626845359802246
610,0.05638694763183594
611,0.05625557899475098
612,0.056349992752075195
613,0.05626034736633301
614,0.05622982978820801
615,0.05624508857727051
616,0.05635714530944824
617,0.05619215965270996
618,0.05621957778930664
619,0.058060407638549805
620,0.057196855545043945
621,0.056235551834106445
622,0.05626964569091797
623,0.0562741756439209
624,0.05612993240356445
625,0.05616927146911621
626,0.05617475509643555
627,0.056221961975097656
628,0.056191205978393555
629,0.056313514709472656
630,0.05646705627441406
631,0.05623745918273926
632,0.056279659271240234
633,0.05623984336853027
634,0.05622410774230957
635,0.056311607360839844
636,0.05606961250305176
637,0.05636334419250488
638,0.05636405944824219
639,0.05711174011230469
640,0.05622577667236328
641,0.05615544319152832
642,0.056304216384887695
643,0.05643343925476074
644,0.057103633880615234
645,0.05787062644958496
646,0.056772708892822266
647,0.05641746520996094
648,0.05643630027770996
649,0.05621147155761719
650,0.05629539489746094
651,0.0562739372253418
652,0.0562586784362793
653,0.05617713928222656
654,0.0564885139465332
655,0.05671405792236328
656,0.05624866485595703
657,0.05650758743286133
658,0.05715537071228027
659,0.05626821517944336
660,0.05624985694885254
661,0.05617833137512207
662,0.056192874908447266
663,0.056264400482177734
664,0.05626964569091797
665,0.05618929862976074
666,0.05626654624938965
667,0.05618619918823242
668,0.0561671257019043
669,0.05618596076965332
670,0.05620718002319336
671,0.05620622634887695
672,0.05623292922973633
673,0.05653738975524902
674,0.05617499351501465
675,0.056267499923706055
676,0.15110063552856445
677,0.0964207649230957
678,0.05632662773132324
679,0.056204795837402344
680,0.05611848831176758
681,0.05620884895324707
682,0.0561823844909668
683,0.05612492561340332
684,0.056113243103027344
685,0.056853294372558594
686,0.05689525604248047
687,0.056742191314697266
688,0.056505441665649414
689,0.05618405342102051
690,0.0562138557434082
691,0.05637025833129883
692,0.06052207946777344
693,0.05739784240722656
694,0.056282758712768555
695,0.056227684020996094
696,0.05621671676635742
697,0.05627632141113281
698,0.05616188049316406
699,0.05621004104614258
700,0.05620908737182617
701,0.05618691444396973
702,0.05616283416748047
703,0.056159019470214844
704,0.056229352951049805
705,0.05609250068664551
706,0.05620241165161133
707,0.05629396438598633
708,0.05633115768432617
709,0.05618786811828613
710,0.05620622634887695
711,0.05683112144470215
712,0.05710411071777344
713,0.05611991882324219
714,0.056192636489868164
715,0.05617260932922363
716,0.05616402626037598
717,0.056168317794799805
718,0.05614161491394043
719,0.05618000030517578
720,0.056204795837402344
721,0.05611085891723633
722,0.05617976188659668
723,0.05647730827331543
724,0.056124210357666016
725,0.05613565444946289
726,0.056241512298583984
727,0.05615878105163574
728,0.05608510971069336
729,0.05674171447753906
730,0.05717897415161133
731,0.05707883834838867
732,0.05640697479248047
733,0.05621623992919922
734,0.05625343322753906
735,0.05612826347351074
736,0.056224822998046875
737,0.0561976432800293
738,0.056227922439575195
739,0.05614590644836426
740,0.05617022514343262
741,0.055600881576538086
742,0.05241966247558594
743,0.05215001106262207
744,0.052280426025390625
745,0.05220317840576172
746,0.05216073989868164
747,0.052139997482299805
748,0.0521240234375
749,0.05242133140563965
750,0.05310630798339844
751,5.656230926513672
752,0.056546688079833984
753,0.06058788299560547
754,0.05221390724182129
755,0.05211949348449707
756,0.05402660369873047
757,0.053266286849975586
758,0.05241823196411133
759,0.052428245544433594
760,0.05236554145812988
761,0.05230545997619629
762,0.05270123481750488
763,0.05418276786804199
764,0.05404829978942871
765,0.052712440490722656
766,0.05321478843688965
767,0.052423715591430664
768,0.05256462097167969
769,0.05312752723693848
770,0.05239534378051758
771,0.052368879318237305
772,0.05232572555541992
773,0.052306175231933594
774,0.05262923240661621
775,0.05783367156982422
776,0.05641961097717285
777,0.05595088005065918
778,0.05598020553588867
779,0.05583453178405762
780,0.05585670471191406
781,0.05574917793273926
782,0.0558779239654541
783,0.05765986442565918
784,0.056829214096069336
785,0.056005239486694336
786,0.055857181549072266
787,0.055816650390625
788,0.05579185485839844
789,0.05579018592834473
790,0.05570864677429199
791,0.05575752258300781
792,0.0558626651763916
793,0.05573248863220215
794,0.05572009086608887
795,0.055738210678100586
796,0.055747270584106445
797,0.05585503578186035
798,0.05579948425292969
799,0.05571770668029785
800,0.05575680732727051
801,0.05573606491088867
802,0.05596208572387695
803,0.05674338340759277
804,0.05593442916870117
805,0.055741310119628906
806,0.05573225021362305
807,0.05563187599182129
808,0.0566709041595459
809,0.05612015724182129
810,0.05597949028015137
811,0.05574989318847656
812,0.05583548545837402
813,0.055780649185180664
814,0.055846452713012695
815,0.05576133728027344
816,0.05595135688781738
817,0.05581235885620117
818,0.05584883689880371
819,0.055734872817993164
820,0.05574369430541992
821,0.05589461326599121
822,0.05679893493652344
823,0.055791616439819336
824,0.05572700500488281
825,0.05563020706176758
826,0.0556032657623291
827,0.055581092834472656
828,0.055690765380859375
829,0.055643558502197266
830,0.05568885803222656
831,0.05566763877868652
832,0.05568408966064453
833,0.05565643310546875
834,0.05568957328796387
835,0.055666446685791016
836,0.05564570426940918
837,0.05571579933166504
838,0.055712223052978516
839,0.05568838119506836
840,0.05585646629333496
841,0.05333256721496582
842,0.052199363708496094
843,0.05205130577087402
844,0.05193638801574707
845,0.05193805694580078
846,0.05194735527038574
847,0.05190896987915039
848,0.05191469192504883
849,0.051998138427734375
850,0.05205559730529785
851,0.052039146423339844
852,0.05197787284851074
853,0.052947282791137695
854,0.052544593811035156
855,0.052205562591552734
856,0.05205702781677246
857,0.05202937126159668
858,0.05200004577636719
859,0.051930904388427734
860,0.05200338363647461
861,0.05232548713684082
862,0.052898406982421875
863,0.05186104774475098
864,0.05190563201904297
865,0.05188727378845215
866,0.05192995071411133
867,0.05208086967468262
868,0.0520024299621582
869,0.05211234092712402
870,0.052004098892211914
871,0.05201601982116699
872,0.051996469497680664
873,0.05198216438293457
874,0.051995038986206055
875,0.051964759826660156
876,0.05192875862121582
877,0.05190896987915039
878,0.05194711685180664
879,0.051888465881347656
880,0.05207967758178711
881,0.051828622817993164
882,0.052056074142456055
883,0.05276942253112793
884,0.05190730094909668
885,0.05193018913269043
886,0.05203652381896973
887,0.05195903778076172
888,0.05198979377746582
889,0.051988840103149414
890,0.05201220512390137
891,0.051958322525024414
892,0.05197906494140625
893,0.05186033248901367
894,0.05191326141357422
895,0.05195283889770508
896,0.05189657211303711
897,0.05196237564086914
898,0.051932334899902344
899,0.0520174503326416
900,0.052224159240722656
901,0.052758216857910156
902,0.05254554748535156
903,0.052347660064697266
904,0.05289030075073242
905,0.052026987075805664
906,0.05211973190307617
907,0.05203890800476074
908,0.05202913284301758
909,0.052004098892211914
910,0.05207705497741699
911,0.052080392837524414
912,0.05205488204956055
913,0.052051544189453125
914,0.052010536193847656
915,0.05209159851074219
916,0.052042484283447266
917,0.05203676223754883
918,0.05221700668334961
919,0.05199909210205078
920,0.052060604095458984
921,0.05217456817626953
922,0.052017927169799805
923,0.05200362205505371
924,0.05216169357299805
925,0.05295133590698242
926,0.052041053771972656
927,0.0520329475402832
928,0.052059173583984375
929,0.05205798149108887
930,0.05206727981567383
931,0.051961660385131836
932,0.05556082725524902
933,0.052155494689941406
934,0.05206489562988281
935,0.05200505256652832
936,0.05205059051513672
937,0.05211925506591797
938,0.0519871711730957
939,0.05198240280151367
940,0.10535264015197754
941,0.05338001251220703
942,0.05196046829223633
943,0.051999568939208984
944,0.053307294845581055
945,0.05286049842834473
946,0.05201363563537598
947,0.052910566329956055
948,0.054235219955444336
949,0.053406476974487305
950,0.05228924751281738
951,0.05207991600036621
952,0.05205726623535156
953,0.05200791358947754
954,0.052089691162109375
955,0.0520174503326416
956,0.05626487731933594
957,0.05213475227355957
958,0.05232667922973633
959,0.052219390869140625
960,0.05293869972229004
961,0.05201578140258789
962,0.0520477294921875
963,0.0520174503326416
964,0.05208110809326172
965,0.05211210250854492
966,0.05206179618835449
967,0.05196809768676758
968,0.05203127861022949
969,0.05201435089111328
970,0.05206561088562012
971,0.05203700065612793
972,0.05213117599487305
973,0.051998138427734375
974,0.051984548568725586
975,0.05221247673034668
976,0.051938533782958984
977,0.05201268196105957
978,0.05197620391845703
979,0.051917076110839844
980,0.05218672752380371
981,0.05302619934082031
982,0.05199766159057617
983,0.052019357681274414
984,0.05205178260803223
985,0.05198097229003906
986,0.05196213722229004
987,0.05201983451843262
988,0.051996469497680664
989,0.05193305015563965
990,0.05197787284851074
991,0.05195164680480957
992,0.05196356773376465
993,0.052007436752319336
994,0.052115678787231445
995,0.05292534828186035
996,0.05246567726135254
997,0.05204153060913086
998,0.05197763442993164
999,0.052022695541381836
1000,0.05204176902770996
1001,5.86242151260376
1002,0.05887126922607422
1003,0.05275464057922363
1004,0.05232095718383789
1005,0.05236077308654785
1006,0.05224108695983887
1007,0.05230283737182617
1008,0.05189037322998047
1009,0.05188584327697754
1010,0.05184316635131836
1011,0.05187678337097168
1012,0.05181574821472168
1013,0.051874399185180664
1014,0.05241966247558594
1015,0.05190086364746094
1016,0.0520169734954834
1017,0.05186605453491211
1018,0.051813364028930664
1019,0.05184531211853027
1020,0.05327200889587402
1021,0.05280804634094238
1022,0.05172872543334961
1023,0.051796913146972656
1024,0.05179309844970703
1025,0.05178332328796387
1026,0.05316019058227539
1027,0.05247211456298828
1028,0.05210280418395996
1029,0.0520167350769043
1030,0.05195355415344238
1031,0.05196738243103027
1032,0.05192875862121582
1033,0.05192685127258301
1034,0.05194234848022461
1035,0.05209779739379883
1036,0.051924943923950195
1037,0.051995277404785156
1038,0.05198192596435547
1039,0.05190110206604004
1040,0.05194544792175293
1041,0.05244135856628418
1042,0.05308842658996582
1043,0.05245018005371094
1044,0.05234789848327637
1045,0.05229759216308594
1046,0.05220150947570801
1047,0.05231475830078125
1048,0.0522916316986084
1049,0.05225849151611328
1050,0.05224180221557617
1051,0.0522608757019043
1052,0.052356719970703125
1053,0.05225968360900879
1054,0.05240988731384277
1055,0.05221271514892578
1056,0.05220389366149902
1057,0.05213642120361328
1058,0.052190542221069336
1059,0.052155494689941406
1060,0.05214071273803711
1061,0.05227494239807129
1062,0.05238509178161621
1063,0.05311179161071777
1064,0.052332162857055664
1065,0.05215096473693848
1066,0.05227017402648926
1067,0.05232739448547363
1068,0.0523228645324707
1069,0.052237510681152344
1070,0.05221843719482422
1071,0.052333831787109375
1072,0.0523374080657959
1073,0.05322694778442383
1074,0.05429482460021973
1075,0.05350041389465332
1076,0.05645632743835449
1077,0.05228090286254883
1078,0.05229616165161133
1079,0.05223226547241211
1080,0.05220460891723633
1081,0.05218935012817383
1082,0.05256986618041992
1083,0.05317974090576172
1084,0.05228281021118164
1085,0.05226540565490723
1086,0.05230069160461426
1087,0.052269935607910156
1088,0.05219697952270508
1089,0.05227947235107422
1090,0.05219578742980957
1091,0.05227828025817871
1092,0.05238604545593262
1093,0.05212521553039551
1094,0.0522313117980957
1095,0.05217885971069336
1096,0.05210304260253906
1097,0.05221748352050781
1098,0.05219244956970215
1099,0.05212235450744629
1100,0.05217432975769043
1101,0.052169084548950195
1102,0.05224919319152832
1103,0.05236101150512695
1104,0.053021907806396484
1105,0.052163124084472656
1106,0.05224919319152832
1107,0.05226278305053711
1108,0.05213332176208496
1109,0.052132606506347656
1110,0.05225038528442383
1111,0.052321434020996094
1112,0.052222490310668945
1113,0.05225253105163574
1114,0.05218172073364258
1115,0.05219435691833496
1116,0.05220627784729004
1117,0.05218362808227539
1118,0.052163124084472656
1119,0.05222439765930176
1120,0.052213191986083984
1121,0.05314922332763672
1122,0.052768707275390625
1123,0.052333831787109375
1124,0.052355051040649414
1125,0.05308413505554199
1126,0.052130699157714844
1127,0.05217742919921875
1128,0.052266597747802734
1129,0.05232405662536621
1130,0.05229830741882324
1131,0.05211758613586426
1132,0.05210685729980469
1133,0.052135467529296875
1134,0.05216503143310547
1135,0.05208587646484375
1136,0.05213427543640137
1137,0.05215787887573242
1138,0.05219078063964844
1139,0.05214190483093262
1140,0.05221962928771973
1141,0.0521090030670166
1142,0.05218625068664551
1143,0.05215311050415039
1144,0.052173614501953125
1145,0.05229902267456055
1146,0.0530545711517334
1147,0.052188873291015625
1148,0.05221867561340332
1149,0.05231332778930664
1150,0.05217242240905762
1151,0.05218386650085449
1152,0.0522158145904541
1153,0.05220293998718262
1154,0.05218243598937988
1155,0.05211949348449707
1156,0.0522150993347168
1157,0.05213189125061035
1158,0.0521852970123291
1159,0.05217790603637695
1160,0.05225110054016113
1161,0.052152395248413086
1162,0.05215907096862793
1163,0.05212998390197754
1164,0.05213189125061035
1165,0.052190542221069336
1166,0.05750322341918945
1167,0.05790519714355469
1168,0.05697131156921387
1169,0.056752681732177734
1170,0.05677032470703125
1171,0.0564882755279541
1172,0.056560516357421875
1173,0.05641055107116699
1174,0.0564117431640625
1175,0.0562891960144043
1176,0.056372642517089844
1177,0.05634427070617676
1178,0.056359291076660156
1179,0.05628466606140137
1180,0.056398630142211914
1181,0.056392669677734375
1182,0.05641317367553711
1183,0.05636787414550781
1184,0.05638289451599121
1185,0.05654096603393555
1186,0.05733084678649902
1187,0.05659675598144531
1188,0.05637812614440918
1189,0.1012117862701416
1190,0.07219815254211426
1191,0.056578636169433594
1192,0.05629682540893555
1193,0.05633044242858887
1194,0.056354522705078125
1195,0.05640435218811035
1196,0.05639004707336426
1197,0.056264400482177734
1198,0.05672407150268555
1199,0.05635833740234375
1200,0.056307077407836914
1201,0.05634450912475586
1202,0.05638241767883301
1203,0.05823636054992676
1204,0.05741071701049805
1205,0.056442975997924805
1206,0.05775785446166992
1207,0.056378841400146484
1208,0.05622577667236328
1209,0.05619502067565918
1210,0.05622053146362305
1211,0.056671857833862305
1212,0.05661797523498535
1213,0.05666303634643555
1214,0.05651450157165527
1215,0.05630826950073242
1216,0.05632424354553223
1217,0.05619311332702637
1218,0.05632781982421875
1219,0.0566563606262207
1220,0.05633115768432617
1221,0.056266069412231445
1222,0.0570220947265625
1223,0.05735301971435547
1224,0.05686593055725098
1225,0.057203054428100586
1226,0.05632305145263672
1227,0.0563507080078125
1228,0.05634713172912598
1229,0.05640363693237305
1230,0.056273460388183594
1231,0.05630946159362793
1232,0.05635952949523926
1233,0.05627751350402832
1234,0.05629467964172363
1235,0.05626845359802246
1236,0.05630350112915039
1237,0.05647611618041992
1238,0.05634164810180664
1239,0.056343793869018555
1240,0.05642414093017578
1241,0.05688786506652832
1242,0.057301998138427734
1243,0.0562131404876709
1244,0.05643725395202637
1245,0.056261301040649414
1246,0.05637168884277344
1247,0.05624961853027344
